ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
810,810,810,0.41721010208129883,0.40589654445648193,0.43081358075141907,0.3918377459049225
813,813,418,0.28920602798461914,0.2777177691459656,0.2900959253311157,0.2588115632534027
702,702,421,0.1897597312927246,0.17816029489040375,0.2379147857427597,0.17334935069084167
577,577,577,0.44973015785217285,0.4379254877567291,0.47200635075569153,0.41046103835105896
875,875,513,0.3201322853565216,0.30813342332839966,0.321560263633728,0.2404019683599472
818,818,845,0.18831700086593628,0.1762743890285492,0.16592901945114136,0.14605791866779327
360,360,360,0.24001799523830414,0.2279682755470276,0.263065904378891,0.22162660956382751
112,112,112,0.3486330509185791,0.33653369545936584,0.3386719226837158,0.3197573721408844
59,59,59,0.24770350754261017,0.23558497428894043,0.24461013078689575,0.21960969269275665
324,324,325,0.45813530683517456,0.44569841027259827,0.47727879881858826,0.4192270040512085
285,285,285,0.14330634474754333,0.13074512779712677,0.14411765336990356,0.08620480448007584
930,930,415,0.16092723608016968,0.14829674363136292,0.15289632976055145,0.13609714806079865
899,899,898,0.19835208356380463,0.18558481335639954,0.18755866587162018,0.18330109119415283
282,282,281,0.24263297021389008,0.2298368662595749,0.2400929033756256,0.23956148326396942
744,744,847,0.32961955666542053,0.31676432490348816,0.3535270690917969,0.28342053294181824
794,794,794,0.31701409816741943,0.30407172441482544,0.33115577697753906,0.30009156465530396
854,854,251,0.18549752235412598,0.17231938242912292,0.12568463385105133,0.08435054123401642
903,903,903,0.18528708815574646,0.17206621170043945,0.04415559396147728,0.022951509803533554
923,923,923,0.21973565220832825,0.2065008133649826,0.22887936234474182,0.09601881355047226
210,210,210,0.14123651385307312,0.1279795914888382,0.15863437950611115,0.13189083337783813
202,202,202,0.45821821689605713,0.44487568736076355,0.5281907916069031,0.38192218542099
673,673,508,0.18147240579128265,0.16804885864257812,0.18170079588890076,0.17596270143985748
972,972,500,0.42106369137763977,0.4073029160499573,0.4133938252925873,0.413240909576416
735,735,735,0.39575985074043274,0.3819149434566498,0.441109299659729,0.35340508818626404
794,794,489,0.13710951805114746,0.12291572242975235,0.1085057333111763,0.10559096187353134
272,272,272,0.2692652940750122,0.2550603747367859,0.26287829875946045,0.25273922085762024
998,998,998,0.43421486020088196,0.41975677013397217,0.4334843158721924,0.425398051738739
528,528,992,0.4027283787727356,0.3882305324077606,0.4070373475551605,0.36547812819480896
657,657,744,0.38214629888534546,0.3675782084465027,0.41882243752479553,0.346996545791626
17,17,17,0.16968265175819397,0.15507951378822327,0.1854506880044937,0.16234727203845978
785,785,459,0.2791929841041565,0.2644508183002472,0.2947791814804077,0.1526651531457901
837,837,838,0.3499244153499603,0.3349427878856659,0.38784879446029663,0.3082745671272278
484,484,484,0.4304400086402893,0.4154171347618103,0.4513407349586487,0.4080655574798584
726,726,642,0.38042977452278137,0.365241140127182,0.4131788909435272,0.3274335563182831
737,737,737,0.23808711767196655,0.22275309264659882,0.22504432499408722,0.15920394659042358
830,830,830,0.09770074486732483,0.0823603942990303,0.09739010035991669,0.08938568830490112
353,353,353,0.35266754031181335,0.33724090456962585,0.4519881308078766,0.28958237171173096
400,400,400,0.42108166217803955,0.40564411878585815,0.4465762972831726,0.38493502140045166
454,454,582,0.3876399099826813,0.37205269932746887,0.3824694752693176,0.30989986658096313
400,400,667,0.45220983028411865,0.4366072118282318,0.4457840919494629,0.4410458505153656
306,306,306,0.37865132093429565,0.36294791102409363,0.3751085102558136,0.3528388440608978
949,949,949,0.1511858105659485,0.13542583584785461,0.11573130637407303,0.05942419543862343
703,703,703,0.23693154752254486,0.22116148471832275,0.1611853539943695,0.06402772665023804
175,175,175,0.3871191143989563,0.3713447153568268,0.38725751638412476,0.36644214391708374
761,761,761,0.3334485590457916,0.31731581687927246,0.37016355991363525,0.3217466473579407
527,527,664,0.2674562931060791,0.2512652277946472,0.2623042166233063,0.2473074346780777
839,839,718,0.23055590689182281,0.21402482688426971,0.22430874407291412,0.22062665224075317
512,512,512,0.10867594927549362,0.09210282564163208,0.1031816378235817,0.08955565840005875
27,27,27,0.41199031472206116,0.3954026699066162,0.4490790367126465,0.36293330788612366
348,348,348,0.43791675567626953,0.42123159766197205,0.43692296743392944,0.4240986108779907
975,975,976,0.3308285176753998,0.31404900550842285,0.30921533703804016,0.2885761559009552
415,415,415,0.16050837934017181,0.14364872872829437,0.14869296550750732,0.10097427666187286
527,527,527,0.2530149221420288,0.23615598678588867,0.24391117691993713,0.24339325726032257
861,861,861,0.36537614464759827,0.3484465777873993,0.3880619406700134,0.306684672832489
600,600,434,0.28653231263160706,0.2695015072822571,0.3084211051464081,0.2107449471950531
773,773,505,0.21940355002880096,0.20223025977611542,0.21142469346523285,0.19654695689678192
504,504,504,0.20036892592906952,0.18309475481510162,0.23766110837459564,0.13224679231643677
527,527,527,0.21544978022575378,0.19814792275428772,0.20905175805091858,0.1884487122297287
73,73,73,0.395037442445755,0.3775571882724762,0.3877439498901367,0.3846626579761505
526,526,526,0.35807105898857117,0.3405846059322357,0.35450151562690735,0.3143145740032196
975,975,975,0.06519636511802673,0.04766559973359108,0.03818902373313904,0.022790538147091866
250,250,250,0.35035815834999084,0.3324615955352783,0.3319145441055298,0.3151369094848633
266,266,265,0.44455063343048096,0.4265252649784088,0.44072458148002625,0.4316119849681854
617,617,617,0.19423174858093262,0.17620372772216797,0.2377558946609497,0.13359664380550385
792,792,561,0.1639890968799591,0.14592024683952332,0.1230960264801979,0.12011288106441498
821,821,718,0.39440375566482544,0.3761301040649414,0.38475409150123596,0.3738330006599426
555,555,691,0.28483524918556213,0.26640260219573975,0.26958271861076355,0.2592228055000305
178,178,178,0.34397777915000916,0.3251674473285675,0.3498164713382721,0.3487898111343384
848,848,848,0.4153076708316803,0.39631542563438416,0.41529586911201477,0.39567801356315613
120,120,120,0.3224623501300812,0.3034355342388153,0.3711220920085907,0.2435699850320816
846,846,846,0.44577500224113464,0.4266786575317383,0.44977518916130066,0.4180169403553009
654,654,654,0.2980460822582245,0.278914213180542,0.33868932723999023,0.268655925989151
21,21,21,0.3847324252128601,0.36537328362464905,0.426082968711853,0.3232789933681488
265,265,265,0.3704773783683777,0.3510138988494873,0.37103375792503357,0.3428601622581482
249,249,249,0.19059549272060394,0.17085278034210205,0.18642878532409668,0.16427010297775269
783,783,783,0.33385375142097473,0.3139916956424713,0.3961201310157776,0.07970763742923737
250,250,248,0.3891282081604004,0.3690827488899231,0.3814680278301239,0.3750329911708832
421,421,421,0.3437184989452362,0.32358184456825256,0.3708963096141815,0.3278506100177765
377,377,377,0.36981403827667236,0.34967172145843506,0.36039212346076965,0.3561849594116211
596,596,447,0.10527442395687103,0.08498919010162354,0.0548895001411438,0.030468832701444626
209,209,209,0.3117102384567261,0.2912573516368866,0.3433457911014557,0.2862619161605835
978,978,978,0.37175410985946655,0.3511427938938141,0.3891993463039398,0.2982383668422699
836,836,836,0.42152005434036255,0.4008008539676666,0.4310459792613983,0.3898633122444153
163,163,163,0.3529303967952728,0.3321872055530548,0.3522721230983734,0.333559513092041
623,623,767,0.16932567954063416,0.148554265499115,0.13839764893054962,0.0802994892001152
527,527,527,0.23701316118240356,0.21621929109096527,0.23186378180980682,0.16087284684181213
762,762,415,0.26945891976356506,0.24854253232479095,0.28389036655426025,0.2290087342262268
558,558,539,0.1602919101715088,0.1393178254365921,0.10996820777654648,0.10496632754802704
664,664,664,0.23975244164466858,0.21869288384914398,0.23687081038951874,0.2152356654405594
636,636,636,0.33644792437553406,0.31536704301834106,0.3840971887111664,0.2952900528907776
838,838,838,0.22271165251731873,0.20152497291564941,0.21513395011425018,0.20003554224967957
585,585,589,0.2798241376876831,0.2585834562778473,0.208163782954216,0.20672009885311127
346,346,346,0.3574100434780121,0.3361242711544037,0.37528616189956665,0.33214759826660156
804,804,804,0.31605178117752075,0.2947094142436981,0.43394872546195984,0.22114652395248413
184,184,184,0.37574735283851624,0.35439562797546387,0.3870897591114044,0.3439444303512573
508,508,508,0.40671107172966003,0.38508209586143494,0.39963266253471375,0.37898144125938416
312,312,311,0.43240025639533997,0.4106658101081848,0.41978368163108826,0.41826555132865906
131,131,128,0.3772295117378235,0.3554660975933075,0.3643631637096405,0.362959623336792
946,946,946,0.3119204342365265,0.2901049256324768,0.34641194343566895,0.19528786838054657
504,504,504,0.3039275109767914,0.2819754183292389,0.31540676951408386,0.24281200766563416
798,798,712,0.39755457639694214,0.37547534704208374,0.4343188405036926,0.3157944679260254
366,366,366,0.10365035384893417,0.08149365335702896,0.10749215632677078,0.07325034588575363
909,909,909,0.3941366672515869,0.3719167411327362,0.38485291600227356,0.36384740471839905
499,499,499,0.19836720824241638,0.17609834671020508,0.19083230197429657,0.17295438051223755
860,860,860,0.21877995133399963,0.1964884251356125,0.19165752828121185,0.16052645444869995
176,176,208,0.19568639993667603,0.17330315709114075,0.23132596909999847,0.17517241835594177
313,313,313,0.4051431119441986,0.3827439248561859,0.41042813658714294,0.3803796172142029
167,167,167,0.2500852644443512,0.22768016159534454,0.24095170199871063,0.19776615500450134
68,68,68,0.4511658549308777,0.4285915791988373,0.4517805874347687,0.4299694895744324
940,940,942,0.42452728748321533,0.401825487613678,0.43931880593299866,0.39482662081718445
357,357,205,0.14229190349578857,0.1195407435297966,0.11480789631605148,0.09653232246637344
344,344,51,0.3682602643966675,0.34538018703460693,0.37401771545410156,0.36280301213264465
824,824,735,0.39084669947624207,0.367806077003479,0.3997989892959595,0.34942343831062317
402,402,402,0.40099045634269714,0.3776928186416626,0.4209914803504944,0.35218489170074463
580,580,580,0.32281386852264404,0.29943427443504333,0.3395025432109833,0.19247044622898102
633,633,633,0.3845091760158539,0.36105313897132874,0.38198015093803406,0.3474867343902588
998,998,998,0.42504575848579407,0.4012451171875,0.4159012734889984,0.41113072633743286
330,330,330,0.4164998233318329,0.39252638816833496,0.42818576097488403,0.3861809968948364
450,450,537,0.3464709222316742,0.3223974406719208,0.35795143246650696,0.29028981924057007
412,412,412,0.10201769322156906,0.07791290432214737,0.060610249638557434,0.0557500496506691
349,349,349,0.4333975911140442,0.4092830419540405,0.43748939037323,0.413984090089798
825,825,825,0.2669995129108429,0.24273930490016937,0.21249330043792725,0.18996872007846832
412,412,362,0.09562277048826218,0.07129951566457748,0.06985810399055481,0.06765696406364441
445,445,445,0.36387157440185547,0.33950409293174744,0.32586193084716797,0.31904640793800354
485,485,754,0.26182791590690613,0.2372858226299286,0.26726749539375305,0.26271432638168335
976,976,976,0.2085629105567932,0.18399257957935333,0.1825006753206253,0.17787514626979828
96,96,93,0.3963097929954529,0.37163132429122925,0.48122885823249817,0.2861615717411041
651,651,651,0.15835493803024292,0.13358254730701447,0.18653342127799988,0.08452682197093964
481,481,481,0.27887850999832153,0.2538937032222748,0.26797398924827576,0.26052361726760864
898,898,898,0.43954357504844666,0.414478063583374,0.4548606276512146,0.38784781098365784
978,978,978,0.15809662640094757,0.13302600383758545,0.1408296823501587,0.11713846772909164
419,419,739,0.2591494619846344,0.2340788096189499,0.26256945729255676,0.2220921516418457
383,383,383,0.40231746435165405,0.376962274312973,0.40653786063194275,0.37052708864212036
733,733,733,0.3104276657104492,0.2850174307823181,0.3304905891418457,0.1798233985900879
35,35,36,0.3848417401313782,0.3593757152557373,0.34294185042381287,0.3245541453361511
231,231,231,0.4523366689682007,0.42668402194976807,0.4451867640018463,0.4388059377670288
199,199,199,0.3405549228191376,0.31488344073295593,0.3559112250804901,0.32146844267845154
908,908,908,0.4299955666065216,0.40428799390792847,0.4451712667942047,0.3805248737335205
568,568,452,0.13302767276763916,0.10687560588121414,0.09492877125740051,0.08741187304258347
677,677,53,0.23654524981975555,0.21000294387340546,0.3130226731300354,0.16592101752758026
709,709,709,0.42136093974113464,0.3947681486606598,0.43194136023521423,0.3458639979362488
381,381,379,0.274432510137558,0.24764741957187653,0.2683795094490051,0.2655661404132843
502,502,502,0.3959810137748718,0.369107186794281,0.4079959988594055,0.35053399205207825
590,590,590,0.3939128816127777,0.36688122153282166,0.4313245117664337,0.341922402381897
881,881,881,0.4322737157344818,0.4051702618598938,0.4337402582168579,0.40518489480018616
250,250,250,0.40048569440841675,0.37331488728523254,0.40513429045677185,0.3735695779323578
956,956,956,0.33103153109550476,0.3037998676300049,0.40261316299438477,0.2501416802406311
35,35,36,0.42752695083618164,0.40023794770240784,0.4329591691493988,0.39511072635650635
639,639,639,0.21024072170257568,0.18295380473136902,0.18752537667751312,0.1774732619524002
358,358,358,0.38768985867500305,0.36037999391555786,0.3782510459423065,0.3564174771308899
848,848,848,0.3567861318588257,0.3293600082397461,0.3507682681083679,0.3290942311286926
707,707,707,0.0989074856042862,0.07123491913080215,0.09135159105062485,0.07860997319221497
175,175,175,0.2890773415565491,0.261093407869339,0.28285738825798035,0.27409830689430237
848,848,848,0.3988686501979828,0.37087422609329224,0.40481361746788025,0.3660939633846283
825,825,825,0.158427894115448,0.13022661209106445,0.2044254094362259,0.0929679274559021
230,230,230,0.14039276540279388,0.11216729134321213,0.14831148087978363,0.10837648808956146
561,561,561,0.37577730417251587,0.34739187359809875,0.3796006143093109,0.34360596537590027
865,865,865,0.24089772999286652,0.21249926090240479,0.23229272663593292,0.20845425128936768
209,209,209,0.27859148383140564,0.25007277727127075,0.2775779068470001,0.23651421070098877
791,791,791,0.20908156037330627,0.18049407005310059,0.1981472671031952,0.16431404650211334
744,744,744,0.4579330384731293,0.4291098415851593,0.45545288920402527,0.4370480179786682
979,979,979,0.41048720479011536,0.3815566897392273,0.4396889805793762,0.288406103849411
709,709,709,0.41229724884033203,0.38322216272354126,0.41464120149612427,0.38487669825553894
502,502,502,0.4099084734916687,0.38067787885665894,0.3963647484779358,0.3871757686138153
657,657,657,0.45216575264930725,0.42287272214889526,0.45435526967048645,0.416884183883667
639,639,639,0.46446841955184937,0.4350985586643219,0.47695380449295044,0.4192792773246765
353,353,353,0.41238805651664734,0.38294321298599243,0.40695908665657043,0.3981666564941406
61,61,61,0.3089721202850342,0.27915582060813904,0.31683146953582764,0.25318625569343567
538,538,497,0.32842692732810974,0.2985733449459076,0.323265016078949,0.29697057604789734
358,358,358,0.4266362488269806,0.39663511514663696,0.42145583033561707,0.4007776379585266
503,503,503,0.19346389174461365,0.16345886886119843,0.2194141447544098,0.16661149263381958
655,655,655,0.33474400639533997,0.3047293424606323,0.3570549786090851,0.26252317428588867
227,227,263,0.21188205480575562,0.18181008100509644,0.20898334681987762,0.18803559243679047
664,664,664,0.3082684278488159,0.2781762480735779,0.3151352107524872,0.2706979811191559
356,356,356,0.3710431754589081,0.34085044264793396,0.3755609393119812,0.3169357478618622
920,920,920,0.2384040802717209,0.20816990733146667,0.22679516673088074,0.20146991312503815
548,548,548,0.3180024027824402,0.2877030372619629,0.3248956501483917,0.27915993332862854
909,909,909,0.41422173380851746,0.3839148283004761,0.4097357988357544,0.35855621099472046
848,848,848,0.402182012796402,0.3718295395374298,0.4141085147857666,0.36633265018463135
846,846,846,0.4219955503940582,0.39163848757743835,0.4246484935283661,0.3845680058002472
640,640,640,0.4324129819869995,0.40184080600738525,0.4651755392551422,0.36364269256591797
250,250,250,0.46527299284935,0.4345635771751404,0.48838838934898376,0.41427960991859436
527,527,527,0.30807194113731384,0.27730706334114075,0.3164103925228119,0.29844042658805847
972,972,972,0.34100350737571716,0.3101751506328583,0.3391253650188446,0.29120710492134094
975,975,975,0.419495165348053,0.38856241106987,0.40848061442375183,0.40142887830734253
200,200,200,0.24127279222011566,0.21024438738822937,0.24985423684120178,0.20017869770526886
639,639,639,0.44080328941345215,0.40965622663497925,0.44071587920188904,0.40114668011665344
163,163,163,0.20212997496128082,0.17087270319461823,0.19467629492282867,0.18294504284858704
230,230,230,0.27197906374931335,0.24069012701511383,0.2611643373966217,0.2469438761472702
68,68,68,0.42366471886634827,0.3922469913959503,0.410647988319397,0.41057536005973816
60,60,56,0.3926909863948822,0.36101531982421875,0.3810747563838959,0.3726888597011566
698,698,698,0.3497057557106018,0.31793904304504395,0.3477582037448883,0.3203524351119995
754,754,485,0.25945866107940674,0.22754454612731934,0.24270929396152496,0.23481851816177368
598,598,598,0.3525063991546631,0.3204497992992401,0.34974223375320435,0.3138711452484131
883,883,883,0.341640830039978,0.30957433581352234,0.32977327704429626,0.32159799337387085
573,573,573,0.41484811902046204,0.3827480971813202,0.415206640958786,0.3882080018520355
40,40,40,0.4555276036262512,0.4233122766017914,0.5138561725616455,0.37200143933296204
519,519,519,0.16919545829296112,0.1369720846414566,0.14470036327838898,0.13799941539764404
876,876,876,0.399423211812973,0.3668052852153778,0.4033292531967163,0.3705838918685913
345,345,345,0.44132059812545776,0.4082922339439392,0.4307667016983032,0.41178828477859497
128,128,136,0.23220700025558472,0.1991485357284546,0.23374895751476288,0.21999461948871613
38,38,38,0.20103242993354797,0.1678534299135208,0.18438103795051575,0.13747860491275787
50,50,50,0.3942774832248688,0.36108630895614624,0.4027782678604126,0.33451971411705017
572,572,966,0.4370814859867096,0.4036429822444916,0.44115474820137024,0.3775242865085602
7,7,7,0.43218541145324707,0.3985138535499573,0.43373703956604004,0.4019070565700531
485,485,754,0.43978753685951233,0.4059933125972748,0.47146859765052795,0.3598173260688782
414,414,916,0.3584086000919342,0.3246128261089325,0.3507629930973053,0.3251575827598572
504,504,504,0.2727240324020386,0.2389187067747116,0.24607831239700317,0.22487501800060272
572,572,572,0.31244760751724243,0.27861112356185913,0.3217320442199707,0.24047856032848358
369,369,369,0.2849648892879486,0.25107982754707336,0.3268503248691559,0.25432875752449036
691,691,983,0.3646219074726105,0.33051955699920654,0.36019665002822876,0.271073579788208
485,485,485,0.1636584848165512,0.1295519471168518,0.15447941422462463,0.12858480215072632
619,619,619,0.45589783787727356,0.42169004678726196,0.4284101724624634,0.42542707920074463
187,187,187,0.38272082805633545,0.348507821559906,0.3950556516647339,0.3396582305431366
265,265,265,0.3277145028114319,0.2934943735599518,0.34083127975463867,0.2717687487602234
968,968,968,0.15743495523929596,0.12315939366817474,0.1488119214773178,0.10921788215637207
589,589,589,0.4223696291446686,0.3880774974822998,0.41509127616882324,0.377368301153183
928,928,928,0.4563901126384735,0.42189422249794006,0.44626545906066895,0.43577641248703003
435,435,435,0.4318593144416809,0.3973132073879242,0.4346121549606323,0.4011426866054535
608,608,608,0.1541687250137329,0.11961905658245087,0.13935711979866028,0.13626140356063843
85,85,85,0.3529849350452423,0.3183523118495941,0.3296733796596527,0.329267293214798
445,445,445,0.2512814402580261,0.2166406661272049,0.2277684509754181,0.1999773234128952
458,458,458,0.39461034536361694,0.35989248752593994,0.42264312505722046,0.2709253132343292
744,744,744,0.43646305799484253,0.4016616642475128,0.4276959300041199,0.40914395451545715
68,68,68,0.2915312647819519,0.25667843222618103,0.28103765845298767,0.2645065486431122
943,943,943,0.44197338819503784,0.4071168005466461,0.4497271776199341,0.398436963558197
665,665,665,0.3852899670600891,0.35032039880752563,0.39377108216285706,0.319586843252182
750,750,831,0.29878097772598267,0.26374006271362305,0.28788328170776367,0.28375381231307983
