ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,542,0.12512002885341644,0.12504971027374268,0.11163453012704849,0.0985497310757637
846,846,846,0.4039233922958374,0.40357452630996704,0.4236633777618408,0.33631205558776855
60,60,65,0.21831338107585907,0.21782632172107697,0.27618372440338135,0.20147670805454254
295,295,295,0.31017807126045227,0.309678852558136,0.36856809258461,0.26039594411849976
846,846,619,0.4334065020084381,0.43274733424186707,0.46020299196243286,0.36849525570869446
412,412,412,0.25573939085006714,0.25502651929855347,0.5424972772598267,0.05918213725090027
442,442,442,0.23228734731674194,0.23157580196857452,0.40970635414123535,0.11381763219833374
68,68,66,0.4339083135128021,0.43316492438316345,0.4511072337627411,0.42047980427742004
788,788,788,0.27456340193748474,0.2737044394016266,0.2690456211566925,0.2620756924152374
589,589,662,0.2000761479139328,0.19920246303081512,0.31695088744163513,0.13722874224185944
151,151,157,0.4290952682495117,0.42817673087120056,0.449083149433136,0.3914538323879242
948,948,948,0.22845330834388733,0.22732707858085632,0.2950577139854431,0.15225954353809357
407,407,407,0.3256707191467285,0.32448628544807434,0.33680686354637146,0.25028929114341736
567,567,467,0.361034631729126,0.3598005175590515,0.5755593776702881,0.18623055517673492
487,487,605,0.4222293496131897,0.4209451973438263,0.5274360775947571,0.3026896119117737
148,148,148,0.35094285011291504,0.3495573103427887,0.34995850920677185,0.2650786340236664
776,776,776,0.3770669996738434,0.37567880749702454,0.413309782743454,0.32883715629577637
784,784,784,0.1967850774526596,0.1953621804714203,0.2322322279214859,0.17187872529029846
515,515,515,0.13716010749340057,0.1355564445257187,0.12864676117897034,0.12610787153244019
620,620,681,0.3741809129714966,0.37255561351776123,0.42557433247566223,0.38756224513053894
478,478,868,0.20338113605976105,0.20174607634544373,0.19167183339595795,0.1730606108903885
613,613,613,0.22355976700782776,0.2216888964176178,0.2929173409938812,0.13116581737995148
747,747,747,0.1500302106142044,0.1481507122516632,0.13379329442977905,0.12469878047704697
638,638,638,0.43369579315185547,0.4317195415496826,0.4234986901283264,0.4221949875354767
311,311,311,0.42576614022254944,0.42370277643203735,0.5084787011146545,0.34512457251548767
474,474,474,0.2826486825942993,0.2804053723812103,0.2707288861274719,0.17229636013507843
442,442,442,0.3531636893749237,0.3507617115974426,0.4590189456939697,0.217618927359581
434,434,709,0.17340564727783203,0.17095927894115448,0.20635446906089783,0.1943398416042328
68,68,66,0.4301983416080475,0.4276939928531647,0.4288673400878906,0.4032772183418274
622,622,622,0.17232362926006317,0.16956545412540436,0.17451262474060059,0.07914357632398605
423,423,423,0.44183245301246643,0.43890443444252014,0.4849059283733368,0.39108285307884216
379,379,384,0.3941288888454437,0.3910108804702759,0.577503502368927,0.224538192152977
764,764,413,0.3882242441177368,0.3850533664226532,0.4430796802043915,0.33990490436553955
448,448,637,0.327345609664917,0.3240486681461334,0.2711101472377777,0.21152612566947937
452,452,679,0.17766906321048737,0.17402496933937073,0.2538776397705078,0.14619503915309906
152,152,152,0.38807106018066406,0.38373008370399475,0.39668044447898865,0.3710559606552124
541,541,542,0.3644385039806366,0.3598661422729492,0.49028685688972473,0.23031851649284363
46,46,46,0.4460553526878357,0.4414295554161072,0.4678182303905487,0.4212876856327057
898,898,898,0.1505083441734314,0.1456831842660904,0.16610494256019592,0.0966515839099884
512,512,473,0.43134811520576477,0.426428884267807,0.4224814474582672,0.4183749258518219
595,595,621,0.3640800416469574,0.35912975668907166,0.4273111820220947,0.3337276875972748
638,638,639,0.351006418466568,0.34599754214286804,0.39097312092781067,0.3637688457965851
341,341,341,0.33866801857948303,0.33346831798553467,0.3677605390548706,0.32673972845077515
817,817,511,0.30744120478630066,0.30199533700942993,0.3522597551345825,0.25035107135772705
784,784,784,0.3086964786052704,0.303166925907135,0.5056279897689819,0.20028121769428253
983,983,870,0.061110928654670715,0.0555722638964653,0.05703984946012497,0.04583508148789406
348,348,349,0.4375840127468109,0.43201112747192383,0.42973366379737854,0.4275483191013336
639,639,639,0.43090564012527466,0.42528676986694336,0.4424397349357605,0.39481431245803833
737,737,737,0.4049641191959381,0.3992484509944916,0.43059027194976807,0.3660535514354706
651,651,827,0.3421478271484375,0.3363954722881317,0.37225985527038574,0.2769491374492645
189,189,191,0.22138825058937073,0.215566486120224,0.3372708261013031,0.21195386350154877
660,660,913,0.23857222497463226,0.23271678388118744,0.31633588671684265,0.17970460653305054
689,689,601,0.41122400760650635,0.4052472412586212,0.42600879073143005,0.4005556106567383
903,903,715,0.3459497392177582,0.33995285630226135,0.47391727566719055,0.22954009473323822
860,860,919,0.22086003422737122,0.21483007073402405,0.27422818541526794,0.17458762228488922
718,718,718,0.11744018644094467,0.11140230298042297,0.09121827781200409,0.08378438651561737
894,894,799,0.2585675120353699,0.25251978635787964,0.29556792974472046,0.21235498785972595
68,68,66,0.4334665536880493,0.4272822439670563,0.4412500858306885,0.38539424538612366
764,764,764,0.08204670995473862,0.07585833221673965,0.10257837176322937,0.06889377534389496
165,165,162,0.11796212941408157,0.11174129694700241,0.1605597287416458,0.11135947704315186
527,527,508,0.27644598484039307,0.27018263936042786,0.2550897002220154,0.24077251553535461
922,922,922,0.2130334973335266,0.20669881999492645,0.30775949358940125,0.1735604703426361
905,905,905,0.3502464294433594,0.3435831069946289,0.47076982259750366,0.24667634069919586
469,469,469,0.3588690161705017,0.3521622121334076,0.45549285411834717,0.29357242584228516
744,744,744,0.4543730914592743,0.4476526379585266,0.4521760940551758,0.4428723454475403
650,650,433,0.39447957277297974,0.3876597285270691,0.399141788482666,0.39798703789711
433,433,639,0.2696011960506439,0.2627521753311157,0.2771132290363312,0.24306674301624298
616,616,616,0.20559443533420563,0.19872315227985382,0.220808207988739,0.121555857360363
638,638,638,0.42926469445228577,0.4222618639469147,0.4392651915550232,0.4248787760734558
503,503,844,0.2881554663181305,0.28090688586235046,0.46899527311325073,0.10900697857141495
872,872,872,0.38078629970550537,0.3735150694847107,0.4445040822029114,0.3114560544490814
761,761,761,0.39144444465637207,0.38387760519981384,0.4086282253265381,0.37580299377441406
631,631,838,0.43259942531585693,0.4248674213886261,0.4188983142375946,0.4078632891178131
901,901,725,0.37095004320144653,0.3630200922489166,0.3755950629711151,0.3705260157585144
482,482,482,0.3768405318260193,0.3688681721687317,0.3820350468158722,0.3717311918735504
487,487,629,0.13482394814491272,0.1264646202325821,0.3211543560028076,0.08879092335700989
975,975,975,0.327906996011734,0.3194732964038849,0.3652801513671875,0.18574635684490204
413,413,413,0.35231053829193115,0.34372153878211975,0.3910481035709381,0.30107179284095764
348,348,349,0.43312105536460876,0.42443355917930603,0.46730348467826843,0.3747667968273163
730,730,730,0.1568698137998581,0.14813822507858276,0.35018444061279297,0.20249907672405243
368,368,368,0.3496403992176056,0.34085148572921753,0.3504793047904968,0.268448144197464
596,596,522,0.41933006048202515,0.41037365794181824,0.2072984129190445,0.19041983783245087
747,747,412,0.1284177303314209,0.11937052011489868,0.39061546325683594,0.02981862612068653
68,68,68,0.4387049376964569,0.42961156368255615,0.4278809130191803,0.42644816637039185
949,949,927,0.33110618591308594,0.321748822927475,0.46699807047843933,0.18562787771224976
657,657,744,0.4601175785064697,0.4506904184818268,0.46666407585144043,0.42713499069213867
969,969,969,0.23237280547618866,0.22288542985916138,0.24061641097068787,0.14911553263664246
987,987,987,0.40465155243873596,0.3951323330402374,0.4054415225982666,0.37409666180610657
46,46,46,0.4439571797847748,0.4342684745788574,0.4517571032047272,0.3982919454574585
271,271,271,0.39053598046302795,0.3807702660560608,0.3824349045753479,0.3461092710494995
193,193,193,0.2514764666557312,0.24170595407485962,0.3306385576725006,0.23761020600795746
505,505,550,0.17709995806217194,0.16726185381412506,0.15577717125415802,0.11348464339971542
433,433,433,0.26535871624946594,0.2554754614830017,0.38581037521362305,0.19945666193962097
68,68,68,0.42916274070739746,0.4192715883255005,0.42753317952156067,0.38102617859840393
44,44,41,0.19988398253917694,0.189848393201828,0.1977260261774063,0.13578641414642334
976,976,976,0.40980443358421326,0.3997505009174347,0.4216718375682831,0.4149080216884613
706,706,831,0.33307451009750366,0.3229808509349823,0.4106946885585785,0.29946354031562805
651,651,651,0.2624915838241577,0.2522208094596863,0.4044378995895386,0.20304593443870544
203,203,203,0.14929091930389404,0.1390151083469391,0.1522110402584076,0.14231127500534058
264,264,264,0.4513861835002899,0.4410976469516754,0.4823106825351715,0.4088866114616394
782,782,527,0.21033689379692078,0.1997915357351303,0.23998166620731354,0.19595158100128174
861,861,861,0.38921672105789185,0.378616064786911,0.3982209265232086,0.37279701232910156
978,978,978,0.19842883944511414,0.1877984255552292,0.21952305734157562,0.1966303437948227
119,119,118,0.22832567989826202,0.21742330491542816,0.22034168243408203,0.20848752558231354
810,810,810,0.41721010208129883,0.40589654445648193,0.4145664870738983,0.3950352668762207
813,813,813,0.28920602798461914,0.2777177691459656,0.46948543190956116,0.09539071470499039
702,702,733,0.1897597312927246,0.17816029489040375,0.42853406071662903,0.11080332100391388
577,577,577,0.44973015785217285,0.4379254877567291,0.4500381350517273,0.4258778989315033
875,875,513,0.3201322853565216,0.30813342332839966,0.30714306235313416,0.2703036963939667
818,818,626,0.18831700086593628,0.1762743890285492,0.28086745738983154,0.16359221935272217
360,360,360,0.24001799523830414,0.2279682755470276,0.3541598618030548,0.12487612664699554
112,112,113,0.3486330509185791,0.33653369545936584,0.3688651919364929,0.2597980201244354
59,59,59,0.24770350754261017,0.23558497428894043,0.3305877149105072,0.20369522273540497
324,324,325,0.45813530683517456,0.44569841027259827,0.4643842279911041,0.4110059440135956
285,285,285,0.14330634474754333,0.13074512779712677,0.11563162505626678,0.08850274980068207
930,930,955,0.16092723608016968,0.14829674363136292,0.21712259948253632,0.14133571088314056
899,899,412,0.19835208356380463,0.18558481335639954,0.262682169675827,0.13785696029663086
282,282,281,0.24263297021389008,0.2298368662595749,0.29013291001319885,0.2799743413925171
744,744,744,0.32961955666542053,0.31676432490348816,0.3774953782558441,0.20237566530704498
794,794,794,0.31701409816741943,0.30407172441482544,0.3959275782108307,0.24150575697422028
854,854,584,0.18549752235412598,0.17231938242912292,0.1597321331501007,0.11682692915201187
903,903,903,0.18528708815574646,0.17206621170043945,0.29512354731559753,0.1722433865070343
