ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,542,0.12512002885341644,0.12504971027374268,0.1571866124868393,0.11785830557346344
846,846,846,0.4039233922958374,0.40357452630996704,0.43667685985565186,0.3958081901073456
60,60,60,0.21831338107585907,0.21782632172107697,0.26335620880126953,0.18392036855220795
295,295,295,0.31017807126045227,0.309678852558136,0.37021660804748535,0.27279701828956604
846,846,619,0.4334065020084381,0.43274733424186707,0.4606674611568451,0.4145032465457916
412,412,412,0.25573939085006714,0.25502651929855347,0.23613305389881134,0.18743395805358887
442,442,442,0.23228734731674194,0.23157580196857452,0.24975883960723877,0.22289642691612244
68,68,66,0.4339083135128021,0.43316492438316345,0.434114545583725,0.4278315603733063
788,788,788,0.27456340193748474,0.2737044394016266,0.28306329250335693,0.2768111228942871
589,589,662,0.2000761479139328,0.19920246303081512,0.2377498596906662,0.12925304472446442
151,151,151,0.4290952682495117,0.42817673087120056,0.4396159052848816,0.43175068497657776
948,948,948,0.22845330834388733,0.22732707858085632,0.2866073250770569,0.20455455780029297
407,407,407,0.3256707191467285,0.32448628544807434,0.34242016077041626,0.3203630745410919
567,567,567,0.361034631729126,0.3598005175590515,0.3655228614807129,0.3519803285598755
487,487,605,0.4222293496131897,0.4209451973438263,0.4495500326156616,0.3854729235172272
148,148,148,0.35094285011291504,0.3495573103427887,0.369645893573761,0.3398846983909607
776,776,776,0.3770669996738434,0.37567880749702454,0.3902875483036041,0.37796899676322937
784,784,902,0.1967850774526596,0.1953621804714203,0.2355324774980545,0.19580237567424774
515,515,515,0.13716010749340057,0.1355564445257187,0.15445144474506378,0.14255395531654358
620,620,681,0.3741809129714966,0.37255561351776123,0.3716904819011688,0.3656551241874695
478,478,448,0.20338113605976105,0.20174607634544373,0.27714645862579346,0.18665215373039246
613,613,613,0.22355976700782776,0.2216888964176178,0.25498971343040466,0.2075290083885193
747,747,417,0.1500302106142044,0.1481507122516632,0.1667555719614029,0.13797397911548615
638,638,639,0.43369579315185547,0.4317195415496826,0.4372667670249939,0.4339073598384857
311,311,311,0.42576614022254944,0.42370277643203735,0.4383939206600189,0.4162462651729584
474,474,911,0.2826486825942993,0.2804053723812103,0.29121512174606323,0.2597513496875763
442,442,663,0.3531636893749237,0.3507617115974426,0.39914917945861816,0.3210049271583557
434,434,434,0.17340564727783203,0.17095927894115448,0.21518529951572418,0.1671043485403061
68,68,66,0.4301983416080475,0.4276939928531647,0.4384816288948059,0.42451703548431396
622,622,622,0.17232362926006317,0.16956545412540436,0.19189243018627167,0.09557511657476425
423,423,423,0.44183245301246643,0.43890443444252014,0.44421088695526123,0.43643617630004883
379,379,384,0.3941288888454437,0.3910108804702759,0.39383357763290405,0.3870429992675781
764,764,764,0.3882242441177368,0.3850533664226532,0.38783568143844604,0.3860566318035126
448,448,637,0.327345609664917,0.3240486681461334,0.3455653190612793,0.3088442087173462
452,452,679,0.17766906321048737,0.17402496933937073,0.1751716583967209,0.1712489128112793
152,152,152,0.38807106018066406,0.38373008370399475,0.396198570728302,0.3914850950241089
541,541,541,0.3644385039806366,0.3598661422729492,0.3752537667751312,0.3351273238658905
46,46,40,0.4460553526878357,0.4414295554161072,0.4471627175807953,0.44412314891815186
898,898,898,0.1505083441734314,0.1456831842660904,0.1656847596168518,0.14004552364349365
512,512,512,0.43134811520576477,0.426428884267807,0.447834849357605,0.40750792622566223
595,595,595,0.3640800416469574,0.35912975668907166,0.3649841248989105,0.3494884967803955
638,638,639,0.351006418466568,0.34599754214286804,0.348489910364151,0.3395597040653229
341,341,341,0.33866801857948303,0.33346831798553467,0.34243443608283997,0.3250250518321991
817,817,817,0.30744120478630066,0.30199533700942993,0.314034104347229,0.284641832113266
784,784,784,0.3086964786052704,0.303166925907135,0.3016103208065033,0.2976209223270416
983,983,870,0.061110928654670715,0.0555722638964653,0.05767115578055382,0.056156981736421585
348,348,348,0.4375840127468109,0.43201112747192383,0.4345533847808838,0.4315167963504791
639,639,639,0.43090564012527466,0.42528676986694336,0.43099361658096313,0.42928099632263184
737,737,737,0.4049641191959381,0.3992484509944916,0.4154062867164612,0.39843878149986267
651,651,651,0.3421478271484375,0.3363954722881317,0.3442052900791168,0.32266661524772644
189,189,191,0.22138825058937073,0.215566486120224,0.24124129116535187,0.20929694175720215
660,660,660,0.23857222497463226,0.23271678388118744,0.28491079807281494,0.15901553630828857
689,689,601,0.41122400760650635,0.4052472412586212,0.4124784469604492,0.4100619852542877
903,903,903,0.3459497392177582,0.33995285630226135,0.3683640658855438,0.32889798283576965
860,860,860,0.22086003422737122,0.21483007073402405,0.23437459766864777,0.20633532106876373
