ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
527,527,508,0.27644598484039307,0.27018263936042786,0.27900269627571106,0.27254414558410645
922,922,922,0.2130334973335266,0.20669881999492645,0.2156711369752884,0.20408274233341217
905,905,743,0.3502464294433594,0.3435831069946289,0.3529377579689026,0.3453984558582306
469,469,469,0.3588690161705017,0.3521622121334076,0.3594754934310913,0.3506058156490326
744,744,744,0.4543730914592743,0.4476526379585266,0.45749059319496155,0.44351109862327576
650,650,433,0.39447957277297974,0.3876597285270691,0.39491376280784607,0.38728171586990356
433,433,639,0.2696011960506439,0.2627521753311157,0.26655256748199463,0.26597604155540466
616,616,616,0.20559443533420563,0.19872315227985382,0.20336772501468658,0.20331701636314392
638,638,638,0.42926469445228577,0.4222618639469147,0.4301817715167999,0.42106103897094727
503,503,503,0.2881554663181305,0.28090688586235046,0.31042107939720154,0.2600378394126892
872,872,872,0.38078629970550537,0.3735150694847107,0.38399192690849304,0.3692449927330017
761,761,761,0.39144444465637207,0.38387760519981384,0.39135420322418213,0.3846551775932312
631,631,631,0.43259942531585693,0.4248674213886261,0.4428941309452057,0.4143274128437042
901,901,901,0.37095004320144653,0.3630200922489166,0.3861456513404846,0.35093238949775696
482,482,482,0.3768405318260193,0.3688681721687317,0.37709149718284607,0.3705950677394867
487,487,527,0.13482394814491272,0.1264646202325821,0.14260031282901764,0.1272907257080078
975,975,703,0.327906996011734,0.3194732964038849,0.354499489068985,0.30857574939727783
413,413,413,0.35231053829193115,0.34372153878211975,0.3586702346801758,0.3343486785888672
348,348,348,0.43312105536460876,0.42443355917930603,0.43314114212989807,0.42668259143829346
730,730,730,0.1568698137998581,0.14813822507858276,0.18015378713607788,0.14156676828861237
368,368,368,0.3496403992176056,0.34085148572921753,0.3483033776283264,0.34136614203453064
596,596,596,0.41933006048202515,0.41037365794181824,0.4912388026714325,0.30257996916770935
747,747,747,0.1284177303314209,0.11937052011489868,0.13280346989631653,0.11786658316850662
68,68,68,0.4387049376964569,0.42961156368255615,0.43674716353416443,0.431474506855011
949,949,927,0.33110618591308594,0.321748822927475,0.33934104442596436,0.30690181255340576
657,657,657,0.4601175785064697,0.4506904184818268,0.46306154131889343,0.44770440459251404
969,969,969,0.23237280547618866,0.22288542985916138,0.23184770345687866,0.22371932864189148
987,987,987,0.40465155243873596,0.3951323330402374,0.41352975368499756,0.3945153057575226
46,46,46,0.4439571797847748,0.4342684745788574,0.44599446654319763,0.4307582378387451
271,271,271,0.39053598046302795,0.3807702660560608,0.3873424232006073,0.3839903175830841
193,193,193,0.2514764666557312,0.24170595407485962,0.2504321038722992,0.24144071340560913
505,505,899,0.17709995806217194,0.16726185381412506,0.17719200253486633,0.13654208183288574
433,433,433,0.26535871624946594,0.2554754614830017,0.26004621386528015,0.25115978717803955
68,68,66,0.42916274070739746,0.4192715883255005,0.42479169368743896,0.42405545711517334
44,44,44,0.19988398253917694,0.189848393201828,0.20702168345451355,0.19158577919006348
976,976,976,0.40980443358421326,0.3997505009174347,0.42216628789901733,0.39060014486312866
706,706,706,0.33307451009750366,0.3229808509349823,0.35488563776016235,0.3039448857307434
651,651,648,0.2624915838241577,0.2522208094596863,0.2657006084918976,0.2424997091293335
203,203,203,0.14929091930389404,0.1390151083469391,0.15064458549022675,0.13620075583457947
264,264,264,0.4513861835002899,0.4410976469516754,0.45668303966522217,0.4341861605644226
782,782,782,0.21033689379692078,0.1997915357351303,0.2148142009973526,0.18663765490055084
861,861,728,0.38921672105789185,0.378616064786911,0.38504558801651,0.3842528760433197
978,978,978,0.19842883944511414,0.1877984255552292,0.21369287371635437,0.18598628044128418
119,119,119,0.22832567989826202,0.21742330491542816,0.22946299612522125,0.2203100025653839
810,810,810,0.41721010208129883,0.40589654445648193,0.4146600663661957,0.40711864829063416
813,813,418,0.28920602798461914,0.2777177691459656,0.3134550154209137,0.271443635225296
702,702,702,0.1897597312927246,0.17816029489040375,0.18995918333530426,0.17512907087802887
577,577,577,0.44973015785217285,0.4379254877567291,0.44914868474006653,0.4384634792804718
875,875,513,0.3201322853565216,0.30813342332839966,0.3176560401916504,0.3079092502593994
818,818,818,0.18831700086593628,0.1762743890285492,0.19585449993610382,0.1754925400018692
360,360,360,0.24001799523830414,0.2279682755470276,0.23860067129135132,0.22598953545093536
112,112,112,0.3486330509185791,0.33653369545936584,0.3478034734725952,0.33933278918266296
59,59,59,0.24770350754261017,0.23558497428894043,0.25269001722335815,0.23787832260131836
324,324,324,0.45813530683517456,0.44569841027259827,0.4599701464176178,0.4437618851661682
285,285,285,0.14330634474754333,0.13074512779712677,0.13924482464790344,0.1313161849975586
930,930,415,0.16092723608016968,0.14829674363136292,0.15693099796772003,0.15664339065551758
899,899,899,0.19835208356380463,0.18558481335639954,0.19643549621105194,0.18449412286281586
282,282,282,0.24263297021389008,0.2298368662595749,0.24612119793891907,0.22944006323814392
744,744,744,0.32961955666542053,0.31676432490348816,0.3301231563091278,0.31071898341178894
794,794,794,0.31701409816741943,0.30407172441482544,0.31089627742767334,0.3084305226802826
854,854,251,0.18549752235412598,0.17231938242912292,0.2033049613237381,0.1911952644586563
903,903,713,0.18528708815574646,0.17206621170043945,0.18006594479084015,0.17482656240463257
923,923,944,0.21973565220832825,0.2065008133649826,0.23041342198848724,0.20728765428066254
210,210,210,0.14123651385307312,0.1279795914888382,0.13832055032253265,0.11521866172552109
202,202,202,0.45821821689605713,0.44487568736076355,0.4573749601840973,0.4452227056026459
673,673,673,0.18147240579128265,0.16804885864257812,0.17429961264133453,0.15923304855823517
972,972,500,0.42106369137763977,0.4073029160499573,0.41703224182128906,0.41189274191856384
735,735,735,0.39575985074043274,0.3819149434566498,0.38948264718055725,0.38700971007347107
794,794,794,0.13710951805114746,0.12291572242975235,0.13984356820583344,0.12015864998102188
272,272,272,0.2692652940750122,0.2550603747367859,0.2863523066043854,0.23871910572052002
998,998,998,0.43421486020088196,0.41975677013397217,0.4345608055591583,0.41938430070877075
528,528,528,0.4027283787727356,0.3882305324077606,0.403928279876709,0.38269829750061035
657,657,657,0.38214629888534546,0.3675782084465027,0.38358423113822937,0.3703147768974304
17,17,17,0.16968265175819397,0.15507951378822327,0.17121276259422302,0.1585419774055481
785,785,459,0.2791929841041565,0.2644508183002472,0.2734915614128113,0.27287453413009644
837,837,838,0.3499244153499603,0.3349427878856659,0.34302690625190735,0.339002400636673
484,484,484,0.4304400086402893,0.4154171347618103,0.44877758622169495,0.39608731865882874
726,726,726,0.38042977452278137,0.365241140127182,0.3746242821216583,0.363293319940567
737,737,737,0.23808711767196655,0.22275309264659882,0.23830121755599976,0.2073044329881668
830,830,830,0.09770074486732483,0.0823603942990303,0.12053897231817245,0.07885656505823135
353,353,353,0.35266754031181335,0.33724090456962585,0.3465885818004608,0.34290841221809387
400,400,400,0.42108166217803955,0.40564411878585815,0.415474534034729,0.4106576442718506
454,454,582,0.3876399099826813,0.37205269932746887,0.408837229013443,0.3534545600414276
400,400,400,0.45220983028411865,0.4366072118282318,0.45103758573532104,0.43742960691452026
306,306,306,0.37865132093429565,0.36294791102409363,0.3789510130882263,0.3616991341114044
949,949,949,0.1511858105659485,0.13542583584785461,0.15181639790534973,0.1403975784778595
703,703,703,0.23693154752254486,0.22116148471832275,0.2483518421649933,0.21196356415748596
175,175,175,0.3871191143989563,0.3713447153568268,0.3814508020877838,0.37446102499961853
761,761,761,0.3334485590457916,0.31731581687927246,0.3203723132610321,0.30755770206451416
527,527,527,0.2674562931060791,0.2512652277946472,0.2709713578224182,0.24908095598220825
839,839,839,0.23055590689182281,0.21402482688426971,0.21705195307731628,0.21595051884651184
512,512,512,0.10867594927549362,0.09210282564163208,0.10697668045759201,0.08879490196704865
27,27,27,0.41199031472206116,0.3954026699066162,0.4157477915287018,0.39138495922088623
348,348,348,0.43791675567626953,0.42123159766197205,0.4365602731704712,0.41886091232299805
975,975,975,0.3308285176753998,0.31404900550842285,0.3287547826766968,0.3155541718006134
415,415,415,0.16050837934017181,0.14364872872829437,0.1639837920665741,0.14047889411449432
527,527,527,0.2530149221420288,0.23615598678588867,0.2544122338294983,0.23547017574310303
861,861,861,0.36537614464759827,0.3484465777873993,0.36995694041252136,0.34346702694892883
600,600,600,0.28653231263160706,0.2695015072822571,0.28570860624313354,0.26821020245552063
773,773,773,0.21940355002880096,0.20223025977611542,0.21847176551818848,0.20772933959960938
504,504,504,0.20036892592906952,0.18309475481510162,0.20300810039043427,0.18922056257724762
527,527,527,0.21544978022575378,0.19814792275428772,0.21672597527503967,0.2022220939397812
73,73,73,0.395037442445755,0.3775571882724762,0.3939532935619354,0.37705013155937195
526,526,526,0.35807105898857117,0.3405846059322357,0.35328516364097595,0.3413609564304352
975,975,975,0.06519636511802673,0.04766559973359108,0.0683293342590332,0.0475575253367424
250,250,250,0.35035815834999084,0.3324615955352783,0.3495575785636902,0.33253541588783264
266,266,265,0.44455063343048096,0.4265252649784088,0.43313461542129517,0.43008944392204285
617,617,608,0.19423174858093262,0.17620372772216797,0.1859894096851349,0.17802418768405914
792,792,792,0.1639890968799591,0.14592024683952332,0.16840007901191711,0.14897197484970093
821,821,821,0.39440375566482544,0.3761301040649414,0.39722949266433716,0.377183198928833
555,555,555,0.28483524918556213,0.26640260219573975,0.2862662672996521,0.26374560594558716
178,178,209,0.34397777915000916,0.3251674473285675,0.335182249546051,0.3309919238090515
848,848,848,0.4153076708316803,0.39631542563438416,0.41606104373931885,0.3970673084259033
120,120,120,0.3224623501300812,0.3034355342388153,0.32741767168045044,0.2911992371082306
846,846,846,0.44577500224113464,0.4266786575317383,0.4450875222682953,0.4253426492214203
654,654,654,0.2980460822582245,0.278914213180542,0.3009636700153351,0.20371320843696594
21,21,21,0.3847324252128601,0.36537328362464905,0.38340339064598083,0.3669215738773346
265,265,265,0.3704773783683777,0.3510138988494873,0.3751209080219269,0.3537772595882416
249,249,249,0.19059549272060394,0.17085278034210205,0.20815852284431458,0.15053758025169373
783,783,783,0.33385375142097473,0.3139916956424713,0.3506855070590973,0.30258211493492126
250,250,250,0.3891282081604004,0.3690827488899231,0.3902025818824768,0.3679881989955902
421,421,421,0.3437184989452362,0.32358184456825256,0.35930347442626953,0.2904529869556427
377,377,377,0.36981403827667236,0.34967172145843506,0.3642631769180298,0.3480035960674286
596,596,596,0.10527442395687103,0.08498919010162354,0.08582180738449097,0.07824761420488358
209,209,209,0.3117102384567261,0.2912573516368866,0.32867127656936646,0.2837897837162018
978,978,978,0.37175410985946655,0.3511427938938141,0.37036484479904175,0.3522984981536865
836,836,836,0.42152005434036255,0.4008008539676666,0.4288422763347626,0.39324304461479187
163,163,163,0.3529303967952728,0.3321872055530548,0.35072195529937744,0.33561307191848755
623,623,623,0.16932567954063416,0.148554265499115,0.20773667097091675,0.12016789615154266
527,527,527,0.23701316118240356,0.21621929109096527,0.2392406314611435,0.2124737650156021
762,762,762,0.26945891976356506,0.24854253232479095,0.26738178730010986,0.24486155807971954
558,558,558,0.1602919101715088,0.1393178254365921,0.15877988934516907,0.13896921277046204
664,664,664,0.23975244164466858,0.21869288384914398,0.24897561967372894,0.22328567504882812
636,636,636,0.33644792437553406,0.31536704301834106,0.33721843361854553,0.31950318813323975
838,838,838,0.22271165251731873,0.20152497291564941,0.22450073063373566,0.19950111210346222
585,585,585,0.2798241376876831,0.2585834562778473,0.28695106506347656,0.24276965856552124
346,346,346,0.3574100434780121,0.3361242711544037,0.35655316710472107,0.3328077793121338
804,804,509,0.31605178117752075,0.2947094142436981,0.30857452750205994,0.3003791272640228
184,184,184,0.37574735283851624,0.35439562797546387,0.37335482239723206,0.3568906784057617
508,508,508,0.40671107172966003,0.38508209586143494,0.4103359282016754,0.38443705439567566
312,312,312,0.43240025639533997,0.4106658101081848,0.4296964406967163,0.4137774705886841
131,131,131,0.3772295117378235,0.3554660975933075,0.3774932324886322,0.35466811060905457
946,946,946,0.3119204342365265,0.2901049256324768,0.3060958981513977,0.297260582447052
504,504,504,0.3039275109767914,0.2819754183292389,0.30559787154197693,0.2779668867588043
798,798,798,0.39755457639694214,0.37547534704208374,0.4316011071205139,0.34953224658966064
366,366,366,0.10365035384893417,0.08149365335702896,0.10719527304172516,0.09288296103477478
909,909,909,0.3941366672515869,0.3719167411327362,0.3978195786476135,0.3716161251068115
499,499,499,0.19836720824241638,0.17609834671020508,0.22051331400871277,0.18602050840854645
860,860,860,0.21877995133399963,0.1964884251356125,0.21547435224056244,0.19924765825271606
176,176,176,0.19568639993667603,0.17330315709114075,0.1930301934480667,0.17426073551177979
313,313,313,0.4051431119441986,0.3827439248561859,0.4431556165218353,0.34293174743652344
167,167,167,0.2500852644443512,0.22768016159534454,0.2518383264541626,0.22638921439647675
68,68,68,0.4511658549308777,0.4285915791988373,0.4433524012565613,0.4356778860092163
940,940,940,0.42452728748321533,0.401825487613678,0.4237629175186157,0.4023868441581726
357,357,357,0.14229190349578857,0.1195407435297966,0.14520728588104248,0.11869123578071594
344,344,344,0.3682602643966675,0.34538018703460693,0.40972939133644104,0.30626559257507324
824,824,735,0.39084669947624207,0.367806077003479,0.3947814404964447,0.3634052276611328
402,402,402,0.40099045634269714,0.3776928186416626,0.389630526304245,0.384947270154953
580,580,580,0.32281386852264404,0.29943427443504333,0.33621087670326233,0.3046811819076538
633,633,633,0.3845091760158539,0.36105313897132874,0.38366392254829407,0.35985493659973145
998,998,998,0.42504575848579407,0.4012451171875,0.4228006601333618,0.40426671504974365
330,330,330,0.4164998233318329,0.39252638816833496,0.41556811332702637,0.39377763867378235
450,450,450,0.3464709222316742,0.3223974406719208,0.3521619737148285,0.3215126097202301
412,412,412,0.10201769322156906,0.07791290432214737,0.11019039899110794,0.06166521832346916
349,349,349,0.4333975911140442,0.4092830419540405,0.431730717420578,0.4101408123970032
825,825,825,0.2669995129108429,0.24273930490016937,0.2612681984901428,0.2510658800601959
412,412,412,0.09562277048826218,0.07129951566457748,0.10020732134580612,0.07096952199935913
445,445,445,0.36387157440185547,0.33950409293174744,0.3646737039089203,0.3408949375152588
485,485,485,0.26182791590690613,0.2372858226299286,0.27523383498191833,0.24234220385551453
976,976,976,0.2085629105567932,0.18399257957935333,0.20797426998615265,0.18039590120315552
96,96,96,0.3963097929954529,0.37163132429122925,0.3939872682094574,0.3732464909553528
651,651,651,0.15835493803024292,0.13358254730701447,0.16006511449813843,0.13150402903556824
481,481,481,0.27887850999832153,0.2538937032222748,0.27974849939346313,0.25330600142478943
898,898,898,0.43954357504844666,0.414478063583374,0.44695210456848145,0.4066743850708008
978,978,978,0.15809662640094757,0.13302600383758545,0.16141003370285034,0.13083437085151672
419,419,419,0.2591494619846344,0.2340788096189499,0.25124770402908325,0.2379092425107956
383,383,383,0.40231746435165405,0.376962274312973,0.4009614586830139,0.37856754660606384
733,733,733,0.3104276657104492,0.2850174307823181,0.30898740887641907,0.2857159674167633
35,35,35,0.3848417401313782,0.3593757152557373,0.3723387122154236,0.3719311058521271
231,231,231,0.4523366689682007,0.42668402194976807,0.45402511954307556,0.4253002405166626
199,199,199,0.3405549228191376,0.31488344073295593,0.3453415632247925,0.31021830439567566
908,908,908,0.4299955666065216,0.40428799390792847,0.4375193417072296,0.3976253867149353
568,568,568,0.13302767276763916,0.10687560588121414,0.13318678736686707,0.10722935199737549
677,677,677,0.23654524981975555,0.21000294387340546,0.23391535878181458,0.20791752636432648
709,709,769,0.42136093974113464,0.3947681486606598,0.42713361978530884,0.39204171299934387
381,381,381,0.274432510137558,0.24764741957187653,0.27495187520980835,0.2484544813632965
502,502,502,0.3959810137748718,0.369107186794281,0.3988174498081207,0.36825305223464966
590,590,590,0.3939128816127777,0.36688122153282166,0.4164915382862091,0.3447190225124359
881,881,881,0.4322737157344818,0.4051702618598938,0.4305058419704437,0.40990710258483887
250,250,250,0.40048569440841675,0.37331488728523254,0.39914944767951965,0.3736254870891571
956,956,956,0.33103153109550476,0.3037998676300049,0.3356238901615143,0.30799371004104614
35,35,35,0.42752695083618164,0.40023794770240784,0.41933226585388184,0.41260600090026855
639,639,639,0.21024072170257568,0.18295380473136902,0.20613545179367065,0.18595340847969055
358,358,358,0.38768985867500305,0.36037999391555786,0.3862834870815277,0.3620951771736145
848,848,848,0.3567861318588257,0.3293600082397461,0.3556814193725586,0.32711952924728394
707,707,707,0.0989074856042862,0.07123491913080215,0.09538363665342331,0.07147154957056046
175,175,175,0.2890773415565491,0.261093407869339,0.2943015694618225,0.2491455376148224
848,848,848,0.3988686501979828,0.37087422609329224,0.4002830982208252,0.37200769782066345
825,825,825,0.158427894115448,0.13022661209106445,0.15806609392166138,0.12764938175678253
230,230,230,0.14039276540279388,0.11216729134321213,0.13977903127670288,0.11417625099420547
561,561,561,0.37577730417251587,0.34739187359809875,0.39584583044052124,0.31780439615249634
865,865,865,0.24089772999286652,0.21249926090240479,0.3024948537349701,0.2070913314819336
209,209,209,0.27859148383140564,0.25007277727127075,0.28103673458099365,0.2483036071062088
791,791,791,0.20908156037330627,0.18049407005310059,0.20328979194164276,0.1853933036327362
744,744,744,0.4579330384731293,0.4291098415851593,0.4560699760913849,0.43043994903564453
979,979,979,0.41048720479011536,0.3815566897392273,0.4088628888130188,0.3846602439880371
709,709,709,0.41229724884033203,0.38322216272354126,0.4078412652015686,0.3851885497570038
502,502,502,0.4099084734916687,0.38067787885665894,0.40658116340637207,0.3796669840812683
657,657,657,0.45216575264930725,0.42287272214889526,0.45166900753974915,0.42387744784355164
639,639,639,0.46446841955184937,0.4350985586643219,0.46454599499702454,0.434975802898407
353,353,353,0.41238805651664734,0.38294321298599243,0.41462334990501404,0.37999817728996277
61,61,61,0.3089721202850342,0.27915582060813904,0.3036268651485443,0.2789786458015442
538,538,538,0.32842692732810974,0.2985733449459076,0.32718563079833984,0.29993805289268494
358,358,358,0.4266362488269806,0.39663511514663696,0.42577072978019714,0.39672383666038513
503,503,503,0.19346389174461365,0.16345886886119843,0.1988302618265152,0.16187678277492523
655,655,655,0.33474400639533997,0.3047293424606323,0.3384384214878082,0.3094561994075775
227,227,227,0.21188205480575562,0.18181008100509644,0.2344294786453247,0.17398348450660706
664,664,664,0.3082684278488159,0.2781762480735779,0.29840460419654846,0.2841099500656128
356,356,356,0.3710431754589081,0.34085044264793396,0.37142112851142883,0.3408624827861786
920,920,920,0.2384040802717209,0.20816990733146667,0.25074487924575806,0.19786526262760162
548,548,548,0.3180024027824402,0.2877030372619629,0.3538408577442169,0.2826208770275116
909,909,909,0.41422173380851746,0.3839148283004761,0.41376540064811707,0.3835959732532501
848,848,848,0.402182012796402,0.3718295395374298,0.40003448724746704,0.37549418210983276
846,846,846,0.4219955503940582,0.39163848757743835,0.42233914136886597,0.3905905485153198
640,640,640,0.4324129819869995,0.40184080600738525,0.4269676208496094,0.4128567576408386
250,250,250,0.46527299284935,0.4345635771751404,0.4640635848045349,0.43419310450553894
527,527,527,0.30807194113731384,0.27730706334114075,0.3175717890262604,0.26999858021736145
972,972,972,0.34100350737571716,0.3101751506328583,0.3420847952365875,0.3044483959674835
975,975,975,0.419495165348053,0.38856241106987,0.4079486131668091,0.39668792486190796
200,200,200,0.24127279222011566,0.21024438738822937,0.2432517260313034,0.21047979593276978
639,639,639,0.44080328941345215,0.40965622663497925,0.4358976483345032,0.4146690368652344
163,163,163,0.20212997496128082,0.17087270319461823,0.1820022016763687,0.1775212287902832
230,230,230,0.27197906374931335,0.24069012701511383,0.26987746357917786,0.24174374341964722
68,68,68,0.42366471886634827,0.3922469913959503,0.4230756163597107,0.39146479964256287
60,60,60,0.3926909863948822,0.36101531982421875,0.39208218455314636,0.3618260622024536
698,698,698,0.3497057557106018,0.31793904304504395,0.3434075713157654,0.32303380966186523
754,754,754,0.25945866107940674,0.22754454612731934,0.2649976909160614,0.22696226835250854
598,598,598,0.3525063991546631,0.3204497992992401,0.3540993630886078,0.31805452704429626
883,883,883,0.341640830039978,0.30957433581352234,0.33483269810676575,0.3202711343765259
573,573,621,0.41484811902046204,0.3827480971813202,0.4029306471347809,0.3972572982311249
40,40,40,0.4555276036262512,0.4233122766017914,0.45628300309181213,0.42324382066726685
519,519,519,0.16919545829296112,0.1369720846414566,0.16420727968215942,0.14365428686141968
876,876,876,0.399423211812973,0.3668052852153778,0.40259045362472534,0.3639259934425354
345,345,345,0.44132059812545776,0.4082922339439392,0.4381278455257416,0.41051873564720154
128,128,128,0.23220700025558472,0.1991485357284546,0.23716264963150024,0.1974838674068451
38,38,38,0.20103242993354797,0.1678534299135208,0.18955476582050323,0.18020498752593994
50,50,50,0.3942774832248688,0.36108630895614624,0.4003699719905853,0.3556761145591736
572,572,572,0.4370814859867096,0.4036429822444916,0.4352771043777466,0.40659013390541077
7,7,7,0.43218541145324707,0.3985138535499573,0.4318022131919861,0.3984769582748413
485,485,485,0.43978753685951233,0.4059933125972748,0.4383256435394287,0.4069238603115082
414,414,414,0.3584086000919342,0.3246128261089325,0.38955193758010864,0.30284324288368225
504,504,504,0.2727240324020386,0.2389187067747116,0.27090325951576233,0.24095794558525085
572,572,572,0.31244760751724243,0.27861112356185913,0.3102436363697052,0.2830386757850647
369,369,369,0.2849648892879486,0.25107982754707336,0.2951187491416931,0.255647212266922
691,691,691,0.3646219074726105,0.33051955699920654,0.3546373248100281,0.31467297673225403
485,485,485,0.1636584848165512,0.1295519471168518,0.16064845025539398,0.1341811865568161
619,619,619,0.45589783787727356,0.42169004678726196,0.4545193314552307,0.4231429696083069
187,187,187,0.38272082805633545,0.348507821559906,0.37786465883255005,0.3475317060947418
265,265,265,0.3277145028114319,0.2934943735599518,0.3285447359085083,0.2943703830242157
968,968,968,0.15743495523929596,0.12315939366817474,0.16328193247318268,0.1181584894657135
589,589,589,0.4223696291446686,0.3880774974822998,0.422869473695755,0.38877731561660767
928,928,928,0.4563901126384735,0.42189422249794006,0.45632460713386536,0.42166760563850403
435,435,435,0.4318593144416809,0.3973132073879242,0.4374478757381439,0.38684001564979553
608,608,608,0.1541687250137329,0.11961905658245087,0.1719488650560379,0.11723759025335312
85,85,85,0.3529849350452423,0.3183523118495941,0.3561560809612274,0.3137536346912384
445,445,445,0.2512814402580261,0.2166406661272049,0.2374330312013626,0.2305174320936203
458,458,458,0.39461034536361694,0.35989248752593994,0.3821922242641449,0.36985960602760315
744,744,744,0.43646305799484253,0.4016616642475128,0.43668514490127563,0.4008270502090454
68,68,68,0.2915312647819519,0.25667843222618103,0.2925034165382385,0.25723132491111755
943,943,943,0.44197338819503784,0.4071168005466461,0.44580432772636414,0.40344375371932983
665,665,665,0.3852899670600891,0.35032039880752563,0.37965235114097595,0.3613632619380951
