ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,642,0.12512002885341644,0.12504971027374268,0.12993232905864716,0.09109245985746384
846,846,619,0.4039233922958374,0.40357452630996704,0.3890874981880188,0.3705090582370758
60,60,67,0.21831338107585907,0.21782632172107697,0.29886916279792786,0.22066335380077362
295,295,295,0.31017807126045227,0.309678852558136,0.5488661527633667,0.12064753472805023
846,846,619,0.4334065020084381,0.43274733424186707,0.48770976066589355,0.36688193678855896
412,412,412,0.25573939085006714,0.25502651929855347,0.3675574064254761,0.13527148962020874
442,442,442,0.23228734731674194,0.23157580196857452,0.42904379963874817,0.14917051792144775
68,68,68,0.4339083135128021,0.43316492438316345,0.4277043044567108,0.41398856043815613
788,788,774,0.27456340193748474,0.2737044394016266,0.26872381567955017,0.2657395005226135
589,589,662,0.2000761479139328,0.19920246303081512,0.41780921816825867,0.05388075113296509
151,151,157,0.4290952682495117,0.42817673087120056,0.5506664514541626,0.30971282720565796
948,948,948,0.22845330834388733,0.22732707858085632,0.20096521079540253,0.1552456170320511
407,407,407,0.3256707191467285,0.32448628544807434,0.327777236700058,0.3096299469470978
567,567,467,0.361034631729126,0.3598005175590515,0.4014933705329895,0.3029017150402069
487,487,487,0.4222293496131897,0.4209451973438263,0.6089825630187988,0.237794890999794
148,148,2,0.35094285011291504,0.3495573103427887,0.29271042346954346,0.28035998344421387
776,776,776,0.3770669996738434,0.37567880749702454,0.5108890533447266,0.24364739656448364
784,784,902,0.1967850774526596,0.1953621804714203,0.3089541494846344,0.24978956580162048
515,515,515,0.13716010749340057,0.1355564445257187,0.10881008207798004,0.08502130210399628
620,620,681,0.3741809129714966,0.37255561351776123,0.41214218735694885,0.38641998171806335
478,478,868,0.20338113605976105,0.20174607634544373,0.40478017926216125,0.12705601751804352
613,613,613,0.22355976700782776,0.2216888964176178,0.3304697871208191,0.1284211128950119
747,747,417,0.1500302106142044,0.1481507122516632,0.1976875364780426,0.15193642675876617
638,638,639,0.43369579315185547,0.4317195415496826,0.4338725507259369,0.4180613160133362
311,311,311,0.42576614022254944,0.42370277643203735,0.45432963967323303,0.4086029529571533
474,474,474,0.2826486825942993,0.2804053723812103,0.5599659085273743,0.1491444855928421
442,442,442,0.3531636893749237,0.3507617115974426,0.518251359462738,0.19720794260501862
434,434,411,0.17340564727783203,0.17095927894115448,0.2535906136035919,0.1417647749185562
68,68,68,0.4301983416080475,0.4276939928531647,0.43869394063949585,0.39617371559143066
622,622,720,0.17232362926006317,0.16956545412540436,0.15094782412052155,0.13337445259094238
423,423,423,0.44183245301246643,0.43890443444252014,0.462581068277359,0.42959728837013245
379,379,384,0.3941288888454437,0.3910108804702759,0.6013173460960388,0.1861121505498886
764,764,764,0.3882242441177368,0.3850533664226532,0.4088025987148285,0.3863345980644226
448,448,637,0.327345609664917,0.3240486681461334,0.3496192693710327,0.23551064729690552
452,452,679,0.17766906321048737,0.17402496933937073,0.2920079827308655,0.182176411151886
152,152,152,0.38807106018066406,0.38373008370399475,0.3792653977870941,0.3642234206199646
541,541,542,0.3644385039806366,0.3598661422729492,0.4534878432750702,0.26762059330940247
46,46,46,0.4460553526878357,0.4414295554161072,0.4614878296852112,0.4242894649505615
898,898,898,0.1505083441734314,0.1456831842660904,0.13444247841835022,0.11177915334701538
512,512,473,0.43134811520576477,0.426428884267807,0.42787668108940125,0.4012453556060791
595,595,595,0.3640800416469574,0.35912975668907166,0.36391153931617737,0.266294926404953
638,638,639,0.351006418466568,0.34599754214286804,0.33947819471359253,0.3104974925518036
341,341,341,0.33866801857948303,0.33346831798553467,0.38260364532470703,0.3755888044834137
817,817,817,0.30744120478630066,0.30199533700942993,0.3290455937385559,0.2114861011505127
784,784,740,0.3086964786052704,0.303166925907135,0.3218885362148285,0.18389344215393066
983,983,865,0.061110928654670715,0.0555722638964653,0.08467919379472733,0.07900209724903107
348,348,348,0.4375840127468109,0.43201112747192383,0.4448472857475281,0.4313240349292755
