ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
59,59,64,0.24770350754261017,0.23558497428894043,0.4541779160499573,0.1533917337656021
324,324,325,0.45813530683517456,0.44569841027259827,0.40062758326530457,0.2558552324771881
285,285,655,0.14330634474754333,0.13074512779712677,0.1253049522638321,0.12193569540977478
930,930,502,0.16092723608016968,0.14829674363136292,0.7402815818786621,0.071689672768116
899,899,412,0.19835208356380463,0.18558481335639954,0.28354185819625854,0.17959585785865784
282,282,282,0.24263297021389008,0.2298368662595749,0.2552196681499481,0.2151397317647934
744,744,744,0.32961955666542053,0.31676432490348816,0.4436163604259491,0.11767911165952682
794,794,794,0.31701409816741943,0.30407172441482544,0.6747272610664368,0.0747971162199974
854,854,534,0.18549752235412598,0.17231938242912292,0.1505419760942459,0.08429420739412308
903,903,903,0.18528708815574646,0.17206621170043945,0.40710458159446716,0.0382596030831337
923,923,868,0.21973565220832825,0.2065008133649826,0.21532437205314636,0.1335737556219101
210,210,208,0.14123651385307312,0.1279795914888382,0.3431113362312317,0.15102837979793549
202,202,184,0.45821821689605713,0.44487568736076355,0.37970322370529175,0.32641127705574036
673,673,530,0.18147240579128265,0.16804885864257812,0.5990173816680908,0.09414767473936081
972,972,972,0.42106369137763977,0.4073029160499573,0.3015173673629761,0.28465425968170166
735,735,490,0.39575985074043274,0.3819149434566498,0.6370963454246521,0.11481714993715286
794,794,489,0.13710951805114746,0.12291572242975235,0.5539911985397339,0.13527414202690125
272,272,490,0.2692652940750122,0.2550603747367859,0.3036760091781616,0.12222857773303986
998,998,987,0.43421486020088196,0.41975677013397217,0.41896191239356995,0.3706996440887451
528,528,528,0.4027283787727356,0.3882305324077606,0.6911795735359192,0.16803401708602905
657,657,744,0.38214629888534546,0.3675782084465027,0.28324952721595764,0.2716899812221527
17,17,131,0.16968265175819397,0.15507951378822327,0.21642149984836578,0.08659081161022186
785,785,445,0.2791929841041565,0.2644508183002472,0.24194549024105072,0.16793295741081238
837,837,838,0.3499244153499603,0.3349427878856659,0.3968428075313568,0.08901510387659073
484,484,484,0.4304400086402893,0.4154171347618103,0.4793444275856018,0.2983926832675934
726,726,559,0.38042977452278137,0.365241140127182,0.46712175011634827,0.2484416514635086
737,737,737,0.23808711767196655,0.22275309264659882,0.38809993863105774,0.11523871123790741
830,830,428,0.09770074486732483,0.0823603942990303,0.13635258376598358,0.09892670810222626
353,353,355,0.35266754031181335,0.33724090456962585,0.3770129084587097,0.35478341579437256
400,400,400,0.42108166217803955,0.40564411878585815,0.5059524178504944,0.33704856038093567
454,454,611,0.3876399099826813,0.37205269932746887,0.26061221957206726,0.08918587118387222
400,400,667,0.45220983028411865,0.4366072118282318,0.49058327078819275,0.3548668324947357
306,306,306,0.37865132093429565,0.36294791102409363,0.7880359292030334,0.052914809435606
949,949,470,0.1511858105659485,0.13542583584785461,0.4863590598106384,0.0944950133562088
703,703,455,0.23693154752254486,0.22116148471832275,0.18555304408073425,0.12485874444246292
175,175,194,0.3871191143989563,0.3713447153568268,0.44711190462112427,0.20852595567703247
761,761,761,0.3334485590457916,0.31731581687927246,0.2813779413700104,0.13327628374099731
527,527,664,0.2674562931060791,0.2512652277946472,0.2330058068037033,0.22734984755516052
839,839,716,0.23055590689182281,0.21402482688426971,0.15489007532596588,0.1059805303812027
512,512,898,0.10867594927549362,0.09210282564163208,0.12331583350896835,0.11297658830881119
27,27,27,0.41199031472206116,0.3954026699066162,0.5413047671318054,0.20821617543697357
348,348,349,0.43791675567626953,0.42123159766197205,0.5482714772224426,0.3007698059082031
975,975,975,0.3308285176753998,0.31404900550842285,0.7305446863174438,0.036717019975185394
415,415,836,0.16050837934017181,0.14364872872829437,0.16842146217823029,0.1373177170753479
527,527,782,0.2530149221420288,0.23615598678588867,0.24220994114875793,0.16065627336502075
861,861,731,0.36537614464759827,0.3484465777873993,0.3338470458984375,0.30571871995925903
600,600,600,0.28653231263160706,0.2695015072822571,0.24855971336364746,0.16878452897071838
773,773,505,0.21940355002880096,0.20223025977611542,0.29081931710243225,0.2075381577014923
504,504,532,0.20036892592906952,0.18309475481510162,0.25089263916015625,0.20695485174655914
527,527,527,0.21544978022575378,0.19814792275428772,0.2659367322921753,0.14323079586029053
73,73,73,0.395037442445755,0.3775571882724762,0.3042076826095581,0.1404571682214737
526,526,527,0.35807105898857117,0.3405846059322357,0.2954590916633606,0.13097864389419556
975,975,489,0.06519636511802673,0.04766559973359108,0.498603492975235,0.07828253507614136
250,250,248,0.35035815834999084,0.3324615955352783,0.5226911306381226,0.26951363682746887
266,266,265,0.44455063343048096,0.4265252649784088,0.5703040361404419,0.2931912839412689
617,617,452,0.19423174858093262,0.17620372772216797,0.11160045117139816,0.09498358517885208
792,792,731,0.1639890968799591,0.14592024683952332,0.21413664519786835,0.21218279004096985
821,821,821,0.39440375566482544,0.3761301040649414,0.3200915455818176,0.2660542130470276
555,555,830,0.28483524918556213,0.26640260219573975,0.26942628622055054,0.2601481080055237
178,178,178,0.34397777915000916,0.3251674473285675,0.4033350348472595,0.18076170980930328
848,848,482,0.4153076708316803,0.39631542563438416,0.37455102801322937,0.3623320758342743
120,120,125,0.3224623501300812,0.3034355342388153,0.42734408378601074,0.1380978226661682
846,846,619,0.44577500224113464,0.4266786575317383,0.4213852882385254,0.21836300194263458
654,654,654,0.2980460822582245,0.278914213180542,0.2873530983924866,0.2406177669763565
21,21,21,0.3847324252128601,0.36537328362464905,0.24241460859775543,0.2165578007698059
265,265,265,0.3704773783683777,0.3510138988494873,0.32494020462036133,0.29328787326812744
249,249,249,0.19059549272060394,0.17085278034210205,0.29558518528938293,0.21030819416046143
783,783,733,0.33385375142097473,0.3139916956424713,0.19920165836811066,0.15166977047920227
250,250,248,0.3891282081604004,0.3690827488899231,0.4591103792190552,0.32771143317222595
421,421,421,0.3437184989452362,0.32358184456825256,0.40556415915489197,0.27623990178108215
377,377,358,0.36981403827667236,0.34967172145843506,0.2231985330581665,0.13955610990524292
596,596,489,0.10527442395687103,0.08498919010162354,0.1760370135307312,0.15279839932918549
209,209,159,0.3117102384567261,0.2912573516368866,0.3770020604133606,0.22920826077461243
978,978,978,0.37175410985946655,0.3511427938938141,0.3682246208190918,0.22080089151859283
836,836,836,0.42152005434036255,0.4008008539676666,0.4703361392021179,0.3355332612991333
163,163,166,0.3529303967952728,0.3321872055530548,0.32735663652420044,0.15576881170272827
623,623,626,0.16932567954063416,0.148554265499115,0.12685418128967285,0.09245426207780838
527,527,673,0.23701316118240356,0.21621929109096527,0.224942147731781,0.14531295001506805
762,762,415,0.26945891976356506,0.24854253232479095,0.29738330841064453,0.12069942057132721
558,558,558,0.1602919101715088,0.1393178254365921,0.32308220863342285,0.20198561251163483
664,664,851,0.23975244164466858,0.21869288384914398,0.189738467335701,0.14506088197231293
636,636,636,0.33644792437553406,0.31536704301834106,0.17800049483776093,0.1714639961719513
838,838,838,0.22271165251731873,0.20152497291564941,0.4700735807418823,0.10194428265094757
585,585,585,0.2798241376876831,0.2585834562778473,0.1851842850446701,0.11031342297792435
346,346,345,0.3574100434780121,0.3361242711544037,0.39938852190971375,0.13900700211524963
804,804,804,0.31605178117752075,0.2947094142436981,0.7822564840316772,0.022840550169348717
184,184,213,0.37574735283851624,0.35439562797546387,0.37377262115478516,0.11048892140388489
508,508,508,0.40671107172966003,0.38508209586143494,0.4935982823371887,0.3288898169994354
312,312,311,0.43240025639533997,0.4106658101081848,0.5834068655967712,0.172560453414917
131,131,131,0.3772295117378235,0.3554660975933075,0.3978954255580902,0.19831879436969757
946,946,756,0.3119204342365265,0.2901049256324768,0.3134736120700836,0.19804680347442627
504,504,504,0.3039275109767914,0.2819754183292389,0.41580426692962646,0.1602342128753662
798,798,712,0.39755457639694214,0.37547534704208374,0.30450713634490967,0.185602605342865
366,366,490,0.10365035384893417,0.08149365335702896,0.2930335998535156,0.15877605974674225
909,909,909,0.3941366672515869,0.3719167411327362,0.6207985877990723,0.14830948412418365
499,499,700,0.19836720824241638,0.17609834671020508,0.171944722533226,0.1139497458934784
860,860,498,0.21877995133399963,0.1964884251356125,0.299708753824234,0.29533737897872925
176,176,176,0.19568639993667603,0.17330315709114075,0.6319599747657776,0.07745442539453506
313,313,315,0.4051431119441986,0.3827439248561859,0.34911617636680603,0.32894065976142883
167,167,167,0.2500852644443512,0.22768016159534454,0.38571709394454956,0.2225014865398407
68,68,68,0.4511658549308777,0.4285915791988373,0.3652142286300659,0.34523388743400574
940,940,940,0.42452728748321533,0.401825487613678,0.37378302216529846,0.31620219349861145
357,357,357,0.14229190349578857,0.1195407435297966,0.12607508897781372,0.12363279610872269
344,344,51,0.3682602643966675,0.34538018703460693,0.429819256067276,0.178409144282341
824,824,399,0.39084669947624207,0.367806077003479,0.25273561477661133,0.20135769248008728
402,402,819,0.40099045634269714,0.3776928186416626,0.35476911067962646,0.3478749096393585
580,580,799,0.32281386852264404,0.29943427443504333,0.16111424565315247,0.15759675204753876
633,633,633,0.3845091760158539,0.36105313897132874,0.4105694591999054,0.29635506868362427
998,998,987,0.42504575848579407,0.4012451171875,0.5540187358856201,0.3209478259086609
330,330,330,0.4164998233318329,0.39252638816833496,0.3488962650299072,0.29661500453948975
450,450,537,0.3464709222316742,0.3223974406719208,0.1760520339012146,0.1469312608242035
412,412,708,0.10201769322156906,0.07791290432214737,0.18986432254314423,0.18145276606082916
349,349,349,0.4333975911140442,0.4092830419540405,0.4423098564147949,0.25865089893341064
825,825,489,0.2669995129108429,0.24273930490016937,0.18613342940807343,0.16421526670455933
412,412,640,0.09562277048826218,0.07129951566457748,0.16592277586460114,0.09824863076210022
445,445,445,0.36387157440185547,0.33950409293174744,0.4416203200817108,0.27099674940109253
485,485,754,0.26182791590690613,0.2372858226299286,0.29588186740875244,0.24512314796447754
976,976,460,0.2085629105567932,0.18399257957935333,0.15399448573589325,0.062301844358444214
96,96,93,0.3963097929954529,0.37163132429122925,0.3085794746875763,0.10220028460025787
651,651,851,0.15835493803024292,0.13358254730701447,0.25261008739471436,0.07540899515151978
481,481,848,0.27887850999832153,0.2538937032222748,0.3413601219654083,0.25677064061164856
898,898,898,0.43954357504844666,0.414478063583374,0.5729081630706787,0.28788819909095764
978,978,785,0.15809662640094757,0.13302600383758545,0.11694660782814026,0.11022033542394638
419,419,739,0.2591494619846344,0.2340788096189499,0.503347635269165,0.059373639523983
383,383,383,0.40231746435165405,0.376962274312973,0.39206358790397644,0.2367027997970581
733,733,733,0.3104276657104492,0.2850174307823181,0.6113631725311279,0.08604041486978531
35,35,36,0.3848417401313782,0.3593757152557373,0.4380466043949127,0.13726717233657837
231,231,231,0.4523366689682007,0.42668402194976807,0.5977716445922852,0.1832137554883957
199,199,224,0.3405549228191376,0.31488344073295593,0.2827771306037903,0.09302488714456558
908,908,895,0.4299955666065216,0.40428799390792847,0.4893265962600708,0.30089837312698364
568,568,568,0.13302767276763916,0.10687560588121414,0.3027006983757019,0.2150276154279709
677,677,488,0.23654524981975555,0.21000294387340546,0.5145164132118225,0.07080104947090149
709,709,418,0.42136093974113464,0.3947681486606598,0.3874211609363556,0.1372612565755844
381,381,369,0.274432510137558,0.24764741957187653,0.39104586839675903,0.14497047662734985
502,502,502,0.3959810137748718,0.369107186794281,0.39731842279434204,0.3552185595035553
590,590,590,0.3939128816127777,0.36688122153282166,0.5670239329338074,0.12917478382587433
881,881,579,0.4322737157344818,0.4051702618598938,0.4619097411632538,0.1819905787706375
250,250,248,0.40048569440841675,0.37331488728523254,0.4602963328361511,0.2993521988391876
956,956,492,0.33103153109550476,0.3037998676300049,0.2600049674510956,0.23935869336128235
35,35,36,0.42752695083618164,0.40023794770240784,0.6629911065101624,0.20302574336528778
639,639,416,0.21024072170257568,0.18295380473136902,0.2238270789384842,0.16831378638744354
358,358,359,0.38768985867500305,0.36037999391555786,0.3870641589164734,0.3009740710258484
848,848,848,0.3567861318588257,0.3293600082397461,0.30889856815338135,0.2852766513824463
707,707,857,0.0989074856042862,0.07123491913080215,0.17531566321849823,0.0710354596376419
175,175,175,0.2890773415565491,0.261093407869339,0.25684216618537903,0.18162615597248077
848,848,482,0.3988686501979828,0.37087422609329224,0.37432774901390076,0.3271307647228241
825,825,695,0.158427894115448,0.13022661209106445,0.229975163936615,0.2145628035068512
230,230,210,0.14039276540279388,0.11216729134321213,0.16593404114246368,0.13865266740322113
561,561,561,0.37577730417251587,0.34739187359809875,0.3317084312438965,0.16707971692085266
865,865,788,0.24089772999286652,0.21249926090240479,0.559780478477478,0.07516968250274658
209,209,208,0.27859148383140564,0.25007277727127075,0.34367161989212036,0.23203091323375702
791,791,414,0.20908156037330627,0.18049407005310059,0.14904914796352386,0.08348362892866135
744,744,744,0.4579330384731293,0.4291098415851593,0.5439049601554871,0.3105897307395935
979,979,979,0.41048720479011536,0.3815566897392273,0.3684194087982178,0.27476105093955994
709,709,709,0.41229724884033203,0.38322216272354126,0.4163229763507843,0.34675171971321106
502,502,502,0.4099084734916687,0.38067787885665894,0.3574047088623047,0.17505459487438202
657,657,744,0.45216575264930725,0.42287272214889526,0.4662715792655945,0.3629734218120575
639,639,638,0.46446841955184937,0.4350985586643219,0.5863989591598511,0.300138920545578
353,353,353,0.41238805651664734,0.38294321298599243,0.3630892038345337,0.3585375249385834
61,61,62,0.3089721202850342,0.27915582060813904,0.19867193698883057,0.19494646787643433
538,538,538,0.32842692732810974,0.2985733449459076,0.5366576313972473,0.23370689153671265
358,358,359,0.4266362488269806,0.39663511514663696,0.4817385673522949,0.2864443361759186
503,503,508,0.19346389174461365,0.16345886886119843,0.20330408215522766,0.15540137887001038
655,655,788,0.33474400639533997,0.3047293424606323,0.49510735273361206,0.06658916175365448
227,227,151,0.21188205480575562,0.18181008100509644,0.34960779547691345,0.13157443702220917
664,664,664,0.3082684278488159,0.2781762480735779,0.3615880310535431,0.2086908519268036
356,356,333,0.3710431754589081,0.34085044264793396,0.5880653262138367,0.09625231474637985
920,920,920,0.2384040802717209,0.20816990733146667,0.2090492993593216,0.13901767134666443
548,548,598,0.3180024027824402,0.2877030372619629,0.31231796741485596,0.1439993679523468
909,909,809,0.41422173380851746,0.3839148283004761,0.28055813908576965,0.2534608542919159
848,848,482,0.402182012796402,0.3718295395374298,0.5392409563064575,0.2970927953720093
846,846,619,0.4219955503940582,0.39163848757743835,0.4998263120651245,0.15899252891540527
640,640,640,0.4324129819869995,0.40184080600738525,0.6792635917663574,0.1867033690214157
250,250,248,0.46527299284935,0.4345635771751404,0.4191882908344269,0.407228022813797
527,527,527,0.30807194113731384,0.27730706334114075,0.28849515318870544,0.2251802682876587
972,972,979,0.34100350737571716,0.3101751506328583,0.3408913016319275,0.2514556646347046
975,975,536,0.419495165348053,0.38856241106987,0.5122499465942383,0.20317897200584412
200,200,219,0.24127279222011566,0.21024438738822937,0.5429693460464478,0.06297728419303894
639,639,639,0.44080328941345215,0.40965622663497925,0.3547961413860321,0.31682392954826355
163,163,163,0.20212997496128082,0.17087270319461823,0.26950302720069885,0.1144467368721962
230,230,230,0.27197906374931335,0.24069012701511383,0.17437958717346191,0.05605989694595337
68,68,490,0.42366471886634827,0.3922469913959503,0.2175762802362442,0.17841941118240356
60,60,56,0.3926909863948822,0.36101531982421875,0.6209015846252441,0.19655677676200867
698,698,832,0.3497057557106018,0.31793904304504395,0.3955957889556885,0.1460462063550949
754,754,754,0.25945866107940674,0.22754454612731934,0.4198184907436371,0.10872476547956467
598,598,598,0.3525063991546631,0.3204497992992401,0.618960440158844,0.1194976270198822
883,883,883,0.341640830039978,0.30957433581352234,0.6801995635032654,0.05321630835533142
573,573,573,0.41484811902046204,0.3827480971813202,0.3703461289405823,0.28204894065856934
40,40,46,0.4555276036262512,0.4233122766017914,0.4278176724910736,0.2215586155653
519,519,608,0.16919545829296112,0.1369720846414566,0.0977630540728569,0.06942756474018097
876,876,876,0.399423211812973,0.3668052852153778,0.43307843804359436,0.3612130582332611
345,345,345,0.44132059812545776,0.4082922339439392,0.7046138048171997,0.07711292803287506
128,128,490,0.23220700025558472,0.1991485357284546,0.28768303990364075,0.12718398869037628
38,38,56,0.20103242993354797,0.1678534299135208,0.2456093579530716,0.20749157667160034
50,50,50,0.3942774832248688,0.36108630895614624,0.3778451979160309,0.2863122820854187
572,572,572,0.4370814859867096,0.4036429822444916,0.7407061457633972,0.06427782028913498
7,7,8,0.43218541145324707,0.3985138535499573,0.5546934604644775,0.1780422031879425
485,485,754,0.43978753685951233,0.4059933125972748,0.4668017327785492,0.37820786237716675
414,414,636,0.3584086000919342,0.3246128261089325,0.3107960522174835,0.24179570376873016
504,504,868,0.2727240324020386,0.2389187067747116,0.3979886472225189,0.2567129135131836
572,572,572,0.31244760751724243,0.27861112356185913,0.664202094078064,0.1204715445637703
369,369,369,0.2849648892879486,0.25107982754707336,0.404359370470047,0.214191272854805
691,691,691,0.3646219074726105,0.33051955699920654,0.2585147023200989,0.23935015499591827
485,485,485,0.1636584848165512,0.1295519471168518,0.23791778087615967,0.09881941974163055
619,619,619,0.45589783787727356,0.42169004678726196,0.7315772175788879,0.16140195727348328
187,187,187,0.38272082805633545,0.348507821559906,0.3195679187774658,0.28552526235580444
265,265,258,0.3277145028114319,0.2934943735599518,0.14040140807628632,0.11182679235935211
968,968,968,0.15743495523929596,0.12315939366817474,0.46864259243011475,0.32714593410491943
589,589,553,0.4223696291446686,0.3880774974822998,0.4155517518520355,0.14374320209026337
928,928,960,0.4563901126384735,0.42189422249794006,0.4766640067100525,0.3350415825843811
435,435,876,0.4318593144416809,0.3973132073879242,0.45308947563171387,0.33206605911254883
608,608,843,0.1541687250137329,0.11961905658245087,0.4040127098560333,0.13199374079704285
85,85,86,0.3529849350452423,0.3183523118495941,0.327273428440094,0.26479166746139526
445,445,445,0.2512814402580261,0.2166406661272049,0.34044331312179565,0.30320602655410767
458,458,458,0.39461034536361694,0.35989248752593994,0.4422283172607422,0.19098563492298126
744,744,744,0.43646305799484253,0.4016616642475128,0.47912436723709106,0.384733647108078
68,68,67,0.2915312647819519,0.25667843222618103,0.5033575296401978,0.09429757297039032
943,943,943,0.44197338819503784,0.4071168005466461,0.8773123621940613,0.00920049101114273
665,665,670,0.3852899670600891,0.35032039880752563,0.5441097617149353,0.17544031143188477
750,750,455,0.29878097772598267,0.26374006271362305,0.2929268777370453,0.21165843307971954
