ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,731,0.12512002885341644,0.12504971027374268,0.20214632153511047,0.09091208130121231
846,846,846,0.4039233922958374,0.40357452630996704,0.45489057898521423,0.28604856133461
60,60,58,0.21831338107585907,0.21782632172107697,0.3915655314922333,0.12469355762004852
295,295,295,0.31017807126045227,0.309678852558136,0.46092352271080017,0.18849767744541168
846,846,619,0.4334065020084381,0.43274733424186707,0.4559932053089142,0.3094576597213745
412,412,412,0.25573939085006714,0.25502651929855347,0.11671224981546402,0.07989629358053207
442,442,442,0.23228734731674194,0.23157580196857452,0.4454367458820343,0.12123576551675797
68,68,66,0.4339083135128021,0.43316492438316345,0.4372365474700928,0.40163740515708923
788,788,788,0.27456340193748474,0.2737044394016266,0.27505767345428467,0.26434487104415894
589,589,662,0.2000761479139328,0.19920246303081512,0.296875923871994,0.11672989279031754
151,151,157,0.4290952682495117,0.42817673087120056,0.5937514901161194,0.2585562765598297
948,948,934,0.22845330834388733,0.22732707858085632,0.21009977161884308,0.1719837635755539
407,407,407,0.3256707191467285,0.32448628544807434,0.3670474886894226,0.21473121643066406
567,567,467,0.361034631729126,0.3598005175590515,0.6440463066101074,0.05204915627837181
487,487,605,0.4222293496131897,0.4209451973438263,0.5018863677978516,0.30716249346733093
148,148,148,0.35094285011291504,0.3495573103427887,0.3007853627204895,0.23651304841041565
776,776,776,0.3770669996738434,0.37567880749702454,0.39478418231010437,0.35640567541122437
784,784,902,0.1967850774526596,0.1953621804714203,0.3555689752101898,0.22734548151493073
515,515,845,0.13716010749340057,0.1355564445257187,0.12473072111606598,0.09818534553050995
620,620,620,0.3741809129714966,0.37255561351776123,0.4604065418243408,0.332949161529541
478,478,868,0.20338113605976105,0.20174607634544373,0.2998908460140228,0.16066978871822357
613,613,589,0.22355976700782776,0.2216888964176178,0.19928480684757233,0.18759028613567352
747,747,641,0.1500302106142044,0.1481507122516632,0.16550879180431366,0.15373678505420685
638,638,639,0.43369579315185547,0.4317195415496826,0.4203893542289734,0.4115808308124542
311,311,312,0.42576614022254944,0.42370277643203735,0.49626362323760986,0.3599081337451935
474,474,474,0.2826486825942993,0.2804053723812103,0.2918328046798706,0.17993852496147156
442,442,442,0.3531636893749237,0.3507617115974426,0.3493287265300751,0.2516973614692688
434,434,709,0.17340564727783203,0.17095927894115448,0.19868695735931396,0.18222041428089142
68,68,68,0.4301983416080475,0.4276939928531647,0.41450515389442444,0.3963578939437866
622,622,622,0.17232362926006317,0.16956545412540436,0.19544486701488495,0.11517415195703506
423,423,424,0.44183245301246643,0.43890443444252014,0.4411356747150421,0.438912034034729
379,379,384,0.3941288888454437,0.3910108804702759,0.6183304190635681,0.11636030673980713
764,764,413,0.3882242441177368,0.3850533664226532,0.2143334448337555,0.1819944828748703
448,448,448,0.327345609664917,0.3240486681461334,0.32198014855384827,0.28857478499412537
452,452,452,0.17766906321048737,0.17402496933937073,0.303345263004303,0.10858023166656494
152,152,152,0.38807106018066406,0.38373008370399475,0.41554883122444153,0.291189581155777
541,541,542,0.3644385039806366,0.3598661422729492,0.4044265151023865,0.31797945499420166
46,46,46,0.4460553526878357,0.4414295554161072,0.5034999847412109,0.36649343371391296
898,898,898,0.1505083441734314,0.1456831842660904,0.17437341809272766,0.13029897212982178
512,512,473,0.43134811520576477,0.426428884267807,0.3817689120769501,0.3703900873661041
595,595,621,0.3640800416469574,0.35912975668907166,0.3447291851043701,0.29689183831214905
638,638,639,0.351006418466568,0.34599754214286804,0.32033899426460266,0.31331878900527954
341,341,342,0.33866801857948303,0.33346831798553467,0.35880663990974426,0.24826958775520325
817,817,817,0.30744120478630066,0.30199533700942993,0.39101046323776245,0.17891404032707214
784,784,740,0.3086964786052704,0.303166925907135,0.3406088650226593,0.21903349459171295
983,983,983,0.061110928654670715,0.0555722638964653,0.17270119488239288,0.06579291820526123
348,348,348,0.4375840127468109,0.43201112747192383,0.44821566343307495,0.4138108789920807
639,639,639,0.43090564012527466,0.42528676986694336,0.45189207792282104,0.38820019364356995
737,737,737,0.4049641191959381,0.3992484509944916,0.4797075092792511,0.3215741217136383
651,651,651,0.3421478271484375,0.3363954722881317,0.4571182429790497,0.1982892006635666
189,189,191,0.22138825058937073,0.215566486120224,0.24506647884845734,0.19916820526123047
660,660,913,0.23857222497463226,0.23271678388118744,0.17694546282291412,0.07766686379909515
689,689,601,0.41122400760650635,0.4052472412586212,0.3813008964061737,0.34954363107681274
903,903,903,0.3459497392177582,0.33995285630226135,0.417180597782135,0.21581973135471344
860,860,919,0.22086003422737122,0.21483007073402405,0.28224578499794006,0.22932617366313934
718,718,888,0.11744018644094467,0.11140230298042297,0.11739262193441391,0.11515887826681137
894,894,492,0.2585675120353699,0.25251978635787964,0.15385492146015167,0.13085970282554626
68,68,66,0.4334665536880493,0.4272822439670563,0.4387512505054474,0.3872013986110687
764,764,764,0.08204670995473862,0.07585833221673965,0.07980401813983917,0.07165870070457458
165,165,165,0.11796212941408157,0.11174129694700241,0.17919202148914337,0.09564046561717987
527,527,508,0.27644598484039307,0.27018263936042786,0.29363203048706055,0.24504375457763672
922,922,922,0.2130334973335266,0.20669881999492645,0.270018994808197,0.14652830362319946
