ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
639,639,638,0.43090564012527466,0.42528676986694336,0.43256622552871704,0.41510558128356934
737,737,737,0.4049641191959381,0.3992484509944916,0.41576889157295227,0.39978039264678955
651,651,651,0.3421478271484375,0.3363954722881317,0.3491259515285492,0.3290901184082031
189,189,191,0.22138825058937073,0.215566486120224,0.2578279972076416,0.20314954221248627
660,660,913,0.23857222497463226,0.23271678388118744,0.2512289583683014,0.13074831664562225
689,689,601,0.41122400760650635,0.4052472412586212,0.4167810082435608,0.3784528374671936
903,903,903,0.3459497392177582,0.33995285630226135,0.3550952970981598,0.24553200602531433
860,860,919,0.22086003422737122,0.21483007073402405,0.20000721514225006,0.14144004881381989
718,718,839,0.11744018644094467,0.11140230298042297,0.11273390054702759,0.11175903677940369
894,894,799,0.2585675120353699,0.25251978635787964,0.10120521485805511,0.04648558795452118
68,68,66,0.4334665536880493,0.4272822439670563,0.4376238286495209,0.4193747341632843
764,764,603,0.08204670995473862,0.07585833221673965,0.08464757353067398,0.07429802417755127
165,165,162,0.11796212941408157,0.11174129694700241,0.11271639168262482,0.10830234736204147
527,527,508,0.27644598484039307,0.27018263936042786,0.27872729301452637,0.2747463285923004
922,922,851,0.2130334973335266,0.20669881999492645,0.23458868265151978,0.13967818021774292
905,905,743,0.3502464294433594,0.3435831069946289,0.2583741843700409,0.23868907988071442
469,469,469,0.3588690161705017,0.3521622121334076,0.4325944781303406,0.33169591426849365
744,744,657,0.4543730914592743,0.4476526379585266,0.4507124125957489,0.4461595416069031
650,650,433,0.39447957277297974,0.3876597285270691,0.41657277941703796,0.2560422718524933
433,433,433,0.2696011960506439,0.2627521753311157,0.34445109963417053,0.1904781311750412
616,616,653,0.20559443533420563,0.19872315227985382,0.20625090599060059,0.07271204888820648
638,638,639,0.42926469445228577,0.4222618639469147,0.46255677938461304,0.3452211916446686
503,503,844,0.2881554663181305,0.28090688586235046,0.2804925739765167,0.24168212711811066
872,872,759,0.38078629970550537,0.3735150694847107,0.4568524658679962,0.2850538194179535
761,761,761,0.39144444465637207,0.38387760519981384,0.4035818576812744,0.30693140625953674
631,631,631,0.43259942531585693,0.4248674213886261,0.442605584859848,0.38360658288002014
901,901,725,0.37095004320144653,0.3630200922489166,0.4600900411605835,0.2374635636806488
482,482,482,0.3768405318260193,0.3688681721687317,0.37189894914627075,0.36354300379753113
487,487,487,0.13482394814491272,0.1264646202325821,0.12370941787958145,0.12105119973421097
975,975,703,0.327906996011734,0.3194732964038849,0.40264517068862915,0.31059369444847107
413,413,413,0.35231053829193115,0.34372153878211975,0.34165409207344055,0.32670673727989197
348,348,348,0.43312105536460876,0.42443355917930603,0.43094712495803833,0.42919865250587463
730,730,979,0.1568698137998581,0.14813822507858276,0.1631077378988266,0.15897683799266815
368,368,374,0.3496403992176056,0.34085148572921753,0.35189422965049744,0.33163514733314514
596,596,807,0.41933006048202515,0.41037365794181824,0.37307095527648926,0.2925914227962494
747,747,412,0.1284177303314209,0.11937052011489868,0.12151854485273361,0.04464324936270714
68,68,68,0.4387049376964569,0.42961156368255615,0.43836909532546997,0.43195369839668274
949,949,949,0.33110618591308594,0.321748822927475,0.3361530303955078,0.3350667357444763
657,657,657,0.4601175785064697,0.4506904184818268,0.46226173639297485,0.45742732286453247
969,969,469,0.23237280547618866,0.22288542985916138,0.1890733391046524,0.15480704605579376
987,987,987,0.40465155243873596,0.3951323330402374,0.40651917457580566,0.37031540274620056
46,46,46,0.4439571797847748,0.4342684745788574,0.4454386830329895,0.4305637776851654
271,271,269,0.39053598046302795,0.3807702660560608,0.37933745980262756,0.3773878812789917
193,193,193,0.2514764666557312,0.24170595407485962,0.26273730397224426,0.23743568360805511
505,505,899,0.17709995806217194,0.16726185381412506,0.11474990099668503,0.08854277431964874
433,433,474,0.26535871624946594,0.2554754614830017,0.19213011860847473,0.15553763508796692
68,68,68,0.42916274070739746,0.4192715883255005,0.43973350524902344,0.4184477627277374
44,44,44,0.19988398253917694,0.189848393201828,0.19653749465942383,0.18262748420238495
976,976,972,0.40980443358421326,0.3997505009174347,0.4277065098285675,0.3662513196468353
706,706,831,0.33307451009750366,0.3229808509349823,0.3322716951370239,0.26699671149253845
651,651,651,0.2624915838241577,0.2522208094596863,0.265659898519516,0.19621194899082184
203,203,203,0.14929091930389404,0.1390151083469391,0.16841471195220947,0.1505197435617447
264,264,263,0.4513861835002899,0.4410976469516754,0.47110515832901,0.43212535977363586
782,782,782,0.21033689379692078,0.1997915357351303,0.31821209192276,0.22463402152061462
861,861,861,0.38921672105789185,0.378616064786911,0.38080528378486633,0.37150177359580994
978,978,978,0.19842883944511414,0.1877984255552292,0.26277822256088257,0.1623173952102661
119,119,119,0.22832567989826202,0.21742330491542816,0.15994909405708313,0.13766111433506012
810,810,810,0.41721010208129883,0.40589654445648193,0.43494299054145813,0.3841187059879303
813,813,418,0.28920602798461914,0.2777177691459656,0.31740275025367737,0.07076204568147659
702,702,421,0.1897597312927246,0.17816029489040375,0.12747891247272491,0.05950487032532692
577,577,577,0.44973015785217285,0.4379254877567291,0.4478870928287506,0.43869125843048096
875,875,513,0.3201322853565216,0.30813342332839966,0.2990467846393585,0.18379059433937073
818,818,818,0.18831700086593628,0.1762743890285492,0.20360517501831055,0.10591398179531097
360,360,357,0.24001799523830414,0.2279682755470276,0.22762790322303772,0.22174714505672455
112,112,112,0.3486330509185791,0.33653369545936584,0.2595244348049164,0.24159371852874756
59,59,59,0.24770350754261017,0.23558497428894043,0.2682838439941406,0.23013082146644592
324,324,324,0.45813530683517456,0.44569841027259827,0.45176833868026733,0.43832093477249146
285,285,638,0.14330634474754333,0.13074512779712677,0.09744871407747269,0.09599487483501434
930,930,415,0.16092723608016968,0.14829674363136292,0.15799705684185028,0.15712186694145203
899,899,899,0.19835208356380463,0.18558481335639954,0.24077193439006805,0.21680431067943573
282,282,282,0.24263297021389008,0.2298368662595749,0.25729528069496155,0.24728582799434662
744,744,847,0.32961955666542053,0.31676432490348816,0.4448205828666687,0.16181673109531403
794,794,435,0.31701409816741943,0.30407172441482544,0.3281942903995514,0.2817900776863098
854,854,251,0.18549752235412598,0.17231938242912292,0.08162852376699448,0.012580941431224346
903,903,903,0.18528708815574646,0.17206621170043945,0.17818039655685425,0.16285033524036407
923,923,923,0.21973565220832825,0.2065008133649826,0.10556039959192276,0.08998457342386246
210,210,210,0.14123651385307312,0.1279795914888382,0.20530423521995544,0.15227770805358887
202,202,202,0.45821821689605713,0.44487568736076355,0.5360499620437622,0.3791326880455017
673,673,673,0.18147240579128265,0.16804885864257812,0.16860872507095337,0.15153872966766357
972,972,972,0.42106369137763977,0.4073029160499573,0.4687827229499817,0.3059002459049225
735,735,735,0.39575985074043274,0.3819149434566498,0.42576414346694946,0.35162094235420227
794,794,794,0.13710951805114746,0.12291572242975235,0.046253569424152374,0.03904163837432861
272,272,272,0.2692652940750122,0.2550603747367859,0.2688053250312805,0.22488440573215485
998,998,987,0.43421486020088196,0.41975677013397217,0.4331589341163635,0.4241841733455658
528,528,992,0.4027283787727356,0.3882305324077606,0.4076879322528839,0.3024638891220093
657,657,744,0.38214629888534546,0.3675782084465027,0.3916350305080414,0.3535294830799103
17,17,17,0.16968265175819397,0.15507951378822327,0.15751169621944427,0.1502460390329361
785,785,459,0.2791929841041565,0.2644508183002472,0.23890648782253265,0.13551688194274902
837,837,838,0.3499244153499603,0.3349427878856659,0.24657349288463593,0.24272421002388
484,484,484,0.4304400086402893,0.4154171347618103,0.45202696323394775,0.3925085961818695
726,726,642,0.38042977452278137,0.365241140127182,0.3310635983943939,0.26010236144065857
737,737,478,0.23808711767196655,0.22275309264659882,0.29251956939697266,0.24787582457065582
830,830,636,0.09770074486732483,0.0823603942990303,0.06615684181451797,0.05931445583701134
353,353,353,0.35266754031181335,0.33724090456962585,0.387071818113327,0.33515530824661255
400,400,667,0.42108166217803955,0.40564411878585815,0.4186186194419861,0.3935762345790863
454,454,582,0.3876399099826813,0.37205269932746887,0.3447859585285187,0.17518486082553864
400,400,400,0.45220983028411865,0.4366072118282318,0.4518089294433594,0.43816009163856506
306,306,305,0.37865132093429565,0.36294791102409363,0.3823322057723999,0.35958874225616455
949,949,949,0.1511858105659485,0.13542583584785461,0.030113432556390762,0.024938315153121948
703,703,703,0.23693154752254486,0.22116148471832275,0.24461007118225098,0.1594679206609726
175,175,194,0.3871191143989563,0.3713447153568268,0.43125036358833313,0.34312671422958374
761,761,761,0.3334485590457916,0.31731581687927246,0.36396029591560364,0.2741662859916687
527,527,527,0.2674562931060791,0.2512652277946472,0.2684273421764374,0.26056337356567383
839,839,718,0.23055590689182281,0.21402482688426971,0.2612588405609131,0.20930108428001404
512,512,512,0.10867594927549362,0.09210282564163208,0.07377806305885315,0.07130082696676254
27,27,27,0.41199031472206116,0.3954026699066162,0.4185978174209595,0.35968175530433655
348,348,348,0.43791675567626953,0.42123159766197205,0.4768194854259491,0.40025946497917175
975,975,975,0.3308285176753998,0.31404900550842285,0.36236271262168884,0.21907231211662292
415,415,961,0.16050837934017181,0.14364872872829437,0.10597356408834457,0.10117065906524658
527,527,527,0.2530149221420288,0.23615598678588867,0.26960209012031555,0.23299187421798706
861,861,861,0.36537614464759827,0.3484465777873993,0.513727605342865,0.167245551943779
600,600,434,0.28653231263160706,0.2695015072822571,0.15043066442012787,0.14057226479053497
773,773,773,0.21940355002880096,0.20223025977611542,0.33455896377563477,0.1538345366716385
504,504,504,0.20036892592906952,0.18309475481510162,0.22339078783988953,0.19693535566329956
527,527,527,0.21544978022575378,0.19814792275428772,0.2001844197511673,0.19766521453857422
73,73,73,0.395037442445755,0.3775571882724762,0.4234442412853241,0.3667670488357544
526,526,526,0.35807105898857117,0.3405846059322357,0.31108248233795166,0.26190537214279175
975,975,272,0.06519636511802673,0.04766559973359108,0.01783144846558571,0.015844576060771942
250,250,248,0.35035815834999084,0.3324615955352783,0.2796569764614105,0.20489011704921722
266,266,266,0.44455063343048096,0.4265252649784088,0.47435545921325684,0.41384395956993103
617,617,617,0.19423174858093262,0.17620372772216797,0.1461903601884842,0.1427171379327774
792,792,561,0.1639890968799591,0.14592024683952332,0.09363392740488052,0.06018665060400963
821,821,821,0.39440375566482544,0.3761301040649414,0.3916369378566742,0.3712558150291443
555,555,691,0.28483524918556213,0.26640260219573975,0.25879716873168945,0.2527775466442108
178,178,209,0.34397777915000916,0.3251674473285675,0.34729015827178955,0.31975671648979187
848,848,848,0.4153076708316803,0.39631542563438416,0.4281381666660309,0.3673499822616577
120,120,120,0.3224623501300812,0.3034355342388153,0.3439129590988159,0.2723225951194763
846,846,846,0.44577500224113464,0.4266786575317383,0.48648226261138916,0.38070327043533325
654,654,656,0.2980460822582245,0.278914213180542,0.2561798691749573,0.2451624870300293
21,21,21,0.3847324252128601,0.36537328362464905,0.3756631016731262,0.3567136824131012
265,265,266,0.3704773783683777,0.3510138988494873,0.40368136763572693,0.3391808867454529
249,249,237,0.19059549272060394,0.17085278034210205,0.18660598993301392,0.1741144061088562
783,783,783,0.33385375142097473,0.3139916956424713,0.31837382912635803,0.08130433410406113
250,250,248,0.3891282081604004,0.3690827488899231,0.3800431191921234,0.36431270837783813
421,421,421,0.3437184989452362,0.32358184456825256,0.39570653438568115,0.3462159037590027
377,377,380,0.36981403827667236,0.34967172145843506,0.3013607859611511,0.25813186168670654
596,596,929,0.10527442395687103,0.08498919010162354,0.030634863302111626,0.027898050844669342
209,209,159,0.3117102384567261,0.2912573516368866,0.3655104339122772,0.265030175447464
978,978,978,0.37175410985946655,0.3511427938938141,0.398410439491272,0.2730937898159027
836,836,836,0.42152005434036255,0.4008008539676666,0.4356808662414551,0.2967906594276428
163,163,163,0.3529303967952728,0.3321872055530548,0.386791467666626,0.297104150056839
623,623,767,0.16932567954063416,0.148554265499115,0.17322668433189392,0.11006022989749908
527,527,527,0.23701316118240356,0.21621929109096527,0.2549939751625061,0.16509433090686798
762,762,415,0.26945891976356506,0.24854253232479095,0.15060125291347504,0.10914737731218338
558,558,558,0.1602919101715088,0.1393178254365921,0.07008787244558334,0.06694835424423218
664,664,851,0.23975244164466858,0.21869288384914398,0.23425987362861633,0.2239132821559906
636,636,748,0.33644792437553406,0.31536704301834106,0.34742042422294617,0.3310061991214752
838,838,838,0.22271165251731873,0.20152497291564941,0.21567915380001068,0.15081514418125153
585,585,585,0.2798241376876831,0.2585834562778473,0.04602552950382233,0.0375625416636467
346,346,345,0.3574100434780121,0.3361242711544037,0.341311514377594,0.31870001554489136
804,804,804,0.31605178117752075,0.2947094142436981,0.29565975069999695,0.2442491501569748
184,184,184,0.37574735283851624,0.35439562797546387,0.40846797823905945,0.34127262234687805
508,508,508,0.40671107172966003,0.38508209586143494,0.4029234051704407,0.38327908515930176
312,312,311,0.43240025639533997,0.4106658101081848,0.44958949089050293,0.4033556282520294
131,131,128,0.3772295117378235,0.3554660975933075,0.5239934325218201,0.2193128913640976
946,946,756,0.3119204342365265,0.2901049256324768,0.31347283720970154,0.29451754689216614
504,504,968,0.3039275109767914,0.2819754183292389,0.2600087821483612,0.24889186024665833
798,798,798,0.39755457639694214,0.37547534704208374,0.25526702404022217,0.14419017732143402
366,366,367,0.10365035384893417,0.08149365335702896,0.09107542037963867,0.08607758581638336
909,909,909,0.3941366672515869,0.3719167411327362,0.3593759536743164,0.334491103887558
499,499,499,0.19836720824241638,0.17609834671020508,0.17217464745044708,0.10708428919315338
860,860,498,0.21877995133399963,0.1964884251356125,0.16192743182182312,0.1439598649740219
176,176,208,0.19568639993667603,0.17330315709114075,0.21455220878124237,0.1550590544939041
313,313,313,0.4051431119441986,0.3827439248561859,0.3411731421947479,0.3401641845703125
167,167,215,0.2500852644443512,0.22768016159534454,0.27549806237220764,0.23636554181575775
68,68,68,0.4511658549308777,0.4285915791988373,0.45869266986846924,0.4296060800552368
940,940,942,0.42452728748321533,0.401825487613678,0.4283115267753601,0.3963592052459717
357,357,357,0.14229190349578857,0.1195407435297966,0.1370430588722229,0.11890394240617752
344,344,344,0.3682602643966675,0.34538018703460693,0.42781662940979004,0.34068039059638977
824,824,824,0.39084669947624207,0.367806077003479,0.39486950635910034,0.36697322130203247
402,402,402,0.40099045634269714,0.3776928186416626,0.5161561369895935,0.21786847710609436
580,580,580,0.32281386852264404,0.29943427443504333,0.3771401643753052,0.2651142179965973
633,633,633,0.3845091760158539,0.36105313897132874,0.3616628050804138,0.3584626615047455
998,998,998,0.42504575848579407,0.4012451171875,0.4312897026538849,0.33931422233581543
330,330,330,0.4164998233318329,0.39252638816833496,0.4171360731124878,0.3736262619495392
450,450,450,0.3464709222316742,0.3223974406719208,0.31550440192222595,0.27836301922798157
412,412,412,0.10201769322156906,0.07791290432214737,0.07171334326267242,0.05301380529999733
349,349,349,0.4333975911140442,0.4092830419540405,0.43282508850097656,0.4212973713874817
825,825,825,0.2669995129108429,0.24273930490016937,0.2237110137939453,0.08823969215154648
412,412,356,0.09562277048826218,0.07129951566457748,0.06874935328960419,0.046082861721515656
445,445,445,0.36387157440185547,0.33950409293174744,0.3670417070388794,0.32881486415863037
485,485,754,0.26182791590690613,0.2372858226299286,0.30546027421951294,0.20931093394756317
976,976,976,0.2085629105567932,0.18399257957935333,0.22728464007377625,0.18834815919399261
96,96,93,0.3963097929954529,0.37163132429122925,0.4646039307117462,0.26120802760124207
651,651,651,0.15835493803024292,0.13358254730701447,0.15325823426246643,0.11075060814619064
481,481,481,0.27887850999832153,0.2538937032222748,0.2855578660964966,0.24999213218688965
898,898,898,0.43954357504844666,0.414478063583374,0.4524710178375244,0.2871994078159332
978,978,978,0.15809662640094757,0.13302600383758545,0.1746395230293274,0.10844927281141281
419,419,739,0.2591494619846344,0.2340788096189499,0.18626341223716736,0.0777660384774208
383,383,384,0.40231746435165405,0.376962274312973,0.40362831950187683,0.38446205854415894
733,733,733,0.3104276657104492,0.2850174307823181,0.03972941264510155,0.038398709148168564
35,35,36,0.3848417401313782,0.3593757152557373,0.36065950989723206,0.3172953426837921
231,231,231,0.4523366689682007,0.42668402194976807,0.4502910077571869,0.43090707063674927
199,199,199,0.3405549228191376,0.31488344073295593,0.33722710609436035,0.30934205651283264
908,908,908,0.4299955666065216,0.40428799390792847,0.44384056329727173,0.4044784903526306
568,568,568,0.13302767276763916,0.10687560588121414,0.06615839898586273,0.040427129715681076
677,677,53,0.23654524981975555,0.21000294387340546,0.17732477188110352,0.1552213877439499
709,709,769,0.42136093974113464,0.3947681486606598,0.4309251010417938,0.3823877274990082
381,381,379,0.274432510137558,0.24764741957187653,0.2532544732093811,0.23826126754283905
502,502,774,0.3959810137748718,0.369107186794281,0.38694411516189575,0.377669095993042
590,590,590,0.3939128816127777,0.36688122153282166,0.3996909558773041,0.3644421696662903
881,881,881,0.4322737157344818,0.4051702618598938,0.5127041935920715,0.3262402415275574
250,250,248,0.40048569440841675,0.37331488728523254,0.4099844694137573,0.38498538732528687
956,956,956,0.33103153109550476,0.3037998676300049,0.34808456897735596,0.20041422545909882
35,35,36,0.42752695083618164,0.40023794770240784,0.42862755060195923,0.41322335600852966
639,639,639,0.21024072170257568,0.18295380473136902,0.193686380982399,0.1846226006746292
358,358,359,0.38768985867500305,0.36037999391555786,0.3852898180484772,0.35951167345046997
848,848,848,0.3567861318588257,0.3293600082397461,0.3538098633289337,0.3273646831512451
707,707,819,0.0989074856042862,0.07123491913080215,0.04856197163462639,0.024849656969308853
175,175,191,0.2890773415565491,0.261093407869339,0.29700490832328796,0.2589600384235382
848,848,848,0.3988686501979828,0.37087422609329224,0.4069534242153168,0.35626456141471863
825,825,825,0.158427894115448,0.13022661209106445,0.1809205859899521,0.05120391026139259
230,230,230,0.14039276540279388,0.11216729134321213,0.17599445581436157,0.11812271922826767
561,561,561,0.37577730417251587,0.34739187359809875,0.39394885301589966,0.25162461400032043
865,865,865,0.24089772999286652,0.21249926090240479,0.20670589804649353,0.20628584921360016
209,209,209,0.27859148383140564,0.25007277727127075,0.2825329899787903,0.18280825018882751
791,791,870,0.20908156037330627,0.18049407005310059,0.17504416406154633,0.1543530523777008
744,744,657,0.4579330384731293,0.4291098415851593,0.4482124149799347,0.42712435126304626
979,979,979,0.41048720479011536,0.3815566897392273,0.38179898262023926,0.3207438290119171
709,709,709,0.41229724884033203,0.38322216272354126,0.46098390221595764,0.35931724309921265
502,502,502,0.4099084734916687,0.38067787885665894,0.3945052921772003,0.3845275342464447
657,657,657,0.45216575264930725,0.42287272214889526,0.44748401641845703,0.44267451763153076
639,639,639,0.46446841955184937,0.4350985586643219,0.46528029441833496,0.43094924092292786
353,353,353,0.41238805651664734,0.38294321298599243,0.4317736029624939,0.3818283975124359
61,61,62,0.3089721202850342,0.27915582060813904,0.3063566982746124,0.28781789541244507
538,538,538,0.32842692732810974,0.2985733449459076,0.29923030734062195,0.25561922788619995
358,358,359,0.4266362488269806,0.39663511514663696,0.4141458570957184,0.41409727931022644
503,503,503,0.19346389174461365,0.16345886886119843,0.1830129772424698,0.1743306964635849
655,655,655,0.33474400639533997,0.3047293424606323,0.3490903079509735,0.13596391677856445
227,227,227,0.21188205480575562,0.18181008100509644,0.20018073916435242,0.17037510871887207
664,664,664,0.3082684278488159,0.2781762480735779,0.2993835210800171,0.247939795255661
356,356,356,0.3710431754589081,0.34085044264793396,0.3814052641391754,0.3242521286010742
920,920,920,0.2384040802717209,0.20816990733146667,0.21451321244239807,0.09578225761651993
548,548,548,0.3180024027824402,0.2877030372619629,0.3452884256839752,0.27182021737098694
909,909,909,0.41422173380851746,0.3839148283004761,0.4031609296798706,0.3942711353302002
848,848,848,0.402182012796402,0.3718295395374298,0.3990330696105957,0.32780584692955017
846,846,619,0.4219955503940582,0.39163848757743835,0.3928245007991791,0.36450231075286865
640,640,646,0.4324129819869995,0.40184080600738525,0.45184460282325745,0.37888303399086
250,250,250,0.46527299284935,0.4345635771751404,0.4735972285270691,0.41896453499794006
527,527,526,0.30807194113731384,0.27730706334114075,0.30321380496025085,0.23044037818908691
972,972,979,0.34100350737571716,0.3101751506328583,0.3158589005470276,0.303710013628006
975,975,536,0.419495165348053,0.38856241106987,0.47100651264190674,0.2641366422176361
200,200,219,0.24127279222011566,0.21024438738822937,0.22882945835590363,0.21027489006519318
639,639,638,0.44080328941345215,0.40965622663497925,0.3827363848686218,0.3514035940170288
163,163,281,0.20212997496128082,0.17087270319461823,0.1838948279619217,0.15918755531311035
230,230,229,0.27197906374931335,0.24069012701511383,0.30476734042167664,0.21477845311164856
68,68,68,0.42366471886634827,0.3922469913959503,0.4300825893878937,0.4001900553703308
60,60,60,0.3926909863948822,0.36101531982421875,0.40420278906822205,0.355249285697937
698,698,698,0.3497057557106018,0.31793904304504395,0.42478829622268677,0.22472241520881653
754,754,485,0.25945866107940674,0.22754454612731934,0.23208627104759216,0.19532360136508942
598,598,598,0.3525063991546631,0.3204497992992401,0.34547480940818787,0.3177928626537323
883,883,883,0.341640830039978,0.30957433581352234,0.31420964002609253,0.27460402250289917
573,573,573,0.41484811902046204,0.3827480971813202,0.40770524740219116,0.40125250816345215
40,40,40,0.4555276036262512,0.4233122766017914,0.46040239930152893,0.4228299856185913
519,519,580,0.16919545829296112,0.1369720846414566,0.0894271582365036,0.08240564912557602
876,876,876,0.399423211812973,0.3668052852153778,0.3915645480155945,0.3655802309513092
345,345,345,0.44132059812545776,0.4082922339439392,0.41737982630729675,0.40137454867362976
128,128,128,0.23220700025558472,0.1991485357284546,0.2478523999452591,0.15553323924541473
38,38,56,0.20103242993354797,0.1678534299135208,0.15041960775852203,0.14008359611034393
50,50,50,0.3942774832248688,0.36108630895614624,0.39773762226104736,0.3616315424442291
572,572,572,0.4370814859867096,0.4036429822444916,0.4102246165275574,0.3925422728061676
7,7,7,0.43218541145324707,0.3985138535499573,0.4168393313884735,0.4121840298175812
485,485,485,0.43978753685951233,0.4059933125972748,0.38887709379196167,0.3691755533218384
414,414,916,0.3584086000919342,0.3246128261089325,0.5235037207603455,0.2297956347465515
504,504,504,0.2727240324020386,0.2389187067747116,0.2759610116481781,0.2132122814655304
572,572,441,0.31244760751724243,0.27861112356185913,0.34388184547424316,0.3011142909526825
369,369,369,0.2849648892879486,0.25107982754707336,0.2686367630958557,0.2545410692691803
691,691,691,0.3646219074726105,0.33051955699920654,0.2677918076515198,0.26339101791381836
485,485,485,0.1636584848165512,0.1295519471168518,0.16269466280937195,0.12268634885549545
619,619,619,0.45589783787727356,0.42169004678726196,0.4580182433128357,0.43678992986679077
187,187,201,0.38272082805633545,0.348507821559906,0.37293216586112976,0.36835089325904846
265,265,265,0.3277145028114319,0.2934943735599518,0.2938169240951538,0.273269385099411
968,968,968,0.15743495523929596,0.12315939366817474,0.13157552480697632,0.09307027608156204
589,589,697,0.4223696291446686,0.3880774974822998,0.3717038929462433,0.31981775164604187
928,928,928,0.4563901126384735,0.42189422249794006,0.4622000753879547,0.41981497406959534
435,435,435,0.4318593144416809,0.3973132073879242,0.40245696902275085,0.3800889849662781
608,608,559,0.1541687250137329,0.11961905658245087,0.146993950009346,0.048722196370363235
85,85,86,0.3529849350452423,0.3183523118495941,0.32867690920829773,0.31694096326828003
445,445,433,0.2512814402580261,0.2166406661272049,0.22988811135292053,0.16249045729637146
458,458,458,0.39461034536361694,0.35989248752593994,0.4060927629470825,0.2654484510421753
744,744,744,0.43646305799484253,0.4016616642475128,0.43528419733047485,0.4076586365699768
68,68,68,0.2915312647819519,0.25667843222618103,0.2922510802745819,0.27201196551322937
943,943,939,0.44197338819503784,0.4071168005466461,0.43161168694496155,0.3984878659248352
665,665,665,0.3852899670600891,0.35032039880752563,0.33282041549682617,0.3306412994861603
