ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
448,448,637,0.327345609664917,0.3240486681461334,0.3268072009086609,0.3230464458465576
452,452,679,0.17766906321048737,0.17402496933937073,0.1769900619983673,0.17241866886615753
152,152,152,0.38807106018066406,0.38373008370399475,0.39113739132881165,0.3785157799720764
541,541,541,0.3644385039806366,0.3598661422729492,0.36148038506507874,0.36049923300743103
46,46,46,0.4460553526878357,0.4414295554161072,0.4470077455043793,0.4399092495441437
898,898,898,0.1505083441734314,0.1456831842660904,0.14903104305267334,0.14532031118869781
512,512,473,0.43134811520576477,0.426428884267807,0.42908143997192383,0.4286622107028961
595,595,595,0.3640800416469574,0.35912975668907166,0.3625091314315796,0.35780176520347595
638,638,638,0.351006418466568,0.34599754214286804,0.3509371280670166,0.34658437967300415
341,341,342,0.33866801857948303,0.33346831798553467,0.33342990279197693,0.3323890268802643
817,817,817,0.30744120478630066,0.30199533700942993,0.3130827248096466,0.30197370052337646
784,784,784,0.3086964786052704,0.303166925907135,0.3066565990447998,0.3036588132381439
983,983,983,0.061110928654670715,0.0555722638964653,0.06133241578936577,0.057283684611320496
348,348,348,0.4375840127468109,0.43201112747192383,0.4384154677391052,0.4303336441516876
639,639,639,0.43090564012527466,0.42528676986694336,0.43174898624420166,0.42345914244651794
737,737,898,0.4049641191959381,0.3992484509944916,0.4050341546535492,0.4005727469921112
651,651,651,0.3421478271484375,0.3363954722881317,0.3408586084842682,0.3380272090435028
189,189,189,0.22138825058937073,0.215566486120224,0.22175705432891846,0.2146936058998108
660,660,660,0.23857222497463226,0.23271678388118744,0.2479293942451477,0.2184423953294754
689,689,689,0.41122400760650635,0.4052472412586212,0.4117676913738251,0.40414220094680786
903,903,715,0.3459497392177582,0.33995285630226135,0.3476931154727936,0.3355802595615387
860,860,860,0.22086003422737122,0.21483007073402405,0.22090424597263336,0.21377629041671753
718,718,718,0.11744018644094467,0.11140230298042297,0.11555720120668411,0.11273115873336792
894,894,894,0.2585675120353699,0.25251978635787964,0.25793057680130005,0.25037914514541626
68,68,68,0.4334665536880493,0.4272822439670563,0.4338951110839844,0.4260769784450531
764,764,764,0.08204670995473862,0.07585833221673965,0.08251519501209259,0.0779074877500534
165,165,165,0.11796212941408157,0.11174129694700241,0.114182248711586,0.11226888000965118
527,527,527,0.27644598484039307,0.27018263936042786,0.27591413259506226,0.27200356125831604
922,922,922,0.2130334973335266,0.20669881999492645,0.21471387147903442,0.20552748441696167
905,905,743,0.3502464294433594,0.3435831069946289,0.34766146540641785,0.34422868490219116
469,469,618,0.3588690161705017,0.3521622121334076,0.3551661968231201,0.35364899039268494
744,744,744,0.4543730914592743,0.4476526379585266,0.45436108112335205,0.4472840130329132
650,650,650,0.39447957277297974,0.3876597285270691,0.3975265920162201,0.3831389248371124
433,433,433,0.2696011960506439,0.2627521753311157,0.2655481994152069,0.26360344886779785
616,616,616,0.20559443533420563,0.19872315227985382,0.20785461366176605,0.18892793357372284
638,638,638,0.42926469445228577,0.4222618639469147,0.42798519134521484,0.4221048057079315
503,503,503,0.2881554663181305,0.28090688586235046,0.2976595461368561,0.2719467878341675
872,872,872,0.38078629970550537,0.3735150694847107,0.37831994891166687,0.37515005469322205
761,761,761,0.39144444465637207,0.38387760519981384,0.39764755964279175,0.37772801518440247
631,631,631,0.43259942531585693,0.4248674213886261,0.4334450662136078,0.42398616671562195
901,901,901,0.37095004320144653,0.3630200922489166,0.37477371096611023,0.35951778292655945
482,482,482,0.3768405318260193,0.3688681721687317,0.37754204869270325,0.36875811219215393
487,487,487,0.13482394814491272,0.1264646202325821,0.13358724117279053,0.12732653319835663
975,975,975,0.327906996011734,0.3194732964038849,0.3291551172733307,0.32125377655029297
413,413,413,0.35231053829193115,0.34372153878211975,0.35329359769821167,0.34087997674942017
348,348,348,0.43312105536460876,0.42443355917930603,0.43437400460243225,0.4224890470504761
730,730,979,0.1568698137998581,0.14813822507858276,0.15011146664619446,0.14959463477134705
368,368,368,0.3496403992176056,0.34085148572921753,0.3618377447128296,0.32984668016433716
596,596,596,0.41933006048202515,0.41037365794181824,0.4264931380748749,0.40146559476852417
747,747,747,0.1284177303314209,0.11937052011489868,0.1320783644914627,0.11718878149986267
68,68,68,0.4387049376964569,0.42961156368255615,0.43894222378730774,0.42898231744766235
949,949,949,0.33110618591308594,0.321748822927475,0.33651894330978394,0.3161568343639374
657,657,657,0.4601175785064697,0.4506904184818268,0.4590565264225006,0.45146265625953674
969,969,969,0.23237280547618866,0.22288542985916138,0.23523405194282532,0.22172911465168
987,987,987,0.40465155243873596,0.3951323330402374,0.4061262011528015,0.39571842551231384
46,46,46,0.4439571797847748,0.4342684745788574,0.4417421817779541,0.4351516366004944
271,271,271,0.39053598046302795,0.3807702660560608,0.3907226622104645,0.37928658723831177
193,193,193,0.2514764666557312,0.24170595407485962,0.2514137923717499,0.24105647206306458
505,505,505,0.17709995806217194,0.16726185381412506,0.1729665845632553,0.16722501814365387
433,433,433,0.26535871624946594,0.2554754614830017,0.2697482109069824,0.25320062041282654
68,68,68,0.42916274070739746,0.4192715883255005,0.43107083439826965,0.41613203287124634
44,44,44,0.19988398253917694,0.189848393201828,0.20007991790771484,0.18927466869354248
976,976,976,0.40980443358421326,0.3997505009174347,0.41124773025512695,0.3983447253704071
706,706,706,0.33307451009750366,0.3229808509349823,0.35066062211990356,0.31174811720848083
651,651,651,0.2624915838241577,0.2522208094596863,0.26871421933174133,0.24508802592754364
203,203,257,0.14929091930389404,0.1390151083469391,0.14203539490699768,0.13862095773220062
264,264,264,0.4513861835002899,0.4410976469516754,0.45041730999946594,0.44109296798706055
782,782,782,0.21033689379692078,0.1997915357351303,0.20677988231182098,0.201205313205719
861,861,861,0.38921672105789185,0.378616064786911,0.38925403356552124,0.37875455617904663
978,978,978,0.19842883944511414,0.1877984255552292,0.19870419800281525,0.1924522966146469
119,119,119,0.22832567989826202,0.21742330491542816,0.23221448063850403,0.21966196596622467
810,810,810,0.41721010208129883,0.40589654445648193,0.4189651906490326,0.40372300148010254
813,813,813,0.28920602798461914,0.2777177691459656,0.2917105555534363,0.27957743406295776
702,702,702,0.1897597312927246,0.17816029489040375,0.19053691625595093,0.1813993901014328
577,577,577,0.44973015785217285,0.4379254877567291,0.4511655271053314,0.4362744987010956
875,875,875,0.3201322853565216,0.30813342332839966,0.31936684250831604,0.309160977602005
818,818,818,0.18831700086593628,0.1762743890285492,0.19417214393615723,0.18046051263809204
360,360,360,0.24001799523830414,0.2279682755470276,0.2372443675994873,0.22444234788417816
112,112,112,0.3486330509185791,0.33653369545936584,0.3494839668273926,0.3383242189884186
59,59,59,0.24770350754261017,0.23558497428894043,0.24888980388641357,0.23274238407611847
324,324,325,0.45813530683517456,0.44569841027259827,0.4573737680912018,0.445650577545166
285,285,285,0.14330634474754333,0.13074512779712677,0.1385084092617035,0.1318095475435257
930,930,930,0.16092723608016968,0.14829674363136292,0.16187693178653717,0.1462637186050415
899,899,899,0.19835208356380463,0.18558481335639954,0.20034672319889069,0.18820977210998535
282,282,282,0.24263297021389008,0.2298368662595749,0.24312950670719147,0.2329232394695282
744,744,744,0.32961955666542053,0.31676432490348816,0.32309025526046753,0.3216625154018402
794,794,794,0.31701409816741943,0.30407172441482544,0.3137170076370239,0.3065916895866394
854,854,854,0.18549752235412598,0.17231938242912292,0.18093255162239075,0.17883819341659546
903,903,903,0.18528708815574646,0.17206621170043945,0.17881488800048828,0.17518320679664612
923,923,923,0.21973565220832825,0.2065008133649826,0.21604381501674652,0.2108151763677597
210,210,210,0.14123651385307312,0.1279795914888382,0.1419285535812378,0.12620030343532562
202,202,202,0.45821821689605713,0.44487568736076355,0.45817527174949646,0.4447907507419586
673,673,673,0.18147240579128265,0.16804885864257812,0.18029840290546417,0.16623233258724213
972,972,972,0.42106369137763977,0.4073029160499573,0.4142151474952698,0.413922518491745
735,735,735,0.39575985074043274,0.3819149434566498,0.39787375926971436,0.3787025809288025
794,794,794,0.13710951805114746,0.12291572242975235,0.13861598074436188,0.11803630739450455
272,272,272,0.2692652940750122,0.2550603747367859,0.27160513401031494,0.25246331095695496
998,998,998,0.43421486020088196,0.41975677013397217,0.43513232469558716,0.41842520236968994
528,528,528,0.4027283787727356,0.3882305324077606,0.4016030430793762,0.3892347812652588
657,657,657,0.38214629888534546,0.3675782084465027,0.3833453059196472,0.3633701801300049
17,17,17,0.16968265175819397,0.15507951378822327,0.1705872267484665,0.16288013756275177
785,785,785,0.2791929841041565,0.2644508183002472,0.2814386487007141,0.2629058361053467
837,837,837,0.3499244153499603,0.3349427878856659,0.34820714592933655,0.3349032998085022
484,484,484,0.4304400086402893,0.4154171347618103,0.432589054107666,0.4133714735507965
726,726,726,0.38042977452278137,0.365241140127182,0.3785855174064636,0.3674308657646179
737,737,737,0.23808711767196655,0.22275309264659882,0.23784492909908295,0.22174163162708282
830,830,830,0.09770074486732483,0.0823603942990303,0.08897825330495834,0.08021755516529083
353,353,353,0.35266754031181335,0.33724090456962585,0.3608304560184479,0.3251805007457733
400,400,400,0.42108166217803955,0.40564411878585815,0.419076532125473,0.4066317081451416
454,454,454,0.3876399099826813,0.37205269932746887,0.3918707072734833,0.3674999177455902
400,400,400,0.45220983028411865,0.4366072118282318,0.45169010758399963,0.43656063079833984
306,306,306,0.37865132093429565,0.36294791102409363,0.371018648147583,0.3709105849266052
949,949,949,0.1511858105659485,0.13542583584785461,0.15428805351257324,0.126321479678154
703,703,703,0.23693154752254486,0.22116148471832275,0.23312832415103912,0.22223450243473053
175,175,175,0.3871191143989563,0.3713447153568268,0.3828425109386444,0.37670835852622986
761,761,761,0.3334485590457916,0.31731581687927246,0.33542871475219727,0.31706520915031433
527,527,527,0.2674562931060791,0.2512652277946472,0.26844072341918945,0.24822211265563965
839,839,839,0.23055590689182281,0.21402482688426971,0.23638510704040527,0.21491439640522003
512,512,512,0.10867594927549362,0.09210282564163208,0.10956687480211258,0.09615626931190491
27,27,27,0.41199031472206116,0.3954026699066162,0.4110328257083893,0.3956424593925476
348,348,348,0.43791675567626953,0.42123159766197205,0.4370163679122925,0.42110341787338257
975,975,975,0.3308285176753998,0.31404900550842285,0.33137255907058716,0.3077777326107025
415,415,415,0.16050837934017181,0.14364872872829437,0.16011904180049896,0.14161477982997894
527,527,527,0.2530149221420288,0.23615598678588867,0.25408652424812317,0.23265114426612854
861,861,861,0.36537614464759827,0.3484465777873993,0.3639989495277405,0.3497559130191803
600,600,600,0.28653231263160706,0.2695015072822571,0.2872256636619568,0.2702242434024811
773,773,773,0.21940355002880096,0.20223025977611542,0.22403384745121002,0.20046043395996094
504,504,504,0.20036892592906952,0.18309475481510162,0.20076635479927063,0.183841735124588
527,527,527,0.21544978022575378,0.19814792275428772,0.21555036306381226,0.1976441890001297
73,73,73,0.395037442445755,0.3775571882724762,0.3944056034088135,0.376779168844223
526,526,526,0.35807105898857117,0.3405846059322357,0.35836562514305115,0.3398565948009491
975,975,975,0.06519636511802673,0.04766559973359108,0.0661734938621521,0.04739223048090935
250,250,250,0.35035815834999084,0.3324615955352783,0.35081547498703003,0.3320801556110382
266,266,266,0.44455063343048096,0.4265252649784088,0.442374050617218,0.4283941388130188
617,617,617,0.19423174858093262,0.17620372772216797,0.2013365775346756,0.18132859468460083
792,792,792,0.1639890968799591,0.14592024683952332,0.16094554960727692,0.1472546011209488
821,821,821,0.39440375566482544,0.3761301040649414,0.39346495270729065,0.37624314427375793
555,555,555,0.28483524918556213,0.26640260219573975,0.28442007303237915,0.2651270925998688
178,178,178,0.34397777915000916,0.3251674473285675,0.3440370261669159,0.32480549812316895
848,848,848,0.4153076708316803,0.39631542563438416,0.4147902727127075,0.39753615856170654
120,120,120,0.3224623501300812,0.3034355342388153,0.3329368531703949,0.3013659417629242
846,846,846,0.44577500224113464,0.4266786575317383,0.4450426995754242,0.42697054147720337
654,654,654,0.2980460822582245,0.278914213180542,0.29610344767570496,0.2866348326206207
21,21,21,0.3847324252128601,0.36537328362464905,0.3901195228099823,0.3596073389053345
265,265,265,0.3704773783683777,0.3510138988494873,0.36866462230682373,0.35070547461509705
249,249,249,0.19059549272060394,0.17085278034210205,0.19382669031620026,0.1681097447872162
783,783,783,0.33385375142097473,0.3139916956424713,0.32891321182250977,0.3178486227989197
250,250,250,0.3891282081604004,0.3690827488899231,0.3884832561016083,0.367889404296875
421,421,421,0.3437184989452362,0.32358184456825256,0.3429925739765167,0.32340818643569946
377,377,377,0.36981403827667236,0.34967172145843506,0.36062517762184143,0.3503946363925934
596,596,596,0.10527442395687103,0.08498919010162354,0.10206864774227142,0.08151404559612274
209,209,209,0.3117102384567261,0.2912573516368866,0.3099438548088074,0.29203492403030396
978,978,978,0.37175410985946655,0.3511427938938141,0.36936256289482117,0.35359087586402893
836,836,836,0.42152005434036255,0.4008008539676666,0.4229539930820465,0.3989091217517853
163,163,163,0.3529303967952728,0.3321872055530548,0.3537648916244507,0.33025842905044556
623,623,623,0.16932567954063416,0.148554265499115,0.17040960490703583,0.14155423641204834
527,527,527,0.23701316118240356,0.21621929109096527,0.23724040389060974,0.21408523619174957
762,762,762,0.26945891976356506,0.24854253232479095,0.2740706205368042,0.2464558333158493
558,558,558,0.1602919101715088,0.1393178254365921,0.15697288513183594,0.13443464040756226
664,664,664,0.23975244164466858,0.21869288384914398,0.24229523539543152,0.22078122198581696
636,636,636,0.33644792437553406,0.31536704301834106,0.33994367718696594,0.3127407431602478
838,838,838,0.22271165251731873,0.20152497291564941,0.22349174320697784,0.1931450217962265
585,585,585,0.2798241376876831,0.2585834562778473,0.27437639236450195,0.2573510706424713
346,346,346,0.3574100434780121,0.3361242711544037,0.35588911175727844,0.33517447113990784
804,804,804,0.31605178117752075,0.2947094142436981,0.31790226697921753,0.2923957407474518
184,184,184,0.37574735283851624,0.35439562797546387,0.37510013580322266,0.3543568551540375
508,508,508,0.40671107172966003,0.38508209586143494,0.4112292528152466,0.3806990087032318
312,312,312,0.43240025639533997,0.4106658101081848,0.4305182993412018,0.4115210175514221
131,131,131,0.3772295117378235,0.3554660975933075,0.37625011801719666,0.35509374737739563
946,946,946,0.3119204342365265,0.2901049256324768,0.311358779668808,0.2844606041908264
504,504,504,0.3039275109767914,0.2819754183292389,0.3010731637477875,0.2830772399902344
798,798,798,0.39755457639694214,0.37547534704208374,0.397856205701828,0.37546399235725403
366,366,366,0.10365035384893417,0.08149365335702896,0.10620572417974472,0.08010324835777283
909,909,909,0.3941366672515869,0.3719167411327362,0.39262399077415466,0.37236812710762024
499,499,499,0.19836720824241638,0.17609834671020508,0.19568753242492676,0.17558111250400543
860,860,860,0.21877995133399963,0.1964884251356125,0.22598348557949066,0.19032493233680725
176,176,176,0.19568639993667603,0.17330315709114075,0.19718702137470245,0.17226296663284302
313,313,313,0.4051431119441986,0.3827439248561859,0.3986884653568268,0.3904836177825928
167,167,167,0.2500852644443512,0.22768016159534454,0.24863097071647644,0.2315497249364853
68,68,68,0.4511658549308777,0.4285915791988373,0.45156919956207275,0.42795485258102417
940,940,940,0.42452728748321533,0.401825487613678,0.4251633584499359,0.40074780583381653
357,357,357,0.14229190349578857,0.1195407435297966,0.142754465341568,0.12112520635128021
344,344,344,0.3682602643966675,0.34538018703460693,0.36733296513557434,0.3440905511379242
824,824,824,0.39084669947624207,0.367806077003479,0.39614567160606384,0.3646726906299591
402,402,402,0.40099045634269714,0.3776928186416626,0.4008171856403351,0.3776516914367676
580,580,580,0.32281386852264404,0.29943427443504333,0.31984299421310425,0.29349520802497864
633,633,633,0.3845091760158539,0.36105313897132874,0.3853980600833893,0.3587915599346161
998,998,998,0.42504575848579407,0.4012451171875,0.42525485157966614,0.399997740983963
330,330,330,0.4164998233318329,0.39252638816833496,0.41560661792755127,0.3907449543476105
450,450,450,0.3464709222316742,0.3223974406719208,0.3503893315792084,0.31716305017471313
412,412,412,0.10201769322156906,0.07791290432214737,0.10079990327358246,0.07850300520658493
349,349,349,0.4333975911140442,0.4092830419540405,0.4321642816066742,0.4094615876674652
825,825,825,0.2669995129108429,0.24273930490016937,0.26200786232948303,0.24318554997444153
412,412,412,0.09562277048826218,0.07129951566457748,0.0912853553891182,0.07152801007032394
445,445,445,0.36387157440185547,0.33950409293174744,0.35360726714134216,0.3432520627975464
485,485,485,0.26182791590690613,0.2372858226299286,0.2648123800754547,0.23729990422725677
976,976,976,0.2085629105567932,0.18399257957935333,0.20919810235500336,0.18323302268981934
96,96,93,0.3963097929954529,0.37163132429122925,0.3844217360019684,0.38166409730911255
651,651,651,0.15835493803024292,0.13358254730701447,0.15473107993602753,0.1365870088338852
481,481,481,0.27887850999832153,0.2538937032222748,0.2815379798412323,0.2520940899848938
898,898,898,0.43954357504844666,0.414478063583374,0.44271063804626465,0.41124603152275085
978,978,978,0.15809662640094757,0.13302600383758545,0.16408571600914001,0.12970510125160217
419,419,419,0.2591494619846344,0.2340788096189499,0.25483113527297974,0.23518116772174835
383,383,383,0.40231746435165405,0.376962274312973,0.4024544656276703,0.3751883804798126
733,733,733,0.3104276657104492,0.2850174307823181,0.30492979288101196,0.2940257787704468
35,35,35,0.3848417401313782,0.3593757152557373,0.38543176651000977,0.3580667972564697
231,231,231,0.4523366689682007,0.42668402194976807,0.4509488344192505,0.42762869596481323
199,199,199,0.3405549228191376,0.31488344073295593,0.3330126702785492,0.32587724924087524
908,908,908,0.4299955666065216,0.40428799390792847,0.4234311878681183,0.40915265679359436
568,568,568,0.13302767276763916,0.10687560588121414,0.13450098037719727,0.10470198839902878
677,677,677,0.23654524981975555,0.21000294387340546,0.23446722328662872,0.2090642899274826
709,709,709,0.42136093974113464,0.3947681486606598,0.4290851950645447,0.38893407583236694
381,381,381,0.274432510137558,0.24764741957187653,0.2724071145057678,0.24501997232437134
502,502,502,0.3959810137748718,0.369107186794281,0.3975681960582733,0.3665616810321808
590,590,590,0.3939128816127777,0.36688122153282166,0.3914671242237091,0.37076085805892944
881,881,881,0.4322737157344818,0.4051702618598938,0.4292670488357544,0.40777722001075745
250,250,250,0.40048569440841675,0.37331488728523254,0.3991343677043915,0.37301522493362427
956,956,956,0.33103153109550476,0.3037998676300049,0.3342820107936859,0.2975025177001953
35,35,35,0.42752695083618164,0.40023794770240784,0.4301656186580658,0.3976120948791504
639,639,639,0.21024072170257568,0.18295380473136902,0.21322505176067352,0.17471368610858917
358,358,358,0.38768985867500305,0.36037999391555786,0.3869796097278595,0.3604084551334381
848,848,848,0.3567861318588257,0.3293600082397461,0.3563995659351349,0.32999473810195923
707,707,707,0.0989074856042862,0.07123491913080215,0.10013711452484131,0.07485296577215195
175,175,175,0.2890773415565491,0.261093407869339,0.28336140513420105,0.2660059928894043
848,848,848,0.3988686501979828,0.37087422609329224,0.39866724610328674,0.37114647030830383
825,825,825,0.158427894115448,0.13022661209106445,0.15333396196365356,0.12666893005371094
230,230,230,0.14039276540279388,0.11216729134321213,0.13768886029720306,0.11332075297832489
561,561,561,0.37577730417251587,0.34739187359809875,0.3776841461658478,0.34263792634010315
865,865,865,0.24089772999286652,0.21249926090240479,0.2393384575843811,0.20835424959659576
209,209,209,0.27859148383140564,0.25007277727127075,0.28574004769325256,0.24373257160186768
791,791,791,0.20908156037330627,0.18049407005310059,0.2070578783750534,0.17889945209026337
744,744,744,0.4579330384731293,0.4291098415851593,0.457589715719223,0.42847907543182373
979,979,979,0.41048720479011536,0.3815566897392273,0.41031745076179504,0.38023728132247925
709,709,709,0.41229724884033203,0.38322216272354126,0.4128984212875366,0.3820769786834717
502,502,502,0.4099084734916687,0.38067787885665894,0.40917667746543884,0.38033127784729004
657,657,657,0.45216575264930725,0.42287272214889526,0.45219510793685913,0.4224104583263397
639,639,639,0.46446841955184937,0.4350985586643219,0.46385058760643005,0.43513643741607666
353,353,353,0.41238805651664734,0.38294321298599243,0.41267311573028564,0.3822955787181854
61,61,61,0.3089721202850342,0.27915582060813904,0.3091580271720886,0.27652397751808167
538,538,538,0.32842692732810974,0.2985733449459076,0.32929420471191406,0.29697972536087036
358,358,358,0.4266362488269806,0.39663511514663696,0.42488348484039307,0.3969999849796295
503,503,503,0.19346389174461365,0.16345886886119843,0.18784508109092712,0.16575539112091064
655,655,655,0.33474400639533997,0.3047293424606323,0.338351309299469,0.29566431045532227
227,227,227,0.21188205480575562,0.18181008100509644,0.2136334776878357,0.1812729388475418
664,664,664,0.3082684278488159,0.2781762480735779,0.3060583770275116,0.27883878350257874
356,356,356,0.3710431754589081,0.34085044264793396,0.3728838860988617,0.33527976274490356
920,920,920,0.2384040802717209,0.20816990733146667,0.25697019696235657,0.19842645525932312
548,548,548,0.3180024027824402,0.2877030372619629,0.3170281648635864,0.29042837023735046
909,909,909,0.41422173380851746,0.3839148283004761,0.411561518907547,0.38655713200569153
848,848,848,0.402182012796402,0.3718295395374298,0.402309775352478,0.37243786454200745
846,846,846,0.4219955503940582,0.39163848757743835,0.4215599596500397,0.39273589849472046
640,640,640,0.4324129819869995,0.40184080600738525,0.42083826661109924,0.4137163758277893
250,250,250,0.46527299284935,0.4345635771751404,0.463407963514328,0.43594345450401306
527,527,527,0.30807194113731384,0.27730706334114075,0.3081344962120056,0.27858415246009827
972,972,972,0.34100350737571716,0.3101751506328583,0.33987343311309814,0.3103119432926178
975,975,975,0.419495165348053,0.38856241106987,0.41868916153907776,0.3886174261569977
200,200,200,0.24127279222011566,0.21024438738822937,0.24183160066604614,0.21024273335933685
639,639,639,0.44080328941345215,0.40965622663497925,0.44063761830329895,0.4100216329097748
163,163,163,0.20212997496128082,0.17087270319461823,0.20115669071674347,0.1717054396867752
230,230,230,0.27197906374931335,0.24069012701511383,0.27398228645324707,0.23737268149852753
68,68,68,0.42366471886634827,0.3922469913959503,0.42360246181488037,0.39045363664627075
60,60,60,0.3926909863948822,0.36101531982421875,0.3875162601470947,0.3643113374710083
698,698,698,0.3497057557106018,0.31793904304504395,0.3423997163772583,0.32268524169921875
754,754,754,0.25945866107940674,0.22754454612731934,0.2596934139728546,0.22758790850639343
598,598,598,0.3525063991546631,0.3204497992992401,0.35050585865974426,0.3220663070678711
883,883,883,0.341640830039978,0.30957433581352234,0.33307772874832153,0.3193517327308655
573,573,573,0.41484811902046204,0.3827480971813202,0.41154471039772034,0.38466477394104004
40,40,40,0.4555276036262512,0.4233122766017914,0.45438963174819946,0.42356961965560913
519,519,519,0.16919545829296112,0.1369720846414566,0.16605673730373383,0.13892197608947754
876,876,876,0.399423211812973,0.3668052852153778,0.3990432918071747,0.36634528636932373
345,345,345,0.44132059812545776,0.4082922339439392,0.440897673368454,0.40895575284957886
128,128,128,0.23220700025558472,0.1991485357284546,0.23132087290287018,0.19514712691307068
38,38,38,0.20103242993354797,0.1678534299135208,0.21034811437129974,0.16096073389053345
50,50,50,0.3942774832248688,0.36108630895614624,0.39958229660987854,0.3545483648777008
572,572,572,0.4370814859867096,0.4036429822444916,0.43471118807792664,0.40548184514045715
7,7,7,0.43218541145324707,0.3985138535499573,0.4331543743610382,0.39701637625694275
485,485,485,0.43978753685951233,0.4059933125972748,0.4432491362094879,0.40267717838287354
414,414,414,0.3584086000919342,0.3246128261089325,0.35750868916511536,0.3247079849243164
504,504,504,0.2727240324020386,0.2389187067747116,0.27231305837631226,0.23972338438034058
572,572,572,0.31244760751724243,0.27861112356185913,0.31212425231933594,0.2801206409931183
369,369,369,0.2849648892879486,0.25107982754707336,0.27866390347480774,0.2519179582595825
691,691,691,0.3646219074726105,0.33051955699920654,0.36269617080688477,0.3295013904571533
485,485,485,0.1636584848165512,0.1295519471168518,0.16344298422336578,0.12843868136405945
619,619,619,0.45589783787727356,0.42169004678726196,0.4545600712299347,0.42295533418655396
187,187,187,0.38272082805633545,0.348507821559906,0.3817198872566223,0.3497427701950073
265,265,265,0.3277145028114319,0.2934943735599518,0.325638085603714,0.29211118817329407
968,968,968,0.15743495523929596,0.12315939366817474,0.1638047844171524,0.12061493843793869
589,589,589,0.4223696291446686,0.3880774974822998,0.42204076051712036,0.3864540457725525
928,928,928,0.4563901126384735,0.42189422249794006,0.45795169472694397,0.4201483726501465
435,435,435,0.4318593144416809,0.3973132073879242,0.43108895421028137,0.3971869647502899
608,608,608,0.1541687250137329,0.11961905658245087,0.15070024132728577,0.12021196633577347
85,85,85,0.3529849350452423,0.3183523118495941,0.3507506251335144,0.3164271116256714
445,445,445,0.2512814402580261,0.2166406661272049,0.24513302743434906,0.21963807940483093
458,458,458,0.39461034536361694,0.35989248752593994,0.39445456862449646,0.3597245216369629
744,744,744,0.43646305799484253,0.4016616642475128,0.4366905391216278,0.40057769417762756
68,68,68,0.2915312647819519,0.25667843222618103,0.2908543348312378,0.2542963922023773
943,943,943,0.44197338819503784,0.4071168005466461,0.4524892568588257,0.3962306082248688
665,665,665,0.3852899670600891,0.35032039880752563,0.38656502962112427,0.3494589626789093
750,750,750,0.29878097772598267,0.26374006271362305,0.2956114113330841,0.26578131318092346
