ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
983,983,983,0.061110928654670715,0.0555722638964653,0.14099106192588806,0.07381804287433624
348,348,349,0.4375840127468109,0.43201112747192383,0.4905022084712982,0.3998192250728607
639,639,639,0.43090564012527466,0.42528676986694336,0.4982808530330658,0.35826730728149414
737,737,737,0.4049641191959381,0.3992484509944916,0.6408359408378601,0.10419998317956924
651,651,651,0.3421478271484375,0.3363954722881317,0.45670440793037415,0.20886792242527008
189,189,191,0.22138825058937073,0.215566486120224,0.3342626988887787,0.15241847932338715
660,660,913,0.23857222497463226,0.23271678388118744,0.7902842164039612,0.025628073140978813
689,689,689,0.41122400760650635,0.4052472412586212,0.45620033144950867,0.3666630685329437
903,903,715,0.3459497392177582,0.33995285630226135,0.3659259080886841,0.30277591943740845
860,860,424,0.22086003422737122,0.21483007073402405,0.2992786169052124,0.1875058263540268
718,718,839,0.11744018644094467,0.11140230298042297,0.2114352285861969,0.17711342871189117
894,894,894,0.2585675120353699,0.25251978635787964,0.21059627830982208,0.10130026191473007
68,68,66,0.4334665536880493,0.4272822439670563,0.46667876839637756,0.39806488156318665
764,764,764,0.08204670995473862,0.07585833221673965,0.19173425436019897,0.09555486589670181
165,165,234,0.11796212941408157,0.11174129694700241,0.12496379762887955,0.11093246936798096
527,527,508,0.27644598484039307,0.27018263936042786,0.2995733618736267,0.14725317060947418
922,922,922,0.2130334973335266,0.20669881999492645,0.40463703870773315,0.08364550769329071
905,905,905,0.3502464294433594,0.3435831069946289,0.47909027338027954,0.2330944687128067
469,469,469,0.3588690161705017,0.3521622121334076,0.3117244243621826,0.2413257509469986
744,744,657,0.4543730914592743,0.4476526379585266,0.4914326071739197,0.41926440596580505
650,650,650,0.39447957277297974,0.3876597285270691,0.4375881552696228,0.19709354639053345
433,433,639,0.2696011960506439,0.2627521753311157,0.24953553080558777,0.23183000087738037
616,616,616,0.20559443533420563,0.19872315227985382,0.29842501878738403,0.0437970831990242
638,638,638,0.42926469445228577,0.4222618639469147,0.4733611047267914,0.3863917589187622
503,503,503,0.2881554663181305,0.28090688586235046,0.4286627769470215,0.3480081856250763
872,872,872,0.38078629970550537,0.3735150694847107,0.5654832124710083,0.25473999977111816
761,761,761,0.39144444465637207,0.38387760519981384,0.5934078693389893,0.1674942970275879
631,631,631,0.43259942531585693,0.4248674213886261,0.4304344654083252,0.42863574624061584
901,901,901,0.37095004320144653,0.3630200922489166,0.5164955258369446,0.23592860996723175
482,482,482,0.3768405318260193,0.3688681721687317,0.3861982226371765,0.3458494544029236
487,487,527,0.13482394814491272,0.1264646202325821,0.3809008300304413,0.10129496455192566
975,975,975,0.327906996011734,0.3194732964038849,0.4053674340248108,0.30221250653266907
413,413,465,0.35231053829193115,0.34372153878211975,0.4081098437309265,0.2690087556838989
348,348,348,0.43312105536460876,0.42443355917930603,0.47003766894340515,0.4466669261455536
730,730,730,0.1568698137998581,0.14813822507858276,0.6207015514373779,0.10407749563455582
368,368,374,0.3496403992176056,0.34085148572921753,0.5756117701530457,0.1363280862569809
596,596,596,0.41933006048202515,0.41037365794181824,0.8905794024467468,0.02505054511129856
747,747,412,0.1284177303314209,0.11937052011489868,0.20309892296791077,0.1031622588634491
68,68,68,0.4387049376964569,0.42961156368255615,0.5149425864219666,0.3539796769618988
949,949,927,0.33110618591308594,0.321748822927475,0.45217493176460266,0.25102174282073975
657,657,744,0.4601175785064697,0.4506904184818268,0.48389899730682373,0.4293666481971741
969,969,969,0.23237280547618866,0.22288542985916138,0.2824876606464386,0.24849185347557068
987,987,987,0.40465155243873596,0.3951323330402374,0.44279301166534424,0.3930954039096832
46,46,46,0.4439571797847748,0.4342684745788574,0.44297847151756287,0.4313378632068634
271,271,271,0.39053598046302795,0.3807702660560608,0.39198774099349976,0.3857342600822449
193,193,193,0.2514764666557312,0.24170595407485962,0.2719663083553314,0.23393458127975464
505,505,550,0.17709995806217194,0.16726185381412506,0.14059510827064514,0.1210048496723175
433,433,433,0.26535871624946594,0.2554754614830017,0.636471152305603,0.053388383239507675
68,68,66,0.42916274070739746,0.4192715883255005,0.4516070485115051,0.4049646556377411
44,44,44,0.19988398253917694,0.189848393201828,0.3216952979564667,0.22854311764240265
976,976,972,0.40980443358421326,0.3997505009174347,0.4016372263431549,0.39847803115844727
706,706,706,0.33307451009750366,0.3229808509349823,0.5334682464599609,0.11008760333061218
651,651,651,0.2624915838241577,0.2522208094596863,0.5291248559951782,0.05940167233347893
203,203,203,0.14929091930389404,0.1390151083469391,0.23308981955051422,0.09459004551172256
264,264,264,0.4513861835002899,0.4410976469516754,0.48317790031433105,0.4049997627735138
782,782,683,0.21033689379692078,0.1997915357351303,0.24456702172756195,0.20830288529396057
861,861,728,0.38921672105789185,0.378616064786911,0.42487651109695435,0.3692052960395813
978,978,977,0.19842883944511414,0.1877984255552292,0.25509679317474365,0.23771026730537415
119,119,118,0.22832567989826202,0.21742330491542816,0.1504504680633545,0.11463436484336853
810,810,810,0.41721010208129883,0.40589654445648193,0.4411088824272156,0.4168873727321625
813,813,631,0.28920602798461914,0.2777177691459656,0.34195271134376526,0.16147159039974213
702,702,733,0.1897597312927246,0.17816029489040375,0.3227425813674927,0.18733301758766174
577,577,577,0.44973015785217285,0.4379254877567291,0.5217423439025879,0.3808080554008484
875,875,513,0.3201322853565216,0.30813342332839966,0.4695228636264801,0.19276651740074158
818,818,818,0.18831700086593628,0.1762743890285492,0.22962240874767303,0.20918406546115875
360,360,360,0.24001799523830414,0.2279682755470276,0.4819681942462921,0.12224487215280533
112,112,113,0.3486330509185791,0.33653369545936584,0.4713578224182129,0.12182293087244034
59,59,59,0.24770350754261017,0.23558497428894043,0.3115582764148712,0.2646099328994751
324,324,324,0.45813530683517456,0.44569841027259827,0.6168027520179749,0.300636887550354
285,285,285,0.14330634474754333,0.13074512779712677,0.1638297289609909,0.1037488803267479
930,930,930,0.16092723608016968,0.14829674363136292,0.35611748695373535,0.184554785490036
899,899,898,0.19835208356380463,0.18558481335639954,0.18190230429172516,0.1623491495847702
282,282,281,0.24263297021389008,0.2298368662595749,0.31125608086586,0.22274211049079895
744,744,744,0.32961955666542053,0.31676432490348816,0.3174501657485962,0.21758590638637543
794,794,435,0.31701409816741943,0.30407172441482544,0.3570476472377777,0.27585163712501526
854,854,251,0.18549752235412598,0.17231938242912292,0.16526030004024506,0.14426946640014648
903,903,252,0.18528708815574646,0.17206621170043945,0.16488872468471527,0.0716865211725235
923,923,944,0.21973565220832825,0.2065008133649826,0.14963892102241516,0.1434788703918457
210,210,208,0.14123651385307312,0.1279795914888382,0.16811926662921906,0.13222135603427887
202,202,202,0.45821821689605713,0.44487568736076355,0.5369625091552734,0.3463784158229828
673,673,530,0.18147240579128265,0.16804885864257812,0.1935247927904129,0.1820375919342041
972,972,500,0.42106369137763977,0.4073029160499573,0.5280552506446838,0.2748478651046753
735,735,824,0.39575985074043274,0.3819149434566498,0.5496129393577576,0.22930686175823212
794,794,794,0.13710951805114746,0.12291572242975235,0.18172778189182281,0.10495918244123459
272,272,280,0.2692652940750122,0.2550603747367859,0.2932627201080322,0.214431032538414
998,998,998,0.43421486020088196,0.41975677013397217,0.4478840231895447,0.4303165376186371
528,528,528,0.4027283787727356,0.3882305324077606,0.5851405262947083,0.26485368609428406
657,657,657,0.38214629888534546,0.3675782084465027,0.39864784479141235,0.25413933396339417
17,17,18,0.16968265175819397,0.15507951378822327,0.48028191924095154,0.11060872673988342
785,785,785,0.2791929841041565,0.2644508183002472,0.3665468990802765,0.19778992235660553
837,837,838,0.3499244153499603,0.3349427878856659,0.7843583226203918,0.044673897325992584
484,484,871,0.4304400086402893,0.4154171347618103,0.5008524060249329,0.3465072512626648
726,726,642,0.38042977452278137,0.365241140127182,0.5165910720825195,0.04352228716015816
737,737,478,0.23808711767196655,0.22275309264659882,0.4470658600330353,0.32325777411460876
830,830,428,0.09770074486732483,0.0823603942990303,0.15344184637069702,0.07008661329746246
353,353,355,0.35266754031181335,0.33724090456962585,0.5789720416069031,0.15829642117023468
400,400,400,0.42108166217803955,0.40564411878585815,0.4687740206718445,0.3532468378543854
454,454,454,0.3876399099826813,0.37205269932746887,0.3296162486076355,0.24715997278690338
400,400,400,0.45220983028411865,0.4366072118282318,0.5666502118110657,0.3388214409351349
306,306,305,0.37865132093429565,0.36294791102409363,0.3488284945487976,0.3411782383918762
949,949,949,0.1511858105659485,0.13542583584785461,0.10568474978208542,0.0898967832326889
703,703,703,0.23693154752254486,0.22116148471832275,0.3189393877983093,0.13367632031440735
175,175,194,0.3871191143989563,0.3713447153568268,0.720778226852417,0.09736958146095276
761,761,598,0.3334485590457916,0.31731581687927246,0.3773261606693268,0.3104623258113861
527,527,664,0.2674562931060791,0.2512652277946472,0.3063534200191498,0.24160683155059814
839,839,888,0.23055590689182281,0.21402482688426971,0.37283751368522644,0.10123250633478165
512,512,512,0.10867594927549362,0.09210282564163208,0.1409769356250763,0.1214161217212677
27,27,26,0.41199031472206116,0.3954026699066162,0.43206796050071716,0.401268869638443
348,348,349,0.43791675567626953,0.42123159766197205,0.46913716197013855,0.388638973236084
975,975,913,0.3308285176753998,0.31404900550842285,0.3586975932121277,0.15748271346092224
415,415,415,0.16050837934017181,0.14364872872829437,0.27620038390159607,0.09723671525716782
527,527,664,0.2530149221420288,0.23615598678588867,0.31064966320991516,0.23306801915168762
861,861,861,0.36537614464759827,0.3484465777873993,0.3556264042854309,0.28115415573120117
600,600,600,0.28653231263160706,0.2695015072822571,0.33065688610076904,0.28409528732299805
773,773,773,0.21940355002880096,0.20223025977611542,0.4385184049606323,0.13425928354263306
504,504,504,0.20036892592906952,0.18309475481510162,0.3348700702190399,0.12952007353305817
527,527,526,0.21544978022575378,0.19814792275428772,0.16545195877552032,0.15058231353759766
73,73,73,0.395037442445755,0.3775571882724762,0.5285184383392334,0.2380489856004715
526,526,527,0.35807105898857117,0.3405846059322357,0.34124982357025146,0.2801245450973511
975,975,975,0.06519636511802673,0.04766559973359108,0.07336963713169098,0.050238676369190216
250,250,250,0.35035815834999084,0.3324615955352783,0.49532532691955566,0.37425148487091064
266,266,265,0.44455063343048096,0.4265252649784088,0.41843411326408386,0.4182988703250885
617,617,419,0.19423174858093262,0.17620372772216797,0.15584705770015717,0.13671773672103882
792,792,731,0.1639890968799591,0.14592024683952332,0.1257840245962143,0.1221538633108139
821,821,821,0.39440375566482544,0.3761301040649414,0.3647972643375397,0.35750219225883484
555,555,555,0.28483524918556213,0.26640260219573975,0.22666054964065552,0.1870046854019165
178,178,178,0.34397777915000916,0.3251674473285675,0.48301106691360474,0.1797214150428772
848,848,482,0.4153076708316803,0.39631542563438416,0.43101850152015686,0.3939681351184845
120,120,120,0.3224623501300812,0.3034355342388153,0.5100995898246765,0.2459719032049179
846,846,619,0.44577500224113464,0.4266786575317383,0.42079973220825195,0.3711112141609192
654,654,656,0.2980460822582245,0.278914213180542,0.43212297558784485,0.16987712681293488
21,21,138,0.3847324252128601,0.36537328362464905,0.7478841543197632,0.0892469584941864
265,265,265,0.3704773783683777,0.3510138988494873,0.44796815514564514,0.306020051240921
249,249,249,0.19059549272060394,0.17085278034210205,0.34108495712280273,0.15584683418273926
783,783,783,0.33385375142097473,0.3139916956424713,0.34184008836746216,0.15985345840454102
250,250,248,0.3891282081604004,0.3690827488899231,0.3658064603805542,0.35785385966300964
421,421,421,0.3437184989452362,0.32358184456825256,0.5350111126899719,0.16273194551467896
377,377,374,0.36981403827667236,0.34967172145843506,0.34257516264915466,0.1872856467962265
596,596,447,0.10527442395687103,0.08498919010162354,0.08254648745059967,0.04506801813840866
209,209,159,0.3117102384567261,0.2912573516368866,0.5344575643539429,0.16659730672836304
978,978,977,0.37175410985946655,0.3511427938938141,0.3764340281486511,0.3342036306858063
836,836,836,0.42152005434036255,0.4008008539676666,0.3879009485244751,0.3743484616279602
163,163,163,0.3529303967952728,0.3321872055530548,0.35516104102134705,0.2433616667985916
623,623,798,0.16932567954063416,0.148554265499115,0.36839282512664795,0.07318125665187836
527,527,527,0.23701316118240356,0.21621929109096527,0.45131760835647583,0.10945118218660355
762,762,415,0.26945891976356506,0.24854253232479095,0.5063920021057129,0.14649109542369843
558,558,539,0.1602919101715088,0.1393178254365921,0.1780717670917511,0.0804271325469017
664,664,851,0.23975244164466858,0.21869288384914398,0.3464125394821167,0.2145630419254303
636,636,636,0.33644792437553406,0.31536704301834106,0.33488237857818604,0.17781604826450348
838,838,898,0.22271165251731873,0.20152497291564941,0.3850855529308319,0.19910918176174164
585,585,589,0.2798241376876831,0.2585834562778473,0.27719181776046753,0.10025177896022797
346,346,345,0.3574100434780121,0.3361242711544037,0.4158690571784973,0.3025399446487427
804,804,804,0.31605178117752075,0.2947094142436981,0.6651179790496826,0.06966489553451538
184,184,184,0.37574735283851624,0.35439562797546387,0.5307197570800781,0.24128779768943787
508,508,508,0.40671107172966003,0.38508209586143494,0.4641621708869934,0.30728644132614136
312,312,311,0.43240025639533997,0.4106658101081848,0.4680810570716858,0.4038567841053009
131,131,131,0.3772295117378235,0.3554660975933075,0.4898316562175751,0.2412785142660141
946,946,946,0.3119204342365265,0.2901049256324768,0.32627028226852417,0.21769364178180695
504,504,504,0.3039275109767914,0.2819754183292389,0.3836316466331482,0.20295371115207672
798,798,712,0.39755457639694214,0.37547534704208374,0.5149656534194946,0.09545749425888062
366,366,366,0.10365035384893417,0.08149365335702896,0.36453157663345337,0.16041193902492523
909,909,909,0.3941366672515869,0.3719167411327362,0.5203297138214111,0.32804831862449646
499,499,499,0.19836720824241638,0.17609834671020508,0.27400273084640503,0.22091761231422424
860,860,860,0.21877995133399963,0.1964884251356125,0.24498265981674194,0.11021923273801804
176,176,273,0.19568639993667603,0.17330315709114075,0.26017364859580994,0.2098941206932068
313,313,315,0.4051431119441986,0.3827439248561859,0.708378255367279,0.13146820664405823
167,167,167,0.2500852644443512,0.22768016159534454,0.2824438512325287,0.20920667052268982
68,68,66,0.4511658549308777,0.4285915791988373,0.4596332907676697,0.4392096698284149
940,940,942,0.42452728748321533,0.401825487613678,0.682237446308136,0.17828355729579926
357,357,357,0.14229190349578857,0.1195407435297966,0.3363391160964966,0.21490627527236938
344,344,51,0.3682602643966675,0.34538018703460693,0.5797209143638611,0.1604274958372116
824,824,735,0.39084669947624207,0.367806077003479,0.4966561496257782,0.27050602436065674
402,402,402,0.40099045634269714,0.3776928186416626,0.45508381724357605,0.32023176550865173
580,580,660,0.32281386852264404,0.29943427443504333,0.29127195477485657,0.19206687808036804
633,633,633,0.3845091760158539,0.36105313897132874,0.3975854218006134,0.3742646276950836
998,998,998,0.42504575848579407,0.4012451171875,0.45092400908470154,0.4087550938129425
330,330,330,0.4164998233318329,0.39252638816833496,0.46834829449653625,0.35075223445892334
450,450,450,0.3464709222316742,0.3223974406719208,0.4612143337726593,0.1940586268901825
412,412,708,0.10201769322156906,0.07791290432214737,0.19055739045143127,0.06223631650209427
349,349,349,0.4333975911140442,0.4092830419540405,0.4939333200454712,0.3864796757698059
825,825,905,0.2669995129108429,0.24273930490016937,0.4232698380947113,0.16334481537342072
412,412,412,0.09562277048826218,0.07129951566457748,0.14010882377624512,0.07907837629318237
445,445,445,0.36387157440185547,0.33950409293174744,0.2937451899051666,0.19432228803634644
485,485,754,0.26182791590690613,0.2372858226299286,0.31588131189346313,0.2764257788658142
976,976,460,0.2085629105567932,0.18399257957935333,0.1899767816066742,0.16650605201721191
96,96,93,0.3963097929954529,0.37163132429122925,0.6447458267211914,0.15283095836639404
651,651,851,0.15835493803024292,0.13358254730701447,0.3382377624511719,0.039715126156806946
481,481,481,0.27887850999832153,0.2538937032222748,0.4249141812324524,0.17572826147079468
898,898,899,0.43954357504844666,0.414478063583374,0.43899545073509216,0.3759714365005493
978,978,978,0.15809662640094757,0.13302600383758545,0.164716437458992,0.09848842024803162
419,419,739,0.2591494619846344,0.2340788096189499,0.4388691782951355,0.13986746966838837
383,383,383,0.40231746435165405,0.376962274312973,0.44612547755241394,0.30862802267074585
733,733,733,0.3104276657104492,0.2850174307823181,0.535537838935852,0.15654678642749786
35,35,36,0.3848417401313782,0.3593757152557373,0.3923683166503906,0.26983222365379333
231,231,231,0.4523366689682007,0.42668402194976807,0.45978155732154846,0.4190796911716461
199,199,199,0.3405549228191376,0.31488344073295593,0.4804995357990265,0.20717541873455048
908,908,908,0.4299955666065216,0.40428799390792847,0.5445886850357056,0.30653995275497437
568,568,568,0.13302767276763916,0.10687560588121414,0.2106364667415619,0.12921486794948578
677,677,677,0.23654524981975555,0.21000294387340546,0.44202733039855957,0.14332698285579681
709,709,769,0.42136093974113464,0.3947681486606598,0.512380838394165,0.28633347153663635
381,381,379,0.274432510137558,0.24764741957187653,0.30403244495391846,0.16329364478588104
502,502,502,0.3959810137748718,0.369107186794281,0.6204473376274109,0.18292394280433655
590,590,590,0.3939128816127777,0.36688122153282166,0.5217099189758301,0.24615667760372162
881,881,579,0.4322737157344818,0.4051702618598938,0.4720606207847595,0.4011518657207489
250,250,250,0.40048569440841675,0.37331488728523254,0.40780481696128845,0.35927093029022217
956,956,956,0.33103153109550476,0.3037998676300049,0.4040437936782837,0.3831993341445923
35,35,36,0.42752695083618164,0.40023794770240784,0.5105272531509399,0.32954826951026917
639,639,416,0.21024072170257568,0.18295380473136902,0.2518252730369568,0.20017294585704803
358,358,358,0.38768985867500305,0.36037999391555786,0.40448641777038574,0.34008345007896423
848,848,848,0.3567861318588257,0.3293600082397461,0.3439546227455139,0.3234882354736328
707,707,707,0.0989074856042862,0.07123491913080215,0.07145001739263535,0.06985161453485489
175,175,191,0.2890773415565491,0.261093407869339,0.33919572830200195,0.20120085775852203
848,848,482,0.3988686501979828,0.37087422609329224,0.39549532532691956,0.3697424829006195
825,825,825,0.158427894115448,0.13022661209106445,0.21665658056735992,0.12207148969173431
230,230,230,0.14039276540279388,0.11216729134321213,0.19700278341770172,0.1944311559200287
561,561,581,0.37577730417251587,0.34739187359809875,0.5297881364822388,0.22499358654022217
865,865,865,0.24089772999286652,0.21249926090240479,0.4971315562725067,0.11419455707073212
209,209,209,0.27859148383140564,0.25007277727127075,0.20939721167087555,0.19370877742767334
791,791,791,0.20908156037330627,0.18049407005310059,0.32514187693595886,0.30601415038108826
744,744,744,0.4579330384731293,0.4291098415851593,0.4476969540119171,0.4452032446861267
979,979,970,0.41048720479011536,0.3815566897392273,0.4009168744087219,0.3913537263870239
709,709,767,0.41229724884033203,0.38322216272354126,0.4076443314552307,0.3769986033439636
502,502,502,0.4099084734916687,0.38067787885665894,0.490929514169693,0.31212106347084045
657,657,744,0.45216575264930725,0.42287272214889526,0.479084312915802,0.4007387161254883
639,639,638,0.46446841955184937,0.4350985586643219,0.48054781556129456,0.44264015555381775
353,353,352,0.41238805651664734,0.38294321298599243,0.45269644260406494,0.3627539277076721
61,61,62,0.3089721202850342,0.27915582060813904,0.3787146806716919,0.26422426104545593
538,538,497,0.32842692732810974,0.2985733449459076,0.3654334545135498,0.2793184518814087
358,358,358,0.4266362488269806,0.39663511514663696,0.4472336769104004,0.3708308935165405
503,503,966,0.19346389174461365,0.16345886886119843,0.38168099522590637,0.1890781968832016
655,655,788,0.33474400639533997,0.3047293424606323,0.3050905764102936,0.2904508411884308
227,227,227,0.21188205480575562,0.18181008100509644,0.2723684012889862,0.12376534193754196
664,664,664,0.3082684278488159,0.2781762480735779,0.3198070824146271,0.2502392828464508
356,356,357,0.3710431754589081,0.34085044264793396,0.36621689796447754,0.29048946499824524
920,920,637,0.2384040802717209,0.20816990733146667,0.27430495619773865,0.21891605854034424
548,548,598,0.3180024027824402,0.2877030372619629,0.3528079688549042,0.18002097308635712
909,909,909,0.41422173380851746,0.3839148283004761,0.42668551206588745,0.3811013996601105
848,848,482,0.402182012796402,0.3718295395374298,0.38778799772262573,0.28162339329719543
846,846,619,0.4219955503940582,0.39163848757743835,0.4767073094844818,0.43827635049819946
640,640,646,0.4324129819869995,0.40184080600738525,0.5568945407867432,0.31413209438323975
250,250,250,0.46527299284935,0.4345635771751404,0.5003324747085571,0.40903452038764954
527,527,527,0.30807194113731384,0.27730706334114075,0.3236469626426697,0.2901638150215149
972,972,972,0.34100350737571716,0.3101751506328583,0.3486210107803345,0.19976669549942017
975,975,536,0.419495165348053,0.38856241106987,0.565561830997467,0.21286655962467194
200,200,200,0.24127279222011566,0.21024438738822937,0.2748165428638458,0.10803376138210297
639,639,639,0.44080328941345215,0.40965622663497925,0.4428286552429199,0.4209171235561371
163,163,281,0.20212997496128082,0.17087270319461823,0.25895383954048157,0.14666731655597687
230,230,162,0.27197906374931335,0.24069012701511383,0.3800574839115143,0.13598309457302094
68,68,68,0.42366471886634827,0.3922469913959503,0.43170857429504395,0.3921613395214081
60,60,60,0.3926909863948822,0.36101531982421875,0.4965987205505371,0.28837957978248596
698,698,698,0.3497057557106018,0.31793904304504395,0.5311469435691833,0.19990040361881256
754,754,754,0.25945866107940674,0.22754454612731934,0.28930193185806274,0.19439472258090973
598,598,598,0.3525063991546631,0.3204497992992401,0.5425475239753723,0.17876958847045898
883,883,883,0.341640830039978,0.30957433581352234,0.3539665639400482,0.3068317472934723
573,573,621,0.41484811902046204,0.3827480971813202,0.6372057199478149,0.18855012953281403
40,40,40,0.4555276036262512,0.4233122766017914,0.5061039924621582,0.38758036494255066
519,519,519,0.16919545829296112,0.1369720846414566,0.2978891432285309,0.07299384474754333
876,876,876,0.399423211812973,0.3668052852153778,0.48585882782936096,0.37603169679641724
345,345,345,0.44132059812545776,0.4082922339439392,0.41082385182380676,0.3813501000404358
128,128,136,0.23220700025558472,0.1991485357284546,0.215876042842865,0.14531223475933075
38,38,60,0.20103242993354797,0.1678534299135208,0.23268446326255798,0.20790189504623413
50,50,50,0.3942774832248688,0.36108630895614624,0.3776489794254303,0.3684079945087433
572,572,966,0.4370814859867096,0.4036429822444916,0.483672171831131,0.36571624875068665
7,7,7,0.43218541145324707,0.3985138535499573,0.47072306275367737,0.38398438692092896
485,485,485,0.43978753685951233,0.4059933125972748,0.5530188679695129,0.2925473749637604
414,414,414,0.3584086000919342,0.3246128261089325,0.4391641616821289,0.2762966752052307
504,504,868,0.2727240324020386,0.2389187067747116,0.4055764079093933,0.2166895717382431
572,572,572,0.31244760751724243,0.27861112356185913,0.38560476899147034,0.19360803067684174
369,369,369,0.2849648892879486,0.25107982754707336,0.28581973910331726,0.2848691940307617
691,691,691,0.3646219074726105,0.33051955699920654,0.6130236983299255,0.22521920502185822
485,485,485,0.1636584848165512,0.1295519471168518,0.11389505863189697,0.10947144031524658
619,619,619,0.45589783787727356,0.42169004678726196,0.4827844202518463,0.42121052742004395
187,187,187,0.38272082805633545,0.348507821559906,0.4398716688156128,0.28340065479278564
265,265,265,0.3277145028114319,0.2934943735599518,0.3378652036190033,0.28924646973609924
968,968,968,0.15743495523929596,0.12315939366817474,0.1655157208442688,0.09974747151136398
589,589,589,0.4223696291446686,0.3880774974822998,0.5609741806983948,0.2660391926765442
928,928,960,0.4563901126384735,0.42189422249794006,0.542404294013977,0.36424365639686584
435,435,876,0.4318593144416809,0.3973132073879242,0.45189040899276733,0.40786799788475037
608,608,559,0.1541687250137329,0.11961905658245087,0.14427311718463898,0.12027020752429962
85,85,85,0.3529849350452423,0.3183523118495941,0.35424163937568665,0.2953304946422577
445,445,445,0.2512814402580261,0.2166406661272049,0.2460946887731552,0.21890130639076233
458,458,787,0.39461034536361694,0.35989248752593994,0.5552478432655334,0.2266872078180313
744,744,744,0.43646305799484253,0.4016616642475128,0.45073527097702026,0.4009997248649597
68,68,66,0.2915312647819519,0.25667843222618103,0.5086292028427124,0.24857236444950104
943,943,943,0.44197338819503784,0.4071168005466461,0.5014119744300842,0.352886825799942
665,665,665,0.3852899670600891,0.35032039880752563,0.4595506489276886,0.3109509348869324
