ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
747,747,747,0.1500302106142044,0.1481507122516632,0.1213618665933609,0.10652557760477066
638,638,638,0.43369579315185547,0.4317195415496826,0.40962111949920654,0.40121936798095703
311,311,312,0.42576614022254944,0.42370277643203735,0.4192270040512085,0.412739098072052
474,474,474,0.2826486825942993,0.2804053723812103,0.2568347156047821,0.2518172562122345
442,442,442,0.3531636893749237,0.3507617115974426,0.35267359018325806,0.35057222843170166
434,434,434,0.17340564727783203,0.17095927894115448,0.15695013105869293,0.15413697063922882
68,68,68,0.4301983416080475,0.4276939928531647,0.4307631254196167,0.42863142490386963
622,622,622,0.17232362926006317,0.16956545412540436,0.1719929426908493,0.1716342568397522
423,423,423,0.44183245301246643,0.43890443444252014,0.44185563921928406,0.44001421332359314
379,379,379,0.3941288888454437,0.3910108804702759,0.39324966073036194,0.3916832506656647
764,764,413,0.3882242441177368,0.3850533664226532,0.46397003531455994,0.2984788119792938
448,448,448,0.327345609664917,0.3240486681461334,0.3306289613246918,0.3033950924873352
452,452,452,0.17766906321048737,0.17402496933937073,0.1793801188468933,0.15498125553131104
152,152,152,0.38807106018066406,0.38373008370399475,0.3627883493900299,0.3586999475955963
541,541,542,0.3644385039806366,0.3598661422729492,0.37512028217315674,0.35621100664138794
46,46,46,0.4460553526878357,0.4414295554161072,0.43164727091789246,0.41632410883903503
898,898,898,0.1505083441734314,0.1456831842660904,0.15176399052143097,0.1480497419834137
512,512,473,0.43134811520576477,0.426428884267807,0.49826309084892273,0.3644390404224396
595,595,595,0.3640800416469574,0.35912975668907166,0.3706331253051758,0.35937419533729553
638,638,639,0.351006418466568,0.34599754214286804,0.470350444316864,0.28963565826416016
341,341,342,0.33866801857948303,0.33346831798553467,0.32352033257484436,0.2479577660560608
817,817,817,0.30744120478630066,0.30199533700942993,0.3194311559200287,0.2978576123714447
784,784,784,0.3086964786052704,0.303166925907135,0.3088977038860321,0.30447638034820557
983,983,983,0.061110928654670715,0.0555722638964653,0.06311189383268356,0.054390471428632736
348,348,348,0.4375840127468109,0.43201112747192383,0.4399462938308716,0.42916882038116455
639,639,639,0.43090564012527466,0.42528676986694336,0.49694839119911194,0.3825038969516754
737,737,737,0.4049641191959381,0.3992484509944916,0.38392019271850586,0.3798353374004364
651,651,651,0.3421478271484375,0.3363954722881317,0.3284481465816498,0.3149838447570801
189,189,189,0.22138825058937073,0.215566486120224,0.22031138837337494,0.21621187031269073
660,660,660,0.23857222497463226,0.23271678388118744,0.23891086876392365,0.2320159375667572
689,689,601,0.41122400760650635,0.4052472412586212,0.41125917434692383,0.4066084027290344
903,903,715,0.3459497392177582,0.33995285630226135,0.34291237592697144,0.34276559948921204
860,860,860,0.22086003422737122,0.21483007073402405,0.1822245568037033,0.16863827407360077
718,718,718,0.11744018644094467,0.11140230298042297,0.10911482572555542,0.10157732665538788
894,894,894,0.2585675120353699,0.25251978635787964,0.2545328438282013,0.24444077908992767
68,68,68,0.4334665536880493,0.4272822439670563,0.4340677857398987,0.4282679557800293
764,764,764,0.08204670995473862,0.07585833221673965,0.09609886258840561,0.09446968883275986
165,165,165,0.11796212941408157,0.11174129694700241,0.11568856984376907,0.11255346238613129
527,527,508,0.27644598484039307,0.27018263936042786,0.31248578429222107,0.26872989535331726
922,922,922,0.2130334973335266,0.20669881999492645,0.21156226098537445,0.20645637810230255
905,905,905,0.3502464294433594,0.3435831069946289,0.3446633517742157,0.3334070146083832
469,469,618,0.3588690161705017,0.3521622121334076,0.35961610078811646,0.35530680418014526
744,744,657,0.4543730914592743,0.4476526379585266,0.4460776448249817,0.43948236107826233
650,650,650,0.39447957277297974,0.3876597285270691,0.4008291959762573,0.38399630784988403
433,433,639,0.2696011960506439,0.2627521753311157,0.28904640674591064,0.25099679827690125
616,616,653,0.20559443533420563,0.19872315227985382,0.17125095427036285,0.1708930879831314
638,638,639,0.42926469445228577,0.4222618639469147,0.5402733087539673,0.3455171585083008
503,503,503,0.2881554663181305,0.28090688586235046,0.2889070212841034,0.28175824880599976
872,872,872,0.38078629970550537,0.3735150694847107,0.3825503885746002,0.3723759055137634
761,761,761,0.39144444465637207,0.38387760519981384,0.34915509819984436,0.3398473858833313
631,631,838,0.43259942531585693,0.4248674213886261,0.45708173513412476,0.39447838068008423
901,901,901,0.37095004320144653,0.3630200922489166,0.389881432056427,0.3303123712539673
482,482,848,0.3768405318260193,0.3688681721687317,0.3753785490989685,0.3241373598575592
487,487,487,0.13482394814491272,0.1264646202325821,0.1400466412305832,0.12403729557991028
975,975,703,0.327906996011734,0.3194732964038849,0.3010992109775543,0.27107900381088257
413,413,413,0.35231053829193115,0.34372153878211975,0.35278061032295227,0.34586289525032043
348,348,348,0.43312105536460876,0.42443355917930603,0.4355148375034332,0.4213789999485016
730,730,979,0.1568698137998581,0.14813822507858276,0.1420138031244278,0.13945001363754272
368,368,368,0.3496403992176056,0.34085148572921753,0.34507498145103455,0.3438418209552765
596,596,596,0.41933006048202515,0.41037365794181824,0.35882464051246643,0.3213895261287689
747,747,747,0.1284177303314209,0.11937052011489868,0.12893152236938477,0.11850812286138535
68,68,68,0.4387049376964569,0.42961156368255615,0.4391912519931793,0.43045052886009216
949,949,949,0.33110618591308594,0.321748822927475,0.3313736021518707,0.3213033080101013
657,657,657,0.4601175785064697,0.4506904184818268,0.44201743602752686,0.4330759346485138
969,969,969,0.23237280547618866,0.22288542985916138,0.23293010890483856,0.2229752242565155
987,987,987,0.40465155243873596,0.3951323330402374,0.36543700098991394,0.31912094354629517
46,46,46,0.4439571797847748,0.4342684745788574,0.4164709448814392,0.39456990361213684
271,271,269,0.39053598046302795,0.3807702660560608,0.3843420743942261,0.383823424577713
193,193,193,0.2514764666557312,0.24170595407485962,0.2522159218788147,0.23881816864013672
505,505,505,0.17709995806217194,0.16726185381412506,0.17699897289276123,0.1691386103630066
433,433,433,0.26535871624946594,0.2554754614830017,0.20265457034111023,0.19788797199726105
68,68,68,0.42916274070739746,0.4192715883255005,0.42973923683166504,0.4201672375202179
44,44,44,0.19988398253917694,0.189848393201828,0.20033450424671173,0.19027075171470642
976,976,976,0.40980443358421326,0.3997505009174347,0.4081920087337494,0.4011976718902588
706,706,831,0.33307451009750366,0.3229808509349823,0.30483582615852356,0.29887107014656067
651,651,648,0.2624915838241577,0.2522208094596863,0.24461929500102997,0.23737403750419617
203,203,203,0.14929091930389404,0.1390151083469391,0.15690219402313232,0.14464016258716583
264,264,264,0.4513861835002899,0.4410976469516754,0.4262920916080475,0.3875715136528015
782,782,782,0.21033689379692078,0.1997915357351303,0.21337227523326874,0.1992107480764389
861,861,728,0.38921672105789185,0.378616064786911,0.4128619432449341,0.3307889997959137
978,978,978,0.19842883944511414,0.1877984255552292,0.19919657707214355,0.1889428049325943
119,119,119,0.22832567989826202,0.21742330491542816,0.15924929082393646,0.15675942599773407
810,810,878,0.41721010208129883,0.40589654445648193,0.40025490522384644,0.31197282671928406
813,813,813,0.28920602798461914,0.2777177691459656,0.2400057017803192,0.22938816249370575
702,702,702,0.1897597312927246,0.17816029489040375,0.1879221498966217,0.17807550728321075
577,577,494,0.44973015785217285,0.4379254877567291,0.42773178219795227,0.4155523180961609
875,875,875,0.3201322853565216,0.30813342332839966,0.2704274654388428,0.2541772127151489
818,818,818,0.18831700086593628,0.1762743890285492,0.18518510460853577,0.16739527881145477
360,360,360,0.24001799523830414,0.2279682755470276,0.23856455087661743,0.23340319097042084
112,112,112,0.3486330509185791,0.33653369545936584,0.2781759798526764,0.2713399827480316
59,59,59,0.24770350754261017,0.23558497428894043,0.2450113445520401,0.2400636076927185
324,324,324,0.45813530683517456,0.44569841027259827,0.4536153972148895,0.4499252438545227
285,285,285,0.14330634474754333,0.13074512779712677,0.1591835767030716,0.12206949293613434
930,930,955,0.16092723608016968,0.14829674363136292,0.16740526258945465,0.13076472282409668
899,899,899,0.19835208356380463,0.18558481335639954,0.2018698751926422,0.18695853650569916
282,282,282,0.24263297021389008,0.2298368662595749,0.2508706748485565,0.21499371528625488
744,744,744,0.32961955666542053,0.31676432490348816,0.32991331815719604,0.3165375590324402
794,794,435,0.31701409816741943,0.30407172441482544,0.34220626950263977,0.32717686891555786
854,854,854,0.18549752235412598,0.17231938242912292,0.18828293681144714,0.16532760858535767
903,903,903,0.18528708815574646,0.17206621170043945,0.15604008734226227,0.15084995329380035
923,923,923,0.21973565220832825,0.2065008133649826,0.2970646917819977,0.16079799830913544
210,210,210,0.14123651385307312,0.1279795914888382,0.10502347350120544,0.09590241312980652
202,202,202,0.45821821689605713,0.44487568736076355,0.4568513333797455,0.44469645619392395
673,673,508,0.18147240579128265,0.16804885864257812,0.20289555191993713,0.13311642408370972
972,972,972,0.42106369137763977,0.4073029160499573,0.44166237115859985,0.3655027449131012
735,735,735,0.39575985074043274,0.3819149434566498,0.4269324541091919,0.33840376138687134
794,794,794,0.13710951805114746,0.12291572242975235,0.1483972668647766,0.11848853528499603
272,272,272,0.2692652940750122,0.2550603747367859,0.24162805080413818,0.23708179593086243
998,998,987,0.43421486020088196,0.41975677013397217,0.4752921462059021,0.3480871617794037
528,528,528,0.4027283787727356,0.3882305324077606,0.4690660834312439,0.2956281304359436
657,657,657,0.38214629888534546,0.3675782084465027,0.3460381329059601,0.3326497972011566
17,17,17,0.16968265175819397,0.15507951378822327,0.17146585881710052,0.15433354675769806
785,785,785,0.2791929841041565,0.2644508183002472,0.28311067819595337,0.2586560547351837
837,837,837,0.3499244153499603,0.3349427878856659,0.3328072130680084,0.31711533665657043
484,484,484,0.4304400086402893,0.4154171347618103,0.3884868025779724,0.38771361112594604
726,726,726,0.38042977452278137,0.365241140127182,0.38590118288993835,0.36025887727737427
737,737,737,0.23808711767196655,0.22275309264659882,0.20949141681194305,0.18824933469295502
830,830,830,0.09770074486732483,0.0823603942990303,0.07728426158428192,0.06277577579021454
353,353,353,0.35266754031181335,0.33724090456962585,0.3529438376426697,0.33689653873443604
400,400,400,0.42108166217803955,0.40564411878585815,0.36058637499809265,0.3472745716571808
454,454,454,0.3876399099826813,0.37205269932746887,0.3875512182712555,0.3743765652179718
400,400,400,0.45220983028411865,0.4366072118282318,0.4497251510620117,0.439555823802948
306,306,306,0.37865132093429565,0.36294791102409363,0.379379540681839,0.3618616759777069
949,949,949,0.1511858105659485,0.13542583584785461,0.15095576643943787,0.1358744353055954
703,703,703,0.23693154752254486,0.22116148471832275,0.2311621904373169,0.22483596205711365
175,175,175,0.3871191143989563,0.3713447153568268,0.35907241702079773,0.3555498421192169
761,761,761,0.3334485590457916,0.31731581687927246,0.3364922106266022,0.3165398836135864
527,527,527,0.2674562931060791,0.2512652277946472,0.2667132019996643,0.2523995637893677
839,839,839,0.23055590689182281,0.21402482688426971,0.20910386741161346,0.19420766830444336
512,512,512,0.10867594927549362,0.09210282564163208,0.10925751179456711,0.09266358613967896
27,27,27,0.41199031472206116,0.3954026699066162,0.4120570123195648,0.39605528116226196
348,348,348,0.43791675567626953,0.42123159766197205,0.43989962339401245,0.418865829706192
975,975,975,0.3308285176753998,0.31404900550842285,0.33429980278015137,0.3103136420249939
415,415,961,0.16050837934017181,0.14364872872829437,0.15541210770606995,0.12518645823001862
527,527,527,0.2530149221420288,0.23615598678588867,0.25124597549438477,0.23675227165222168
861,861,861,0.36537614464759827,0.3484465777873993,0.36480677127838135,0.35104799270629883
600,600,600,0.28653231263160706,0.2695015072822571,0.3246334493160248,0.24429193139076233
773,773,773,0.21940355002880096,0.20223025977611542,0.21771030128002167,0.18454653024673462
504,504,504,0.20036892592906952,0.18309475481510162,0.19922055304050446,0.18475432693958282
527,527,527,0.21544978022575378,0.19814792275428772,0.21557147800922394,0.19958294928073883
73,73,73,0.395037442445755,0.3775571882724762,0.39401230216026306,0.37912866473197937
526,526,526,0.35807105898857117,0.3405846059322357,0.3540140688419342,0.3420332968235016
975,975,975,0.06519636511802673,0.04766559973359108,0.06195932626724243,0.04372638463973999
250,250,250,0.35035815834999084,0.3324615955352783,0.3374617099761963,0.2964726388454437
266,266,266,0.44455063343048096,0.4265252649784088,0.40019094944000244,0.3942575454711914
617,617,617,0.19423174858093262,0.17620372772216797,0.10809608548879623,0.10647212713956833
792,792,792,0.1639890968799591,0.14592024683952332,0.15702125430107117,0.13245536386966705
821,821,821,0.39440375566482544,0.3761301040649414,0.39465993642807007,0.37581953406333923
555,555,555,0.28483524918556213,0.26640260219573975,0.2874782681465149,0.26352477073669434
178,178,178,0.34397777915000916,0.3251674473285675,0.34430474042892456,0.32629328966140747
848,848,848,0.4153076708316803,0.39631542563438416,0.42553678154945374,0.3563927114009857
120,120,120,0.3224623501300812,0.3034355342388153,0.28402596712112427,0.269996702671051
846,846,846,0.44577500224113464,0.4266786575317383,0.4406643509864807,0.4251112639904022
654,654,656,0.2980460822582245,0.278914213180542,0.31160205602645874,0.2822481095790863
21,21,138,0.3847324252128601,0.36537328362464905,0.3790380358695984,0.37703028321266174
265,265,265,0.3704773783683777,0.3510138988494873,0.3806130588054657,0.3395751416683197
249,249,249,0.19059549272060394,0.17085278034210205,0.18767639994621277,0.13243192434310913
783,783,783,0.33385375142097473,0.3139916956424713,0.3347630500793457,0.31374087929725647
250,250,250,0.3891282081604004,0.3690827488899231,0.3884512484073639,0.3703101575374603
421,421,421,0.3437184989452362,0.32358184456825256,0.3636305332183838,0.22297483682632446
377,377,377,0.36981403827667236,0.34967172145843506,0.37018564343452454,0.350518137216568
596,596,596,0.10527442395687103,0.08498919010162354,0.10460243374109268,0.08361178636550903
209,209,209,0.3117102384567261,0.2912573516368866,0.3097149431705475,0.2999856770038605
978,978,978,0.37175410985946655,0.3511427938938141,0.3719109296798706,0.352123886346817
836,836,836,0.42152005434036255,0.4008008539676666,0.39682382345199585,0.37928152084350586
163,163,163,0.3529303967952728,0.3321872055530548,0.35002434253692627,0.3350146412849426
623,623,623,0.16932567954063416,0.148554265499115,0.17773890495300293,0.1504034698009491
527,527,527,0.23701316118240356,0.21621929109096527,0.23626644909381866,0.2167252004146576
762,762,415,0.26945891976356506,0.24854253232479095,0.3114095628261566,0.24819010496139526
558,558,558,0.1602919101715088,0.1393178254365921,0.12570463120937347,0.09783671051263809
664,664,664,0.23975244164466858,0.21869288384914398,0.21948188543319702,0.20270705223083496
636,636,636,0.33644792437553406,0.31536704301834106,0.41729170083999634,0.2102925032377243
838,838,838,0.22271165251731873,0.20152497291564941,0.18004630506038666,0.16138838231563568
585,585,585,0.2798241376876831,0.2585834562778473,0.27930259704589844,0.26231884956359863
346,346,345,0.3574100434780121,0.3361242711544037,0.38254308700561523,0.24282442033290863
804,804,509,0.31605178117752075,0.2947094142436981,0.39932647347450256,0.2123863250017166
184,184,184,0.37574735283851624,0.35439562797546387,0.29941272735595703,0.2945041060447693
508,508,508,0.40671107172966003,0.38508209586143494,0.407884806394577,0.38454875349998474
312,312,312,0.43240025639533997,0.4106658101081848,0.42630288004875183,0.39567068219184875
131,131,131,0.3772295117378235,0.3554660975933075,0.37843963503837585,0.3547883629798889
946,946,946,0.3119204342365265,0.2901049256324768,0.29419076442718506,0.26009589433670044
504,504,504,0.3039275109767914,0.2819754183292389,0.26614829897880554,0.25525978207588196
798,798,712,0.39755457639694214,0.37547534704208374,0.512109637260437,0.23326723277568817
366,366,366,0.10365035384893417,0.08149365335702896,0.08595803380012512,0.06865473091602325
909,909,909,0.3941366672515869,0.3719167411327362,0.39453649520874023,0.37418070435523987
499,499,499,0.19836720824241638,0.17609834671020508,0.19583670794963837,0.17771953344345093
860,860,860,0.21877995133399963,0.1964884251356125,0.17914007604122162,0.16498710215091705
176,176,176,0.19568639993667603,0.17330315709114075,0.1968534141778946,0.1734490543603897
313,313,313,0.4051431119441986,0.3827439248561859,0.3838907480239868,0.35905134677886963
167,167,215,0.2500852644443512,0.22768016159534454,0.23163507878780365,0.2199697047472
68,68,68,0.4511658549308777,0.4285915791988373,0.45155221223831177,0.42925694584846497
940,940,940,0.42452728748321533,0.401825487613678,0.41766655445098877,0.41046032309532166
357,357,357,0.14229190349578857,0.1195407435297966,0.11405093967914581,0.10291073471307755
344,344,344,0.3682602643966675,0.34538018703460693,0.41026732325553894,0.29275864362716675
824,824,824,0.39084669947624207,0.367806077003479,0.3793066442012787,0.3754720687866211
402,402,402,0.40099045634269714,0.3776928186416626,0.3620186150074005,0.3518998920917511
580,580,580,0.32281386852264404,0.29943427443504333,0.2931686043739319,0.28113269805908203
633,633,633,0.3845091760158539,0.36105313897132874,0.3805370628833771,0.3636561334133148
998,998,987,0.42504575848579407,0.4012451171875,0.4630610942840576,0.32220056653022766
330,330,330,0.4164998233318329,0.39252638816833496,0.41809844970703125,0.3919095993041992
450,450,450,0.3464709222316742,0.3223974406719208,0.3488188683986664,0.3215855062007904
412,412,412,0.10201769322156906,0.07791290432214737,0.1185358315706253,0.07146576792001724
349,349,349,0.4333975911140442,0.4092830419540405,0.43099042773246765,0.4111482799053192
825,825,825,0.2669995129108429,0.24273930490016937,0.23732519149780273,0.22342923283576965
412,412,412,0.09562277048826218,0.07129951566457748,0.0770314559340477,0.07621170580387115
445,445,445,0.36387157440185547,0.33950409293174744,0.30566224455833435,0.2891186475753784
485,485,485,0.26182791590690613,0.2372858226299286,0.2626398205757141,0.23594556748867035
976,976,976,0.2085629105567932,0.18399257957935333,0.20337766408920288,0.18676239252090454
96,96,96,0.3963097929954529,0.37163132429122925,0.3710131347179413,0.3513180911540985
651,651,651,0.15835493803024292,0.13358254730701447,0.1585448682308197,0.12756676971912384
481,481,481,0.27887850999832153,0.2538937032222748,0.28877949714660645,0.25083795189857483
898,898,898,0.43954357504844666,0.414478063583374,0.439474493265152,0.41749316453933716
978,978,978,0.15809662640094757,0.13302600383758545,0.15431815385818481,0.12562325596809387
419,419,419,0.2591494619846344,0.2340788096189499,0.2147909700870514,0.1766504943370819
383,383,383,0.40231746435165405,0.376962274312973,0.3991512060165405,0.3388258218765259
733,733,733,0.3104276657104492,0.2850174307823181,0.35454827547073364,0.2351277470588684
35,35,36,0.3848417401313782,0.3593757152557373,0.36242198944091797,0.339654803276062
231,231,231,0.4523366689682007,0.42668402194976807,0.49918997287750244,0.34977665543556213
199,199,199,0.3405549228191376,0.31488344073295593,0.3526161313056946,0.2936466336250305
908,908,895,0.4299955666065216,0.40428799390792847,0.47810256481170654,0.37427231669425964
568,568,568,0.13302767276763916,0.10687560588121414,0.13561594486236572,0.10939060151576996
677,677,677,0.23654524981975555,0.21000294387340546,0.21218864619731903,0.1825946569442749
709,709,709,0.42136093974113464,0.3947681486606598,0.4194103181362152,0.39730751514434814
381,381,381,0.274432510137558,0.24764741957187653,0.2763265371322632,0.24629105627536774
502,502,774,0.3959810137748718,0.369107186794281,0.48002639412879944,0.27718108892440796
590,590,590,0.3939128816127777,0.36688122153282166,0.3945361077785492,0.36713626980781555
881,881,881,0.4322737157344818,0.4051702618598938,0.43222668766975403,0.4057191014289856
250,250,248,0.40048569440841675,0.37331488728523254,0.3925250768661499,0.38594987988471985
956,956,956,0.33103153109550476,0.3037998676300049,0.33226636052131653,0.3020309507846832
35,35,35,0.42752695083618164,0.40023794770240784,0.40234166383743286,0.38088199496269226
639,639,639,0.21024072170257568,0.18295380473136902,0.2069154530763626,0.1840490698814392
358,358,358,0.38768985867500305,0.36037999391555786,0.3894166350364685,0.35796478390693665
848,848,848,0.3567861318588257,0.3293600082397461,0.3624141812324524,0.31565651297569275
707,707,707,0.0989074856042862,0.07123491913080215,0.09939157217741013,0.07138931006193161
175,175,191,0.2890773415565491,0.261093407869339,0.26220008730888367,0.2431148737668991
848,848,482,0.3988686501979828,0.37087422609329224,0.3910510540008545,0.3895149827003479
825,825,825,0.158427894115448,0.13022661209106445,0.1281718760728836,0.10844313353300095
230,230,230,0.14039276540279388,0.11216729134321213,0.1798982173204422,0.10965822637081146
561,561,561,0.37577730417251587,0.34739187359809875,0.3205259144306183,0.294648677110672
865,865,865,0.24089772999286652,0.21249926090240479,0.2253919243812561,0.16050729155540466
209,209,209,0.27859148383140564,0.25007277727127075,0.2794114053249359,0.25067272782325745
791,791,791,0.20908156037330627,0.18049407005310059,0.20006784796714783,0.1621176302433014
744,744,744,0.4579330384731293,0.4291098415851593,0.4578627943992615,0.42879530787467957
979,979,979,0.41048720479011536,0.3815566897392273,0.4049155116081238,0.3857823312282562
709,709,709,0.41229724884033203,0.38322216272354126,0.40439948439598083,0.36077967286109924
502,502,630,0.4099084734916687,0.38067787885665894,0.39632654190063477,0.34781989455223083
657,657,657,0.45216575264930725,0.42287272214889526,0.4517323970794678,0.42277777194976807
639,639,639,0.46446841955184937,0.4350985586643219,0.49433621764183044,0.413512259721756
353,353,353,0.41238805651664734,0.38294321298599243,0.41067618131637573,0.38586339354515076
61,61,61,0.3089721202850342,0.27915582060813904,0.3083949685096741,0.27969130873680115
538,538,538,0.32842692732810974,0.2985733449459076,0.32942497730255127,0.29938602447509766
358,358,358,0.4266362488269806,0.39663511514663696,0.4284253716468811,0.3944825828075409
503,503,503,0.19346389174461365,0.16345886886119843,0.18567974865436554,0.14580002427101135
655,655,788,0.33474400639533997,0.3047293424606323,0.3255988657474518,0.32051822543144226
227,227,227,0.21188205480575562,0.18181008100509644,0.2119651734828949,0.1838226020336151
664,664,664,0.3082684278488159,0.2781762480735779,0.3095351755619049,0.27765676379203796
356,356,356,0.3710431754589081,0.34085044264793396,0.3675716817378998,0.34716659784317017
920,920,704,0.2384040802717209,0.20816990733146667,0.27621978521347046,0.2001933455467224
548,548,598,0.3180024027824402,0.2877030372619629,0.2795237898826599,0.2566012442111969
909,909,909,0.41422173380851746,0.3839148283004761,0.4126244783401489,0.37027639150619507
848,848,848,0.402182012796402,0.3718295395374298,0.3893124461174011,0.38805660605430603
846,846,846,0.4219955503940582,0.39163848757743835,0.3774489462375641,0.3627799153327942
640,640,640,0.4324129819869995,0.40184080600738525,0.43269193172454834,0.40161749720573425
250,250,250,0.46527299284935,0.4345635771751404,0.49336233735084534,0.3967352509498596
527,527,527,0.30807194113731384,0.27730706334114075,0.3093208372592926,0.27327460050582886
972,972,972,0.34100350737571716,0.3101751506328583,0.36076241731643677,0.19516539573669434
975,975,536,0.419495165348053,0.38856241106987,0.4609560966491699,0.33994218707084656
200,200,200,0.24127279222011566,0.21024438738822937,0.19067935645580292,0.1665477603673935
639,639,639,0.44080328941345215,0.40965622663497925,0.4356456398963928,0.41263526678085327
163,163,163,0.20212997496128082,0.17087270319461823,0.17042848467826843,0.15696482360363007
230,230,230,0.27197906374931335,0.24069012701511383,0.2805268466472626,0.23425935208797455
68,68,68,0.42366471886634827,0.3922469913959503,0.42438873648643494,0.3932366967201233
60,60,56,0.3926909863948822,0.36101531982421875,0.41740211844444275,0.35794171690940857
698,698,832,0.3497057557106018,0.31793904304504395,0.3343845009803772,0.2836248576641083
754,754,754,0.25945866107940674,0.22754454612731934,0.2322852462530136,0.20083670318126678
598,598,598,0.3525063991546631,0.3204497992992401,0.35427433252334595,0.3114743232727051
883,883,572,0.341640830039978,0.30957433581352234,0.3599221110343933,0.2615691125392914
573,573,573,0.41484811902046204,0.3827480971813202,0.39597848057746887,0.33466508984565735
40,40,40,0.4555276036262512,0.4233122766017914,0.4566861093044281,0.4228020906448364
519,519,519,0.16919545829296112,0.1369720846414566,0.15767216682434082,0.13181492686271667
876,876,876,0.399423211812973,0.3668052852153778,0.40607500076293945,0.355805367231369
345,345,345,0.44132059812545776,0.4082922339439392,0.4388033151626587,0.41212600469589233
128,128,128,0.23220700025558472,0.1991485357284546,0.2317235916852951,0.19791997969150543
38,38,38,0.20103242993354797,0.1678534299135208,0.1843796968460083,0.14344613254070282
50,50,50,0.3942774832248688,0.36108630895614624,0.3785322308540344,0.33766743540763855
572,572,572,0.4370814859867096,0.4036429822444916,0.41182246804237366,0.3627111613750458
7,7,7,0.43218541145324707,0.3985138535499573,0.3958037197589874,0.38367295265197754
485,485,485,0.43978753685951233,0.4059933125972748,0.4469244182109833,0.3597250282764435
414,414,414,0.3584086000919342,0.3246128261089325,0.33820417523384094,0.3102022409439087
504,504,504,0.2727240324020386,0.2389187067747116,0.3038468360900879,0.2021135836839676
572,572,572,0.31244760751724243,0.27861112356185913,0.2778971791267395,0.2392629086971283
369,369,381,0.2849648892879486,0.25107982754707336,0.2025662064552307,0.20124368369579315
691,691,691,0.3646219074726105,0.33051955699920654,0.43005692958831787,0.2550468444824219
485,485,485,0.1636584848165512,0.1295519471168518,0.16280318796634674,0.1300850808620453
619,619,619,0.45589783787727356,0.42169004678726196,0.45708388090133667,0.4250275492668152
187,187,187,0.38272082805633545,0.348507821559906,0.35985973477363586,0.3336709141731262
265,265,265,0.3277145028114319,0.2934943735599518,0.32633280754089355,0.30112725496292114
968,968,968,0.15743495523929596,0.12315939366817474,0.15837407112121582,0.12118320912122726
589,589,697,0.4223696291446686,0.3880774974822998,0.4139454960823059,0.3766048848628998
928,928,928,0.4563901126384735,0.42189422249794006,0.45695170760154724,0.42141833901405334
435,435,435,0.4318593144416809,0.3973132073879242,0.41029438376426697,0.38222402334213257
608,608,608,0.1541687250137329,0.11961905658245087,0.1534932553768158,0.11834119260311127
85,85,85,0.3529849350452423,0.3183523118495941,0.3514508008956909,0.3192669749259949
445,445,445,0.2512814402580261,0.2166406661272049,0.2348649650812149,0.20262029767036438
458,458,458,0.39461034536361694,0.35989248752593994,0.3726227283477783,0.3211010992527008
744,744,744,0.43646305799484253,0.4016616642475128,0.4362921416759491,0.4012823700904846
68,68,68,0.2915312647819519,0.25667843222618103,0.2536775767803192,0.2288646250963211
943,943,939,0.44197338819503784,0.4071168005466461,0.4666741192340851,0.39428120851516724
665,665,665,0.3852899670600891,0.35032039880752563,0.31774038076400757,0.28305041790008545
