ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
152,152,152,0.38807106018066406,0.38373008370399475,0.38863956928253174,0.3832031190395355
541,541,541,0.3644385039806366,0.3598661422729492,0.3643338680267334,0.3599694073200226
46,46,46,0.4460553526878357,0.4414295554161072,0.4460490942001343,0.4414355754852295
898,898,898,0.1505083441734314,0.1456831842660904,0.1494935005903244,0.14573317766189575
512,512,512,0.43134811520576477,0.426428884267807,0.4307994544506073,0.4268798530101776
595,595,595,0.3640800416469574,0.35912975668907166,0.36329227685928345,0.3604649305343628
638,638,638,0.351006418466568,0.34599754214286804,0.3509756922721863,0.34627455472946167
341,341,341,0.33866801857948303,0.33346831798553467,0.3384590744972229,0.3336142897605896
817,817,817,0.30744120478630066,0.30199533700942993,0.3078930974006653,0.3031291961669922
784,784,784,0.3086964786052704,0.303166925907135,0.30849188566207886,0.30319055914878845
983,983,983,0.061110928654670715,0.0555722638964653,0.061123937368392944,0.055745501071214676
348,348,348,0.4375840127468109,0.43201112747192383,0.4375512897968292,0.43204885721206665
639,639,639,0.43090564012527466,0.42528676986694336,0.43106749653816223,0.4251163601875305
737,737,737,0.4049641191959381,0.3992484509944916,0.4047413766384125,0.3993520736694336
651,651,651,0.3421478271484375,0.3363954722881317,0.34226104617118835,0.33680376410484314
189,189,189,0.22138825058937073,0.215566486120224,0.22169923782348633,0.21246309578418732
660,660,660,0.23857222497463226,0.23271678388118744,0.23603323101997375,0.23049473762512207
689,689,689,0.41122400760650635,0.4052472412586212,0.41107407212257385,0.40531104803085327
903,903,903,0.3459497392177582,0.33995285630226135,0.3462124168872833,0.3396175801753998
860,860,860,0.22086003422737122,0.21483007073402405,0.22113290429115295,0.21513333916664124
718,718,718,0.11744018644094467,0.11140230298042297,0.11773529648780823,0.11164146661758423
894,894,894,0.2585675120353699,0.25251978635787964,0.25964590907096863,0.2509866952896118
68,68,68,0.4334665536880493,0.4272822439670563,0.4332105815410614,0.42744749784469604
764,764,764,0.08204670995473862,0.07585833221673965,0.08162335306406021,0.0766599103808403
165,165,165,0.11796212941408157,0.11174129694700241,0.11818397790193558,0.11105751246213913
527,527,527,0.27644598484039307,0.27018263936042786,0.2763747572898865,0.26979056000709534
922,922,922,0.2130334973335266,0.20669881999492645,0.21242721378803253,0.20653794705867767
905,905,905,0.3502464294433594,0.3435831069946289,0.34957537055015564,0.3444586396217346
469,469,469,0.3588690161705017,0.3521622121334076,0.35946330428123474,0.352507621049881
744,744,744,0.4543730914592743,0.4476526379585266,0.45435652136802673,0.4476371109485626
650,650,650,0.39447957277297974,0.3876597285270691,0.3946104347705841,0.3873904347419739
433,433,433,0.2696011960506439,0.2627521753311157,0.26921671628952026,0.26274192333221436
616,616,616,0.20559443533420563,0.19872315227985382,0.20646727085113525,0.19892391562461853
638,638,638,0.42926469445228577,0.4222618639469147,0.4293692708015442,0.42215171456336975
503,503,503,0.2881554663181305,0.28090688586235046,0.2900902330875397,0.28013721108436584
872,872,872,0.38078629970550537,0.3735150694847107,0.3801952004432678,0.3738427460193634
761,761,761,0.39144444465637207,0.38387760519981384,0.391227662563324,0.3840228319168091
631,631,631,0.43259942531585693,0.4248674213886261,0.4325582981109619,0.42497536540031433
901,901,901,0.37095004320144653,0.3630200922489166,0.3707071840763092,0.36311274766921997
482,482,482,0.3768405318260193,0.3688681721687317,0.3767775297164917,0.36890745162963867
487,487,487,0.13482394814491272,0.1264646202325821,0.13567715883255005,0.1256180703639984
975,975,975,0.327906996011734,0.3194732964038849,0.3251233994960785,0.32299038767814636
413,413,413,0.35231053829193115,0.34372153878211975,0.3519288897514343,0.3438277840614319
348,348,348,0.43312105536460876,0.42443355917930603,0.4331699311733246,0.42467257380485535
730,730,730,0.1568698137998581,0.14813822507858276,0.15697839856147766,0.14821332693099976
368,368,368,0.3496403992176056,0.34085148572921753,0.3492412269115448,0.3412787616252899
596,596,596,0.41933006048202515,0.41037365794181824,0.41724130511283875,0.41246840357780457
747,747,747,0.1284177303314209,0.11937052011489868,0.129087433218956,0.11930201202630997
68,68,68,0.4387049376964569,0.42961156368255615,0.4388616681098938,0.42940986156463623
949,949,949,0.33110618591308594,0.321748822927475,0.33057504892349243,0.32233500480651855
657,657,657,0.4601175785064697,0.4506904184818268,0.4599907696247101,0.4507578909397125
969,969,969,0.23237280547618866,0.22288542985916138,0.23126283288002014,0.22372232377529144
987,987,987,0.40465155243873596,0.3951323330402374,0.40472471714019775,0.395172119140625
46,46,46,0.4439571797847748,0.4342684745788574,0.44368666410446167,0.4345066249370575
271,271,271,0.39053598046302795,0.3807702660560608,0.3904278576374054,0.3809630274772644
193,193,193,0.2514764666557312,0.24170595407485962,0.2514803409576416,0.24146175384521484
505,505,505,0.17709995806217194,0.16726185381412506,0.17709414660930634,0.1671661138534546
433,433,433,0.26535871624946594,0.2554754614830017,0.26613545417785645,0.2536317706108093
68,68,68,0.42916274070739746,0.4192715883255005,0.42948076128959656,0.41890937089920044
44,44,44,0.19988398253917694,0.189848393201828,0.19950151443481445,0.18996235728263855
976,976,976,0.40980443358421326,0.3997505009174347,0.4097760021686554,0.3997870087623596
706,706,706,0.33307451009750366,0.3229808509349823,0.3335490822792053,0.32414478063583374
651,651,651,0.2624915838241577,0.2522208094596863,0.26308608055114746,0.25163915753364563
203,203,203,0.14929091930389404,0.1390151083469391,0.14920589327812195,0.13784334063529968
264,264,264,0.4513861835002899,0.4410976469516754,0.45120856165885925,0.4412475824356079
782,782,782,0.21033689379692078,0.1997915357351303,0.21131561696529388,0.20003794133663177
861,861,861,0.38921672105789185,0.378616064786911,0.3896888196468353,0.37815526127815247
978,978,978,0.19842883944511414,0.1877984255552292,0.19902625679969788,0.187514990568161
119,119,119,0.22832567989826202,0.21742330491542816,0.22846359014511108,0.21850132942199707
810,810,810,0.41721010208129883,0.40589654445648193,0.41711756587028503,0.4059720039367676
813,813,813,0.28920602798461914,0.2777177691459656,0.2925556004047394,0.2744266986846924
702,702,702,0.1897597312927246,0.17816029489040375,0.19076815247535706,0.17890800535678864
577,577,577,0.44973015785217285,0.4379254877567291,0.45024073123931885,0.4373352825641632
875,875,875,0.3201322853565216,0.30813342332839966,0.32172852754592896,0.3059275448322296
818,818,818,0.18831700086593628,0.1762743890285492,0.18865571916103363,0.1769469827413559
360,360,360,0.24001799523830414,0.2279682755470276,0.23939047753810883,0.22900176048278809
112,112,112,0.3486330509185791,0.33653369545936584,0.34842509031295776,0.3371082544326782
59,59,59,0.24770350754261017,0.23558497428894043,0.24701829254627228,0.23544152081012726
324,324,324,0.45813530683517456,0.44569841027259827,0.4551241099834442,0.4486217498779297
285,285,285,0.14330634474754333,0.13074512779712677,0.1425926238298416,0.13127093017101288
930,930,930,0.16092723608016968,0.14829674363136292,0.16111765801906586,0.14871340990066528
899,899,899,0.19835208356380463,0.18558481335639954,0.19817394018173218,0.18601270020008087
282,282,282,0.24263297021389008,0.2298368662595749,0.2431596964597702,0.23021239042282104
744,744,744,0.32961955666542053,0.31676432490348816,0.33097293972969055,0.31569749116897583
794,794,794,0.31701409816741943,0.30407172441482544,0.3173997700214386,0.30349239706993103
854,854,854,0.18549752235412598,0.17231938242912292,0.1877732276916504,0.17087353765964508
903,903,903,0.18528708815574646,0.17206621170043945,0.18399275839328766,0.1729556769132614
923,923,923,0.21973565220832825,0.2065008133649826,0.2197965681552887,0.20501355826854706
210,210,210,0.14123651385307312,0.1279795914888382,0.1414124220609665,0.12728223204612732
202,202,202,0.45821821689605713,0.44487568736076355,0.45890262722969055,0.44417455792427063
673,673,673,0.18147240579128265,0.16804885864257812,0.18201692402362823,0.16713431477546692
972,972,972,0.42106369137763977,0.4073029160499573,0.4209432601928711,0.40761107206344604
735,735,735,0.39575985074043274,0.3819149434566498,0.3972315788269043,0.3805162310600281
794,794,794,0.13710951805114746,0.12291572242975235,0.13637663424015045,0.12364760786294937
272,272,272,0.2692652940750122,0.2550603747367859,0.27134111523628235,0.2535412907600403
998,998,998,0.43421486020088196,0.41975677013397217,0.4339735805988312,0.420000284910202
528,528,528,0.4027283787727356,0.3882305324077606,0.40203869342803955,0.38886144757270813
657,657,657,0.38214629888534546,0.3675782084465027,0.38203153014183044,0.3675382733345032
17,17,17,0.16968265175819397,0.15507951378822327,0.17098914086818695,0.15561768412590027
785,785,785,0.2791929841041565,0.2644508183002472,0.27767378091812134,0.26544493436813354
837,837,837,0.3499244153499603,0.3349427878856659,0.35155048966407776,0.33334609866142273
484,484,484,0.4304400086402893,0.4154171347618103,0.4312509000301361,0.41479483246803284
726,726,726,0.38042977452278137,0.365241140127182,0.38196414709091187,0.36333736777305603
737,737,737,0.23808711767196655,0.22275309264659882,0.23622657358646393,0.22344131767749786
830,830,830,0.09770074486732483,0.0823603942990303,0.09725658595561981,0.08137049525976181
353,353,353,0.35266754031181335,0.33724090456962585,0.35469499230384827,0.3341905474662781
400,400,400,0.42108166217803955,0.40564411878585815,0.4216492772102356,0.40503743290901184
454,454,454,0.3876399099826813,0.37205269932746887,0.3896814286708832,0.3703014850616455
400,400,400,0.45220983028411865,0.4366072118282318,0.45191654562950134,0.43696364760398865
306,306,306,0.37865132093429565,0.36294791102409363,0.3793392479419708,0.36239463090896606
949,949,949,0.1511858105659485,0.13542583584785461,0.1509757786989212,0.13504232466220856
703,703,703,0.23693154752254486,0.22116148471832275,0.23716039955615997,0.22079041600227356
175,175,175,0.3871191143989563,0.3713447153568268,0.3870251774787903,0.37153032422065735
761,761,761,0.3334485590457916,0.31731581687927246,0.3338535726070404,0.3172440528869629
527,527,527,0.2674562931060791,0.2512652277946472,0.2674308717250824,0.25077372789382935
839,839,839,0.23055590689182281,0.21402482688426971,0.23137985169887543,0.2129485309123993
512,512,512,0.10867594927549362,0.09210282564163208,0.10840239375829697,0.09293155372142792
27,27,27,0.41199031472206116,0.3954026699066162,0.4122868776321411,0.3950763940811157
348,348,348,0.43791675567626953,0.42123159766197205,0.4378695785999298,0.421257346868515
975,975,975,0.3308285176753998,0.31404900550842285,0.3299388587474823,0.314518541097641
415,415,415,0.16050837934017181,0.14364872872829437,0.16071072220802307,0.1444023847579956
527,527,527,0.2530149221420288,0.23615598678588867,0.25284048914909363,0.23619380593299866
861,861,861,0.36537614464759827,0.3484465777873993,0.36606913805007935,0.3478127419948578
600,600,600,0.28653231263160706,0.2695015072822571,0.2871595621109009,0.26912522315979004
773,773,773,0.21940355002880096,0.20223025977611542,0.2193029671907425,0.2011616975069046
504,504,504,0.20036892592906952,0.18309475481510162,0.1991615891456604,0.18277263641357422
527,527,527,0.21544978022575378,0.19814792275428772,0.21514317393302917,0.19776566326618195
73,73,73,0.395037442445755,0.3775571882724762,0.39444097876548767,0.378351092338562
526,526,526,0.35807105898857117,0.3405846059322357,0.35812869668006897,0.34069302678108215
975,975,975,0.06519636511802673,0.04766559973359108,0.065435491502285,0.04767296090722084
250,250,250,0.35035815834999084,0.3324615955352783,0.3501412868499756,0.33265113830566406
266,266,266,0.44455063343048096,0.4265252649784088,0.44432324171066284,0.42669638991355896
617,617,617,0.19423174858093262,0.17620372772216797,0.19418005645275116,0.17334046959877014
792,792,792,0.1639890968799591,0.14592024683952332,0.15805043280124664,0.14501462876796722
821,821,821,0.39440375566482544,0.3761301040649414,0.3947831392288208,0.37601539492607117
555,555,555,0.28483524918556213,0.26640260219573975,0.2836447060108185,0.2677583396434784
178,178,178,0.34397777915000916,0.3251674473285675,0.34539178013801575,0.3236629366874695
848,848,848,0.4153076708316803,0.39631542563438416,0.41537895798683167,0.3961159288883209
120,120,120,0.3224623501300812,0.3034355342388153,0.3227692246437073,0.30780473351478577
846,846,846,0.44577500224113464,0.4266786575317383,0.4440329372882843,0.42817312479019165
654,654,654,0.2980460822582245,0.278914213180542,0.29787302017211914,0.27981632947921753
21,21,21,0.3847324252128601,0.36537328362464905,0.38449403643608093,0.365619033575058
265,265,265,0.3704773783683777,0.3510138988494873,0.37097451090812683,0.35100409388542175
249,249,249,0.19059549272060394,0.17085278034210205,0.19040244817733765,0.17189563810825348
783,783,783,0.33385375142097473,0.3139916956424713,0.33559107780456543,0.3108421564102173
250,250,250,0.3891282081604004,0.3690827488899231,0.389203280210495,0.3690710663795471
421,421,421,0.3437184989452362,0.32358184456825256,0.3443034589290619,0.32345858216285706
377,377,377,0.36981403827667236,0.34967172145843506,0.3691542446613312,0.3501895070075989
596,596,596,0.10527442395687103,0.08498919010162354,0.10461344569921494,0.08417220413684845
209,209,209,0.3117102384567261,0.2912573516368866,0.3123842179775238,0.29084718227386475
978,978,978,0.37175410985946655,0.3511427938938141,0.37213119864463806,0.35032767057418823
836,836,836,0.42152005434036255,0.4008008539676666,0.42190712690353394,0.4003036916255951
163,163,163,0.3529303967952728,0.3321872055530548,0.3544401228427887,0.3307875096797943
623,623,623,0.16932567954063416,0.148554265499115,0.16878008842468262,0.14855191111564636
527,527,527,0.23701316118240356,0.21621929109096527,0.23686611652374268,0.21557724475860596
762,762,762,0.26945891976356506,0.24854253232479095,0.26996853947639465,0.24661888182163239
558,558,558,0.1602919101715088,0.1393178254365921,0.1596558392047882,0.13898253440856934
664,664,664,0.23975244164466858,0.21869288384914398,0.24032054841518402,0.21853011846542358
636,636,636,0.33644792437553406,0.31536704301834106,0.33676832914352417,0.31445062160491943
838,838,838,0.22271165251731873,0.20152497291564941,0.2203708291053772,0.20231257379055023
585,585,585,0.2798241376876831,0.2585834562778473,0.27932411432266235,0.26007741689682007
346,346,346,0.3574100434780121,0.3361242711544037,0.3575208783149719,0.33576545119285583
804,804,804,0.31605178117752075,0.2947094142436981,0.31678733229637146,0.29475873708724976
184,184,184,0.37574735283851624,0.35439562797546387,0.3755803406238556,0.35579365491867065
508,508,508,0.40671107172966003,0.38508209586143494,0.4070229232311249,0.3847494125366211
312,312,312,0.43240025639533997,0.4106658101081848,0.43176132440567017,0.4112164378166199
131,131,131,0.3772295117378235,0.3554660975933075,0.37741661071777344,0.3552969694137573
946,946,946,0.3119204342365265,0.2901049256324768,0.31138288974761963,0.2916330397129059
504,504,504,0.3039275109767914,0.2819754183292389,0.30413734912872314,0.2827526330947876
798,798,798,0.39755457639694214,0.37547534704208374,0.39829298853874207,0.37494033575057983
366,366,366,0.10365035384893417,0.08149365335702896,0.10236389189958572,0.0816633477807045
909,909,909,0.3941366672515869,0.3719167411327362,0.3938223421573639,0.37244006991386414
499,499,499,0.19836720824241638,0.17609834671020508,0.19873109459877014,0.1766323447227478
860,860,860,0.21877995133399963,0.1964884251356125,0.21869435906410217,0.19674994051456451
176,176,176,0.19568639993667603,0.17330315709114075,0.19608557224273682,0.17200767993927002
313,313,313,0.4051431119441986,0.3827439248561859,0.405240535736084,0.3823949992656708
167,167,167,0.2500852644443512,0.22768016159534454,0.2485937774181366,0.2278539538383484
68,68,68,0.4511658549308777,0.4285915791988373,0.4511500298976898,0.4286501407623291
940,940,940,0.42452728748321533,0.401825487613678,0.4236070513725281,0.4027527868747711
357,357,357,0.14229190349578857,0.1195407435297966,0.14632578194141388,0.11803440004587173
344,344,344,0.3682602643966675,0.34538018703460693,0.3686736822128296,0.34567394852638245
824,824,824,0.39084669947624207,0.367806077003479,0.3903755247592926,0.36851802468299866
402,402,402,0.40099045634269714,0.3776928186416626,0.40114182233810425,0.377547949552536
580,580,580,0.32281386852264404,0.29943427443504333,0.3219274580478668,0.2989662289619446
633,633,633,0.3845091760158539,0.36105313897132874,0.3846745193004608,0.36076119542121887
998,998,998,0.42504575848579407,0.4012451171875,0.42517736554145813,0.40115293860435486
330,330,330,0.4164998233318329,0.39252638816833496,0.41571810841560364,0.3932923376560211
450,450,450,0.3464709222316742,0.3223974406719208,0.34530696272850037,0.32298025488853455
412,412,412,0.10201769322156906,0.07791290432214737,0.10128214955329895,0.07822366058826447
349,349,349,0.4333975911140442,0.4092830419540405,0.4330325722694397,0.4097864627838135
825,825,825,0.2669995129108429,0.24273930490016937,0.26700833439826965,0.24250680208206177
412,412,412,0.09562277048826218,0.07129951566457748,0.09501080960035324,0.07171324640512466
445,445,445,0.36387157440185547,0.33950409293174744,0.3594619333744049,0.3411385715007782
485,485,485,0.26182791590690613,0.2372858226299286,0.26149868965148926,0.23741354048252106
976,976,976,0.2085629105567932,0.18399257957935333,0.20848187804222107,0.18399164080619812
96,96,96,0.3963097929954529,0.37163132429122925,0.3971101939678192,0.3708791732788086
651,651,651,0.15835493803024292,0.13358254730701447,0.15847377479076385,0.133818581700325
481,481,481,0.27887850999832153,0.2538937032222748,0.27871641516685486,0.25414037704467773
898,898,898,0.43954357504844666,0.414478063583374,0.4388734698295593,0.4156474471092224
978,978,978,0.15809662640094757,0.13302600383758545,0.157655730843544,0.1335567981004715
419,419,419,0.2591494619846344,0.2340788096189499,0.25901785492897034,0.2336321920156479
383,383,383,0.40231746435165405,0.376962274312973,0.4017578661441803,0.3776302635669708
733,733,733,0.3104276657104492,0.2850174307823181,0.30748075246810913,0.2869863510131836
35,35,35,0.3848417401313782,0.3593757152557373,0.38483503460884094,0.3596303462982178
231,231,231,0.4523366689682007,0.42668402194976807,0.45226019620895386,0.4267209470272064
199,199,199,0.3405549228191376,0.31488344073295593,0.3389894366264343,0.31559130549430847
908,908,908,0.4299955666065216,0.40428799390792847,0.43000420928001404,0.4042714536190033
568,568,568,0.13302767276763916,0.10687560588121414,0.1339050680398941,0.10851215571165085
677,677,677,0.23654524981975555,0.21000294387340546,0.23699770867824554,0.206999734044075
709,709,709,0.42136093974113464,0.3947681486606598,0.42490333318710327,0.39135119318962097
381,381,381,0.274432510137558,0.24764741957187653,0.27400580048561096,0.24814482033252716
502,502,502,0.3959810137748718,0.369107186794281,0.3940662443637848,0.37045425176620483
590,590,590,0.3939128816127777,0.36688122153282166,0.39442065358161926,0.3664475381374359
881,881,881,0.4322737157344818,0.4051702618598938,0.4322517216205597,0.4051268398761749
250,250,250,0.40048569440841675,0.37331488728523254,0.4005199372768402,0.37325581908226013
956,956,956,0.33103153109550476,0.3037998676300049,0.33035725355148315,0.3029278814792633
35,35,35,0.42752695083618164,0.40023794770240784,0.4278389811515808,0.39987894892692566
639,639,639,0.21024072170257568,0.18295380473136902,0.2114686369895935,0.18154898285865784
358,358,358,0.38768985867500305,0.36037999391555786,0.3876799941062927,0.3602290749549866
848,848,848,0.3567861318588257,0.3293600082397461,0.35696497559547424,0.3296964168548584
707,707,707,0.0989074856042862,0.07123491913080215,0.10199545323848724,0.07422425597906113
175,175,175,0.2890773415565491,0.261093407869339,0.28768390417099,0.26302406191825867
848,848,848,0.3988686501979828,0.37087422609329224,0.39879706501960754,0.3709058165550232
825,825,825,0.158427894115448,0.13022661209106445,0.1583562046289444,0.13032984733581543
230,230,230,0.14039276540279388,0.11216729134321213,0.14050985872745514,0.11154475808143616
561,561,561,0.37577730417251587,0.34739187359809875,0.37604475021362305,0.3471721410751343
865,865,865,0.24089772999286652,0.21249926090240479,0.24012696743011475,0.21343153715133667
209,209,209,0.27859148383140564,0.25007277727127075,0.2783714830875397,0.24924792349338531
791,791,791,0.20908156037330627,0.18049407005310059,0.20897167921066284,0.1793825626373291
744,744,744,0.4579330384731293,0.4291098415851593,0.45799705386161804,0.42911288142204285
979,979,979,0.41048720479011536,0.3815566897392273,0.4107949137687683,0.3815491199493408
709,709,709,0.41229724884033203,0.38322216272354126,0.41312694549560547,0.382577508687973
502,502,502,0.4099084734916687,0.38067787885665894,0.4118616580963135,0.3789274990558624
657,657,657,0.45216575264930725,0.42287272214889526,0.4522414803504944,0.42283305525779724
639,639,639,0.46446841955184937,0.4350985586643219,0.4646287262439728,0.43494337797164917
353,353,353,0.41238805651664734,0.38294321298599243,0.41229817271232605,0.3829953968524933
61,61,61,0.3089721202850342,0.27915582060813904,0.30873286724090576,0.2794170379638672
538,538,538,0.32842692732810974,0.2985733449459076,0.32773903012275696,0.29909002780914307
358,358,358,0.4266362488269806,0.39663511514663696,0.4268113374710083,0.3965323269367218
503,503,503,0.19346389174461365,0.16345886886119843,0.19455879926681519,0.16257204115390778
655,655,655,0.33474400639533997,0.3047293424606323,0.336268812417984,0.3045434057712555
227,227,227,0.21188205480575562,0.18181008100509644,0.21137909591197968,0.18214242160320282
664,664,664,0.3082684278488159,0.2781762480735779,0.30846166610717773,0.27800363302230835
356,356,356,0.3710431754589081,0.34085044264793396,0.3717980980873108,0.3404183089733124
920,920,920,0.2384040802717209,0.20816990733146667,0.23854310810565948,0.2080557495355606
548,548,548,0.3180024027824402,0.2877030372619629,0.3191244304180145,0.28744518756866455
909,909,909,0.41422173380851746,0.3839148283004761,0.41422221064567566,0.38395577669143677
848,848,848,0.402182012796402,0.3718295395374298,0.40235230326652527,0.3717508018016815
846,846,846,0.4219955503940582,0.39163848757743835,0.4221786856651306,0.39113348722457886
640,640,640,0.4324129819869995,0.40184080600738525,0.43246519565582275,0.4018460214138031
250,250,250,0.46527299284935,0.4345635771751404,0.4657202959060669,0.43428537249565125
527,527,527,0.30807194113731384,0.27730706334114075,0.3081534206867218,0.27737221121788025
972,972,972,0.34100350737571716,0.3101751506328583,0.34061989188194275,0.31045472621917725
975,975,975,0.419495165348053,0.38856241106987,0.4205075800418854,0.3878543972969055
200,200,200,0.24127279222011566,0.21024438738822937,0.24212244153022766,0.21050913631916046
639,639,639,0.44080328941345215,0.40965622663497925,0.439895898103714,0.41042986512184143
163,163,163,0.20212997496128082,0.17087270319461823,0.20225362479686737,0.17103438079357147
230,230,230,0.27197906374931335,0.24069012701511383,0.27270007133483887,0.23923185467720032
68,68,68,0.42366471886634827,0.3922469913959503,0.4236527383327484,0.392532080411911
60,60,60,0.3926909863948822,0.36101531982421875,0.3914199471473694,0.3622989058494568
698,698,698,0.3497057557106018,0.31793904304504395,0.3501743972301483,0.317602276802063
754,754,754,0.25945866107940674,0.22754454612731934,0.25942644476890564,0.22783853113651276
598,598,598,0.3525063991546631,0.3204497992992401,0.35255253314971924,0.3207213878631592
883,883,883,0.341640830039978,0.30957433581352234,0.34265708923339844,0.3081364929676056
573,573,573,0.41484811902046204,0.3827480971813202,0.4149300158023834,0.3826318681240082
40,40,40,0.4555276036262512,0.4233122766017914,0.45534366369247437,0.42348814010620117
519,519,519,0.16919545829296112,0.1369720846414566,0.1695598065853119,0.13713155686855316
876,876,876,0.399423211812973,0.3668052852153778,0.3989567756652832,0.366559773683548
345,345,345,0.44132059812545776,0.4082922339439392,0.4422827661037445,0.40753743052482605
128,128,128,0.23220700025558472,0.1991485357284546,0.2322823852300644,0.19955164194107056
38,38,38,0.20103242993354797,0.1678534299135208,0.20219571888446808,0.1698438823223114
50,50,50,0.3942774832248688,0.36108630895614624,0.39528363943099976,0.3604823052883148
572,572,572,0.4370814859867096,0.4036429822444916,0.43692123889923096,0.40375325083732605
7,7,7,0.43218541145324707,0.3985138535499573,0.43180373311042786,0.39891278743743896
485,485,485,0.43978753685951233,0.4059933125972748,0.4403136372566223,0.40541356801986694
414,414,414,0.3584086000919342,0.3246128261089325,0.35820916295051575,0.32540827989578247
504,504,504,0.2727240324020386,0.2389187067747116,0.272837370634079,0.23838649690151215
572,572,572,0.31244760751724243,0.27861112356185913,0.3105145990848541,0.2796117663383484
369,369,369,0.2849648892879486,0.25107982754707336,0.2852678596973419,0.25108861923217773
691,691,691,0.3646219074726105,0.33051955699920654,0.3642018437385559,0.3296448588371277
485,485,485,0.1636584848165512,0.1295519471168518,0.16264507174491882,0.13000306487083435
619,619,619,0.45589783787727356,0.42169004678726196,0.4556935727596283,0.42212343215942383
187,187,187,0.38272082805633545,0.348507821559906,0.38234373927116394,0.3484940230846405
265,265,265,0.3277145028114319,0.2934943735599518,0.3274088501930237,0.29416313767433167
968,968,968,0.15743495523929596,0.12315939366817474,0.15757516026496887,0.1234661415219307
589,589,589,0.4223696291446686,0.3880774974822998,0.4202241599559784,0.3897632658481598
928,928,928,0.4563901126384735,0.42189422249794006,0.45644474029541016,0.42175284028053284
435,435,435,0.4318593144416809,0.3973132073879242,0.43187105655670166,0.39752960205078125
608,608,608,0.1541687250137329,0.11961905658245087,0.1548393815755844,0.11853879690170288
85,85,85,0.3529849350452423,0.3183523118495941,0.3526187539100647,0.31846317648887634
445,445,445,0.2512814402580261,0.2166406661272049,0.2521915137767792,0.21611791849136353
458,458,458,0.39461034536361694,0.35989248752593994,0.39536041021347046,0.35904309153556824
744,744,744,0.43646305799484253,0.4016616642475128,0.43663477897644043,0.401736319065094
68,68,68,0.2915312647819519,0.25667843222618103,0.2911878824234009,0.2560267150402069
943,943,943,0.44197338819503784,0.4071168005466461,0.44292590022087097,0.406244695186615
665,665,665,0.3852899670600891,0.35032039880752563,0.38556256890296936,0.35027819871902466
750,750,750,0.29878097772598267,0.26374006271362305,0.29918479919433594,0.26310351490974426
