ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,542,0.12512002885341644,0.12504971027374268,0.13661782443523407,0.11669065058231354
846,846,619,0.4039233922958374,0.40357452630996704,0.4176715016365051,0.38895004987716675
60,60,60,0.21831338107585907,0.21782632172107697,0.2841901183128357,0.20417577028274536
295,295,295,0.31017807126045227,0.309678852558136,0.4126378893852234,0.22679084539413452
846,846,619,0.4334065020084381,0.43274733424186707,0.4350750148296356,0.4328104853630066
412,412,412,0.25573939085006714,0.25502651929855347,0.27025356888771057,0.24507126212120056
442,442,698,0.23228734731674194,0.23157580196857452,0.23623083531856537,0.23171451687812805
68,68,68,0.4339083135128021,0.43316492438316345,0.4567391276359558,0.41511842608451843
788,788,774,0.27456340193748474,0.2737044394016266,0.2808939218521118,0.2675425708293915
589,589,589,0.2000761479139328,0.19920246303081512,0.2378501296043396,0.22030502557754517
151,151,151,0.4290952682495117,0.42817673087120056,0.43750521540641785,0.42029792070388794
948,948,948,0.22845330834388733,0.22732707858085632,0.2357197254896164,0.21946114301681519
407,407,555,0.3256707191467285,0.32448628544807434,0.32473209500312805,0.3101891279220581
567,567,467,0.361034631729126,0.3598005175590515,0.3618388772010803,0.36114993691444397
487,487,487,0.4222293496131897,0.4209451973438263,0.4219498932361603,0.4194987714290619
148,148,147,0.35094285011291504,0.3495573103427887,0.3576248288154602,0.3573911190032959
776,776,776,0.3770669996738434,0.37567880749702454,0.38380858302116394,0.36816033720970154
784,784,784,0.1967850774526596,0.1953621804714203,0.20133273303508759,0.1943739950656891
515,515,808,0.13716010749340057,0.1355564445257187,0.14034044742584229,0.13987259566783905
620,620,681,0.3741809129714966,0.37255561351776123,0.3761782944202423,0.3511638045310974
478,478,868,0.20338113605976105,0.20174607634544373,0.2024049460887909,0.19139888882637024
613,613,650,0.22355976700782776,0.2216888964176178,0.21966169774532318,0.21647220849990845
747,747,747,0.1500302106142044,0.1481507122516632,0.14887617528438568,0.14861120283603668
638,638,638,0.43369579315185547,0.4317195415496826,0.44697535037994385,0.41391995549201965
311,311,312,0.42576614022254944,0.42370277643203735,0.42110902070999146,0.4202226400375366
474,474,474,0.2826486825942993,0.2804053723812103,0.2865045964717865,0.2721777856349945
442,442,442,0.3531636893749237,0.3507617115974426,0.35585740208625793,0.34644174575805664
434,434,709,0.17340564727783203,0.17095927894115448,0.18069908022880554,0.1754997819662094
68,68,68,0.4301983416080475,0.4276939928531647,0.4377997815608978,0.42471349239349365
622,622,622,0.17232362926006317,0.16956545412540436,0.17114831507205963,0.16138699650764465
423,423,423,0.44183245301246643,0.43890443444252014,0.46155422925949097,0.4112703502178192
379,379,379,0.3941288888454437,0.3910108804702759,0.41017159819602966,0.3689884841442108
764,764,764,0.3882242441177368,0.3850533664226532,0.3854723572731018,0.36260557174682617
448,448,448,0.327345609664917,0.3240486681461334,0.32837221026420593,0.3219456970691681
452,452,452,0.17766906321048737,0.17402496933937073,0.16693468391895294,0.1629059761762619
152,152,152,0.38807106018066406,0.38373008370399475,0.4389651417732239,0.3576892614364624
541,541,541,0.3644385039806366,0.3598661422729492,0.3904538154602051,0.3160363435745239
46,46,46,0.4460553526878357,0.4414295554161072,0.45007216930389404,0.43888968229293823
898,898,898,0.1505083441734314,0.1456831842660904,0.14870400726795197,0.1463019847869873
512,512,473,0.43134811520576477,0.426428884267807,0.4431237280368805,0.41096293926239014
595,595,595,0.3640800416469574,0.35912975668907166,0.34682902693748474,0.3272700309753418
638,638,638,0.351006418466568,0.34599754214286804,0.4308651387691498,0.36840179562568665
341,341,341,0.33866801857948303,0.33346831798553467,0.3343164026737213,0.3334592282772064
817,817,817,0.30744120478630066,0.30199533700942993,0.3074693977832794,0.3007409870624542
784,784,784,0.3086964786052704,0.303166925907135,0.31988775730133057,0.29083451628685
983,983,983,0.061110928654670715,0.0555722638964653,0.05920613929629326,0.05801098048686981
348,348,349,0.4375840127468109,0.43201112747192383,0.43751487135887146,0.4318901300430298
639,639,639,0.43090564012527466,0.42528676986694336,0.4405037462711334,0.40908440947532654
737,737,737,0.4049641191959381,0.3992484509944916,0.41101518273353577,0.3880292475223541
651,651,651,0.3421478271484375,0.3363954722881317,0.34852316975593567,0.33109018206596375
189,189,189,0.22138825058937073,0.215566486120224,0.22206151485443115,0.21599915623664856
660,660,660,0.23857222497463226,0.23271678388118744,0.24737270176410675,0.2298368513584137
689,689,689,0.41122400760650635,0.4052472412586212,0.4140802323818207,0.40179243683815
903,903,903,0.3459497392177582,0.33995285630226135,0.354219913482666,0.3341124951839447
860,860,919,0.22086003422737122,0.21483007073402405,0.21978923678398132,0.21545325219631195
718,718,525,0.11744018644094467,0.11140230298042297,0.12500767409801483,0.11140192300081253
894,894,894,0.2585675120353699,0.25251978635787964,0.2678793668746948,0.24079065024852753
68,68,68,0.4334665536880493,0.4272822439670563,0.43545204401016235,0.4293011426925659
764,764,764,0.08204670995473862,0.07585833221673965,0.08308905363082886,0.07896708697080612
165,165,162,0.11796212941408157,0.11174129694700241,0.11022116243839264,0.10881338268518448
527,527,527,0.27644598484039307,0.27018263936042786,0.2752607464790344,0.2562050521373749
922,922,851,0.2130334973335266,0.20669881999492645,0.2127181887626648,0.204997256398201
905,905,905,0.3502464294433594,0.3435831069946289,0.36028313636779785,0.33685749769210815
469,469,469,0.3588690161705017,0.3521622121334076,0.3572600781917572,0.3308640420436859
744,744,657,0.4543730914592743,0.4476526379585266,0.4586784541606903,0.4386577010154724
650,650,650,0.39447957277297974,0.3876597285270691,0.4009571075439453,0.3861882984638214
433,433,433,0.2696011960506439,0.2627521753311157,0.2477780133485794,0.2413068264722824
616,616,616,0.20559443533420563,0.19872315227985382,0.17190058529376984,0.15357831120491028
638,638,638,0.42926469445228577,0.4222618639469147,0.4609742760658264,0.3918507397174835
503,503,503,0.2881554663181305,0.28090688586235046,0.28692302107810974,0.27681243419647217
872,872,872,0.38078629970550537,0.3735150694847107,0.3822609484195709,0.37250781059265137
761,761,605,0.39144444465637207,0.38387760519981384,0.40262630581855774,0.36982297897338867
631,631,631,0.43259942531585693,0.4248674213886261,0.4043395519256592,0.39997467398643494
901,901,901,0.37095004320144653,0.3630200922489166,0.3983084261417389,0.3955443203449249
482,482,482,0.3768405318260193,0.3688681721687317,0.38239309191703796,0.35826727747917175
487,487,487,0.13482394814491272,0.1264646202325821,0.1340588480234146,0.13055697083473206
975,975,703,0.327906996011734,0.3194732964038849,0.3416844308376312,0.3128557801246643
413,413,413,0.35231053829193115,0.34372153878211975,0.3489742577075958,0.34454020857810974
348,348,349,0.43312105536460876,0.42443355917930603,0.42950671911239624,0.4275442361831665
730,730,979,0.1568698137998581,0.14813822507858276,0.15421804785728455,0.15326012670993805
368,368,368,0.3496403992176056,0.34085148572921753,0.35231900215148926,0.34047964215278625
596,596,596,0.41933006048202515,0.41037365794181824,0.4260946810245514,0.3935503661632538
747,747,747,0.1284177303314209,0.11937052011489868,0.12568555772304535,0.11546189337968826
68,68,66,0.4387049376964569,0.42961156368255615,0.4336082935333252,0.4327940046787262
949,949,949,0.33110618591308594,0.321748822927475,0.3267437517642975,0.3228433132171631
657,657,744,0.4601175785064697,0.4506904184818268,0.4612852931022644,0.45441925525665283
969,969,969,0.23237280547618866,0.22288542985916138,0.23697684705257416,0.22117212414741516
987,987,998,0.40465155243873596,0.3951323330402374,0.4094138443470001,0.3886409401893616
46,46,46,0.4439571797847748,0.4342684745788574,0.46512001752853394,0.4146113395690918
271,271,269,0.39053598046302795,0.3807702660560608,0.38841086626052856,0.3818705081939697
193,193,193,0.2514764666557312,0.24170595407485962,0.24674968421459198,0.23825207352638245
505,505,505,0.17709995806217194,0.16726185381412506,0.1466858983039856,0.13906212151050568
433,433,433,0.26535871624946594,0.2554754614830017,0.2611049711704254,0.25524213910102844
68,68,68,0.42916274070739746,0.4192715883255005,0.43328744173049927,0.39977893233299255
44,44,44,0.19988398253917694,0.189848393201828,0.20083367824554443,0.19366921484470367
976,976,976,0.40980443358421326,0.3997505009174347,0.4135584831237793,0.3927956819534302
706,706,831,0.33307451009750366,0.3229808509349823,0.3262612819671631,0.29318031668663025
651,651,651,0.2624915838241577,0.2522208094596863,0.2552165985107422,0.25259625911712646
203,203,257,0.14929091930389404,0.1390151083469391,0.14400577545166016,0.1434975117444992
264,264,263,0.4513861835002899,0.4410976469516754,0.52647465467453,0.37726160883903503
782,782,782,0.21033689379692078,0.1997915357351303,0.20240892469882965,0.18961916863918304
861,861,861,0.38921672105789185,0.378616064786911,0.397902250289917,0.370050847530365
978,978,978,0.19842883944511414,0.1877984255552292,0.1998196840286255,0.18872974812984467
119,119,119,0.22832567989826202,0.21742330491542816,0.2596396505832672,0.23383519053459167
810,810,810,0.41721010208129883,0.40589654445648193,0.3968682289123535,0.3717600405216217
813,813,418,0.28920602798461914,0.2777177691459656,0.38342589139938354,0.2757778763771057
702,702,421,0.1897597312927246,0.17816029489040375,0.18369999527931213,0.1763238161802292
577,577,577,0.44973015785217285,0.4379254877567291,0.4573632776737213,0.42731812596321106
875,875,513,0.3201322853565216,0.30813342332839966,0.31466469168663025,0.3094846308231354
818,818,818,0.18831700086593628,0.1762743890285492,0.19118322432041168,0.17529089748859406
360,360,360,0.24001799523830414,0.2279682755470276,0.2537405788898468,0.21651217341423035
112,112,112,0.3486330509185791,0.33653369545936584,0.35282784700393677,0.33310094475746155
59,59,59,0.24770350754261017,0.23558497428894043,0.250507116317749,0.23226913809776306
324,324,325,0.45813530683517456,0.44569841027259827,0.46461722254753113,0.4392439126968384
285,285,285,0.14330634474754333,0.13074512779712677,0.1425306499004364,0.1311926692724228
930,930,930,0.16092723608016968,0.14829674363136292,0.16329185664653778,0.1446046233177185
899,899,899,0.19835208356380463,0.18558481335639954,0.20299552381038666,0.18651291728019714
282,282,282,0.24263297021389008,0.2298368662595749,0.24922797083854675,0.22977633774280548
744,744,744,0.32961955666542053,0.31676432490348816,0.3281888961791992,0.31958073377609253
794,794,794,0.31701409816741943,0.30407172441482544,0.32837939262390137,0.28765958547592163
854,854,251,0.18549752235412598,0.17231938242912292,0.1729215681552887,0.15981660783290863
903,903,903,0.18528708815574646,0.17206621170043945,0.1852346509695053,0.17018532752990723
923,923,923,0.21973565220832825,0.2065008133649826,0.2227146476507187,0.20546837151050568
210,210,210,0.14123651385307312,0.1279795914888382,0.12737156450748444,0.12260640412569046
202,202,184,0.45821821689605713,0.44487568736076355,0.45435455441474915,0.4486900269985199
673,673,673,0.18147240579128265,0.16804885864257812,0.17628103494644165,0.17144717276096344
972,972,972,0.42106369137763977,0.4073029160499573,0.43483978509902954,0.389779657125473
735,735,824,0.39575985074043274,0.3819149434566498,0.3940027356147766,0.38395804166793823
794,794,794,0.13710951805114746,0.12291572242975235,0.13301992416381836,0.11111687123775482
272,272,272,0.2692652940750122,0.2550603747367859,0.2689208388328552,0.2501360774040222
998,998,998,0.43421486020088196,0.41975677013397217,0.4129319190979004,0.40489625930786133
528,528,992,0.4027283787727356,0.3882305324077606,0.5167089104652405,0.2969069480895996
657,657,657,0.38214629888534546,0.3675782084465027,0.436588317155838,0.30430999398231506
17,17,17,0.16968265175819397,0.15507951378822327,0.16704827547073364,0.16049715876579285
785,785,785,0.2791929841041565,0.2644508183002472,0.2732789218425751,0.2694377899169922
837,837,837,0.3499244153499603,0.3349427878856659,0.34965628385543823,0.3315297067165375
484,484,871,0.4304400086402893,0.4154171347618103,0.48859480023384094,0.3655683994293213
726,726,726,0.38042977452278137,0.365241140127182,0.43644484877586365,0.39118486642837524
737,737,737,0.23808711767196655,0.22275309264659882,0.228236123919487,0.21674418449401855
