ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
541,541,541,0.3644385039806366,0.3598661422729492,0.3707231879234314,0.333778977394104
46,46,46,0.4460553526878357,0.4414295554161072,0.4469490945339203,0.44253599643707275
898,898,899,0.1505083441734314,0.1456831842660904,0.15783104300498962,0.14031706750392914
512,512,512,0.43134811520576477,0.426428884267807,0.4362545609474182,0.418893039226532
595,595,595,0.3640800416469574,0.35912975668907166,0.38416799902915955,0.3187611699104309
638,638,638,0.351006418466568,0.34599754214286804,0.36351194977760315,0.3403635323047638
341,341,341,0.33866801857948303,0.33346831798553467,0.3358399569988251,0.3277623653411865
817,817,817,0.30744120478630066,0.30199533700942993,0.29516783356666565,0.2933371961116791
784,784,784,0.3086964786052704,0.303166925907135,0.3273050785064697,0.28381869196891785
983,983,983,0.061110928654670715,0.0555722638964653,0.07361546158790588,0.05458277836441994
348,348,349,0.4375840127468109,0.43201112747192383,0.44243499636650085,0.432643324136734
639,639,639,0.43090564012527466,0.42528676986694336,0.44275856018066406,0.4142124354839325
737,737,898,0.4049641191959381,0.3992484509944916,0.43024319410324097,0.3809177875518799
651,651,651,0.3421478271484375,0.3363954722881317,0.34433192014694214,0.3339810371398926
189,189,189,0.22138825058937073,0.215566486120224,0.22520092129707336,0.2151947170495987
660,660,913,0.23857222497463226,0.23271678388118744,0.240777850151062,0.226419597864151
689,689,601,0.41122400760650635,0.4052472412586212,0.4172482192516327,0.41099923849105835
903,903,903,0.3459497392177582,0.33995285630226135,0.34647125005722046,0.32980892062187195
860,860,919,0.22086003422737122,0.21483007073402405,0.22706462442874908,0.2175273299217224
718,718,525,0.11744018644094467,0.11140230298042297,0.14592783153057098,0.10754970461130142
894,894,894,0.2585675120353699,0.25251978635787964,0.27101197838783264,0.2431909590959549
68,68,66,0.4334665536880493,0.4272822439670563,0.4317481219768524,0.4248429536819458
764,764,603,0.08204670995473862,0.07585833221673965,0.08885252475738525,0.07744273543357849
165,165,162,0.11796212941408157,0.11174129694700241,0.12043115496635437,0.11412303894758224
527,527,527,0.27644598484039307,0.27018263936042786,0.2775101959705353,0.2582967281341553
922,922,922,0.2130334973335266,0.20669881999492645,0.14994296431541443,0.1077367290854454
905,905,743,0.3502464294433594,0.3435831069946289,0.35133570432662964,0.19227543473243713
469,469,469,0.3588690161705017,0.3521622121334076,0.31434038281440735,0.26716217398643494
744,744,657,0.4543730914592743,0.4476526379585266,0.45025116205215454,0.4487542510032654
650,650,650,0.39447957277297974,0.3876597285270691,0.4038392901420593,0.37616318464279175
433,433,433,0.2696011960506439,0.2627521753311157,0.2745918333530426,0.24119463562965393
616,616,653,0.20559443533420563,0.19872315227985382,0.24459338188171387,0.1654888093471527
638,638,639,0.42926469445228577,0.4222618639469147,0.46502354741096497,0.3955703675746918
503,503,503,0.2881554663181305,0.28090688586235046,0.3253151774406433,0.246368870139122
872,872,872,0.38078629970550537,0.3735150694847107,0.3897876441478729,0.3710363209247589
761,761,605,0.39144444465637207,0.38387760519981384,0.396155446767807,0.3714359700679779
631,631,631,0.43259942531585693,0.4248674213886261,0.44305554032325745,0.4076056182384491
901,901,901,0.37095004320144653,0.3630200922489166,0.36905476450920105,0.3656552731990814
482,482,482,0.3768405318260193,0.3688681721687317,0.39301952719688416,0.35038354992866516
487,487,487,0.13482394814491272,0.1264646202325821,0.1275344043970108,0.12300679087638855
975,975,975,0.327906996011734,0.3194732964038849,0.37373560667037964,0.27751776576042175
413,413,413,0.35231053829193115,0.34372153878211975,0.364205926656723,0.3111247420310974
348,348,348,0.43312105536460876,0.42443355917930603,0.4344165623188019,0.42436906695365906
730,730,730,0.1568698137998581,0.14813822507858276,0.1801675707101822,0.11908912658691406
368,368,368,0.3496403992176056,0.34085148572921753,0.37062451243400574,0.3213631212711334
596,596,807,0.41933006048202515,0.41037365794181824,0.4135894477367401,0.3924335837364197
747,747,747,0.1284177303314209,0.11937052011489868,0.17125806212425232,0.12228696793317795
68,68,66,0.4387049376964569,0.42961156368255615,0.4403138756752014,0.4287993311882019
949,949,927,0.33110618591308594,0.321748822927475,0.33155357837677,0.3215406537055969
657,657,657,0.4601175785064697,0.4506904184818268,0.46807676553726196,0.4436474144458771
969,969,969,0.23237280547618866,0.22288542985916138,0.2344772070646286,0.23004521429538727
987,987,987,0.40465155243873596,0.3951323330402374,0.4113539457321167,0.39841362833976746
46,46,46,0.4439571797847748,0.4342684745788574,0.4537799060344696,0.42494121193885803
271,271,271,0.39053598046302795,0.3807702660560608,0.40929195284843445,0.36320266127586365
193,193,201,0.2514764666557312,0.24170595407485962,0.2779342532157898,0.25978997349739075
505,505,505,0.17709995806217194,0.16726185381412506,0.14414751529693604,0.11680493503808975
433,433,433,0.26535871624946594,0.2554754614830017,0.29613593220710754,0.17540603876113892
68,68,68,0.42916274070739746,0.4192715883255005,0.43282538652420044,0.411329984664917
44,44,44,0.19988398253917694,0.189848393201828,0.28796064853668213,0.20844687521457672
976,976,972,0.40980443358421326,0.3997505009174347,0.4380974769592285,0.38052910566329956
706,706,706,0.33307451009750366,0.3229808509349823,0.3535704016685486,0.2722594439983368
651,651,651,0.2624915838241577,0.2522208094596863,0.2599884271621704,0.21181415021419525
203,203,257,0.14929091930389404,0.1390151083469391,0.14625795185565948,0.1337037980556488
264,264,264,0.4513861835002899,0.4410976469516754,0.4510895311832428,0.4456097483634949
782,782,782,0.21033689379692078,0.1997915357351303,0.21255376935005188,0.19311317801475525
861,861,861,0.38921672105789185,0.378616064786911,0.3935544192790985,0.3717803359031677
978,978,978,0.19842883944511414,0.1877984255552292,0.20533865690231323,0.204210564494133
119,119,118,0.22832567989826202,0.21742330491542816,0.24334587156772614,0.23707690834999084
810,810,810,0.41721010208129883,0.40589654445648193,0.41968175768852234,0.40710073709487915
813,813,418,0.28920602798461914,0.2777177691459656,0.2802049517631531,0.2747161090373993
702,702,702,0.1897597312927246,0.17816029489040375,0.19808398187160492,0.17451593279838562
577,577,577,0.44973015785217285,0.4379254877567291,0.4717596769332886,0.4111321270465851
875,875,513,0.3201322853565216,0.30813342332839966,0.3150666356086731,0.31114041805267334
818,818,845,0.18831700086593628,0.1762743890285492,0.1955426186323166,0.17645347118377686
360,360,360,0.24001799523830414,0.2279682755470276,0.24983294308185577,0.21614468097686768
112,112,113,0.3486330509185791,0.33653369545936584,0.3778969645500183,0.3136526048183441
59,59,59,0.24770350754261017,0.23558497428894043,0.24639104306697845,0.23947954177856445
324,324,325,0.45813530683517456,0.44569841027259827,0.4593597948551178,0.4418622553348541
285,285,285,0.14330634474754333,0.13074512779712677,0.16591379046440125,0.12524881958961487
930,930,955,0.16092723608016968,0.14829674363136292,0.18173499405384064,0.12939076125621796
899,899,899,0.19835208356380463,0.18558481335639954,0.2034207135438919,0.1812840849161148
282,282,281,0.24263297021389008,0.2298368662595749,0.26136690378189087,0.2516355514526367
744,744,847,0.32961955666542053,0.31676432490348816,0.3127610385417938,0.3112605810165405
794,794,435,0.31701409816741943,0.30407172441482544,0.31403765082359314,0.3018123209476471
854,854,251,0.18549752235412598,0.17231938242912292,0.21659132838249207,0.11495204269886017
903,903,903,0.18528708815574646,0.17206621170043945,0.1795470118522644,0.13249866664409637
923,923,923,0.21973565220832825,0.2065008133649826,0.21778491139411926,0.18761195242404938
210,210,208,0.14123651385307312,0.1279795914888382,0.17388708889484406,0.14916740357875824
202,202,202,0.45821821689605713,0.44487568736076355,0.45601052045822144,0.44551077485084534
673,673,673,0.18147240579128265,0.16804885864257812,0.18339574337005615,0.16963712871074677
972,972,972,0.42106369137763977,0.4073029160499573,0.43081504106521606,0.3930584192276001
735,735,735,0.39575985074043274,0.3819149434566498,0.3997431695461273,0.3981928825378418
794,794,794,0.13710951805114746,0.12291572242975235,0.14627350866794586,0.11328620463609695
272,272,280,0.2692652940750122,0.2550603747367859,0.2602599859237671,0.25749221444129944
998,998,998,0.43421486020088196,0.41975677013397217,0.4423712491989136,0.40634334087371826
528,528,992,0.4027283787727356,0.3882305324077606,0.3972928524017334,0.39238011837005615
657,657,657,0.38214629888534546,0.3675782084465027,0.37972891330718994,0.379534512758255
17,17,17,0.16968265175819397,0.15507951378822327,0.1498221904039383,0.14897382259368896
785,785,459,0.2791929841041565,0.2644508183002472,0.2537924647331238,0.18397220969200134
837,837,838,0.3499244153499603,0.3349427878856659,0.43250441551208496,0.263562947511673
484,484,871,0.4304400086402893,0.4154171347618103,0.46666979789733887,0.38823041319847107
726,726,726,0.38042977452278137,0.365241140127182,0.3941936790943146,0.34605875611305237
737,737,478,0.23808711767196655,0.22275309264659882,0.2376892864704132,0.21723638474941254
830,830,830,0.09770074486732483,0.0823603942990303,0.10954791307449341,0.06397870182991028
353,353,353,0.35266754031181335,0.33724090456962585,0.37439072132110596,0.34825456142425537
400,400,400,0.42108166217803955,0.40564411878585815,0.41568952798843384,0.39503273367881775
454,454,582,0.3876399099826813,0.37205269932746887,0.42126432061195374,0.33382099866867065
400,400,400,0.45220983028411865,0.4366072118282318,0.4613695740699768,0.42943593859672546
306,306,305,0.37865132093429565,0.36294791102409363,0.3736909329891205,0.3736194968223572
949,949,949,0.1511858105659485,0.13542583584785461,0.15656346082687378,0.09361004829406738
703,703,703,0.23693154752254486,0.22116148471832275,0.2567399740219116,0.1861216276884079
175,175,175,0.3871191143989563,0.3713447153568268,0.39456290006637573,0.3675651252269745
761,761,761,0.3334485590457916,0.31731581687927246,0.3944260776042938,0.27495256066322327
527,527,527,0.2674562931060791,0.2512652277946472,0.26175832748413086,0.2517262101173401
839,839,718,0.23055590689182281,0.21402482688426971,0.2347373366355896,0.1875249147415161
512,512,512,0.10867594927549362,0.09210282564163208,0.11425405740737915,0.08796247839927673
27,27,27,0.41199031472206116,0.3954026699066162,0.43264520168304443,0.3814568519592285
348,348,348,0.43791675567626953,0.42123159766197205,0.4431646168231964,0.41706252098083496
975,975,975,0.3308285176753998,0.31404900550842285,0.3480220437049866,0.2764967679977417
415,415,415,0.16050837934017181,0.14364872872829437,0.20674172043800354,0.11572444438934326
527,527,527,0.2530149221420288,0.23615598678588867,0.24929043650627136,0.239137202501297
861,861,861,0.36537614464759827,0.3484465777873993,0.37320834398269653,0.33819326758384705
600,600,434,0.28653231263160706,0.2695015072822571,0.2818649113178253,0.2789463698863983
773,773,773,0.21940355002880096,0.20223025977611542,0.24055668711662292,0.18568554520606995
504,504,504,0.20036892592906952,0.18309475481510162,0.2001926749944687,0.14240914583206177
527,527,527,0.21544978022575378,0.19814792275428772,0.21051721274852753,0.19292525947093964
73,73,74,0.395037442445755,0.3775571882724762,0.4029335677623749,0.37459224462509155
526,526,526,0.35807105898857117,0.3405846059322357,0.35862138867378235,0.34179186820983887
975,975,975,0.06519636511802673,0.04766559973359108,0.025540605187416077,0.02354612946510315
250,250,250,0.35035815834999084,0.3324615955352783,0.35572612285614014,0.3338415324687958
266,266,266,0.44455063343048096,0.4265252649784088,0.45268315076828003,0.41975370049476624
617,617,617,0.19423174858093262,0.17620372772216797,0.19796913862228394,0.17284326255321503
792,792,731,0.1639890968799591,0.14592024683952332,0.16822850704193115,0.1512736678123474
821,821,821,0.39440375566482544,0.3761301040649414,0.4060571491718292,0.36523178219795227
555,555,555,0.28483524918556213,0.26640260219573975,0.30772966146469116,0.25008606910705566
178,178,209,0.34397777915000916,0.3251674473285675,0.3383820652961731,0.333394318819046
848,848,848,0.4153076708316803,0.39631542563438416,0.41671308875083923,0.3928760886192322
120,120,120,0.3224623501300812,0.3034355342388153,0.3677811920642853,0.2585930824279785
846,846,846,0.44577500224113464,0.4266786575317383,0.4872227609157562,0.38557788729667664
654,654,654,0.2980460822582245,0.278914213180542,0.30912256240844727,0.29241928458213806
21,21,138,0.3847324252128601,0.36537328362464905,0.3824441730976105,0.3679189383983612
265,265,266,0.3704773783683777,0.3510138988494873,0.36621204018592834,0.35988757014274597
249,249,249,0.19059549272060394,0.17085278034210205,0.19095906615257263,0.16835637390613556
783,783,783,0.33385375142097473,0.3139916956424713,0.33190447092056274,0.29435476660728455
250,250,250,0.3891282081604004,0.3690827488899231,0.3913872539997101,0.365080863237381
421,421,421,0.3437184989452362,0.32358184456825256,0.40113717317581177,0.29458630084991455
377,377,377,0.36981403827667236,0.34967172145843506,0.3591061234474182,0.3586735129356384
596,596,491,0.10527442395687103,0.08498919010162354,0.14074330031871796,0.09926747530698776
209,209,209,0.3117102384567261,0.2912573516368866,0.3085857629776001,0.3029460608959198
978,978,978,0.37175410985946655,0.3511427938938141,0.40097129344940186,0.33445262908935547
836,836,836,0.42152005434036255,0.4008008539676666,0.42693549394607544,0.3618627190589905
163,163,163,0.3529303967952728,0.3321872055530548,0.3510889708995819,0.33556509017944336
623,623,767,0.16932567954063416,0.148554265499115,0.1564655601978302,0.11758396774530411
527,527,527,0.23701316118240356,0.21621929109096527,0.2341003566980362,0.19924400746822357
762,762,762,0.26945891976356506,0.24854253232479095,0.28511878848075867,0.20739935338497162
558,558,539,0.1602919101715088,0.1393178254365921,0.12037864327430725,0.1121618002653122
664,664,664,0.23975244164466858,0.21869288384914398,0.23821280896663666,0.22340355813503265
636,636,636,0.33644792437553406,0.31536704301834106,0.3531705439090729,0.3035443127155304
838,838,838,0.22271165251731873,0.20152497291564941,0.23488374054431915,0.19235986471176147
585,585,585,0.2798241376876831,0.2585834562778473,0.2389766424894333,0.22028402984142303
346,346,346,0.3574100434780121,0.3361242711544037,0.36043015122413635,0.33905404806137085
804,804,804,0.31605178117752075,0.2947094142436981,0.37421438097953796,0.2550472617149353
184,184,184,0.37574735283851624,0.35439562797546387,0.37636545300483704,0.3575513958930969
508,508,508,0.40671107172966003,0.38508209586143494,0.40569007396698,0.3837832808494568
312,312,312,0.43240025639533997,0.4106658101081848,0.4275302290916443,0.41105908155441284
131,131,131,0.3772295117378235,0.3554660975933075,0.383718341588974,0.3535839021205902
946,946,946,0.3119204342365265,0.2901049256324768,0.33865195512771606,0.25252485275268555
504,504,968,0.3039275109767914,0.2819754183292389,0.2891656756401062,0.2842639684677124
798,798,798,0.39755457639694214,0.37547534704208374,0.4531182050704956,0.2861916720867157
366,366,366,0.10365035384893417,0.08149365335702896,0.1059955433011055,0.06151086091995239
909,909,909,0.3941366672515869,0.3719167411327362,0.3853182792663574,0.3741500675678253
499,499,499,0.19836720824241638,0.17609834671020508,0.16864395141601562,0.14873050153255463
860,860,498,0.21877995133399963,0.1964884251356125,0.20352984964847565,0.1741517335176468
176,176,176,0.19568639993667603,0.17330315709114075,0.1887224167585373,0.1878511756658554
313,313,313,0.4051431119441986,0.3827439248561859,0.40172991156578064,0.3887430727481842
167,167,215,0.2500852644443512,0.22768016159534454,0.2610202729701996,0.23324409127235413
68,68,68,0.4511658549308777,0.4285915791988373,0.4754742681980133,0.40896373987197876
940,940,942,0.42452728748321533,0.401825487613678,0.4496752917766571,0.38655659556388855
357,357,205,0.14229190349578857,0.1195407435297966,0.12239643186330795,0.11985829472541809
344,344,51,0.3682602643966675,0.34538018703460693,0.37912946939468384,0.34710392355918884
824,824,735,0.39084669947624207,0.367806077003479,0.39505502581596375,0.3602123260498047
402,402,402,0.40099045634269714,0.3776928186416626,0.40303656458854675,0.3738696873188019
580,580,580,0.32281386852264404,0.29943427443504333,0.35021764039993286,0.2479545623064041
633,633,633,0.3845091760158539,0.36105313897132874,0.37825843691825867,0.36074745655059814
998,998,998,0.42504575848579407,0.4012451171875,0.4273553192615509,0.39718520641326904
330,330,330,0.4164998233318329,0.39252638816833496,0.4295974671840668,0.38065019249916077
450,450,450,0.3464709222316742,0.3223974406719208,0.33282744884490967,0.3244701325893402
412,412,870,0.10201769322156906,0.07791290432214737,0.07363376021385193,0.069560207426548
349,349,349,0.4333975911140442,0.4092830419540405,0.4331829249858856,0.41144052147865295
825,825,825,0.2669995129108429,0.24273930490016937,0.24340605735778809,0.18897512555122375
412,412,412,0.09562277048826218,0.07129951566457748,0.0983848050236702,0.07345499843358994
445,445,445,0.36387157440185547,0.33950409293174744,0.34843796491622925,0.32677605748176575
485,485,485,0.26182791590690613,0.2372858226299286,0.2570074498653412,0.2441861629486084
976,976,976,0.2085629105567932,0.18399257957935333,0.21087753772735596,0.16808928549289703
96,96,96,0.3963097929954529,0.37163132429122925,0.38881829380989075,0.38107848167419434
651,651,651,0.15835493803024292,0.13358254730701447,0.14717833697795868,0.11582131683826447
481,481,848,0.27887850999832153,0.2538937032222748,0.26682791113853455,0.2625676393508911
898,898,898,0.43954357504844666,0.414478063583374,0.4552491307258606,0.37591683864593506
978,978,978,0.15809662640094757,0.13302600383758545,0.15913227200508118,0.12101095169782639
419,419,739,0.2591494619846344,0.2340788096189499,0.3003736436367035,0.190188929438591
383,383,384,0.40231746435165405,0.376962274312973,0.40279093384742737,0.38959333300590515
733,733,733,0.3104276657104492,0.2850174307823181,0.27467232942581177,0.26198509335517883
35,35,35,0.3848417401313782,0.3593757152557373,0.3686855435371399,0.3449893593788147
231,231,231,0.4523366689682007,0.42668402194976807,0.45140621066093445,0.43023765087127686
199,199,199,0.3405549228191376,0.31488344073295593,0.3444558084011078,0.31814220547676086
908,908,908,0.4299955666065216,0.40428799390792847,0.44288599491119385,0.40311387181282043
568,568,452,0.13302767276763916,0.10687560588121414,0.11072671413421631,0.10441075265407562
677,677,677,0.23654524981975555,0.21000294387340546,0.22137121856212616,0.2166067361831665
709,709,709,0.42136093974113464,0.3947681486606598,0.4364522695541382,0.3709074854850769
381,381,381,0.274432510137558,0.24764741957187653,0.2724151313304901,0.24042637646198273
502,502,502,0.3959810137748718,0.369107186794281,0.4005221128463745,0.3641721308231354
590,590,590,0.3939128816127777,0.36688122153282166,0.3983890116214752,0.36155790090560913
881,881,881,0.4322737157344818,0.4051702618598938,0.4208647906780243,0.41760510206222534
250,250,250,0.40048569440841675,0.37331488728523254,0.39299777150154114,0.37758415937423706
956,956,956,0.33103153109550476,0.3037998676300049,0.327997624874115,0.2921895980834961
35,35,35,0.42752695083618164,0.40023794770240784,0.4482688903808594,0.376648873090744
639,639,639,0.21024072170257568,0.18295380473136902,0.23773522675037384,0.14617982506752014
358,358,358,0.38768985867500305,0.36037999391555786,0.38163626194000244,0.3635987341403961
848,848,848,0.3567861318588257,0.3293600082397461,0.3406127393245697,0.3247928023338318
707,707,707,0.0989074856042862,0.07123491913080215,0.10246085375547409,0.07999561727046967
175,175,175,0.2890773415565491,0.261093407869339,0.31273987889289856,0.2616574168205261
848,848,848,0.3988686501979828,0.37087422609329224,0.40012669563293457,0.36673837900161743
825,825,825,0.158427894115448,0.13022661209106445,0.15787453949451447,0.13513019680976868
230,230,230,0.14039276540279388,0.11216729134321213,0.1386030912399292,0.11612977087497711
561,561,561,0.37577730417251587,0.34739187359809875,0.3984495997428894,0.315903902053833
865,865,509,0.24089772999286652,0.21249926090240479,0.21258747577667236,0.18491579592227936
209,209,209,0.27859148383140564,0.25007277727127075,0.28152740001678467,0.24080407619476318
791,791,791,0.20908156037330627,0.18049407005310059,0.20857280492782593,0.18402667343616486
744,744,657,0.4579330384731293,0.4291098415851593,0.45368751883506775,0.4336327016353607
979,979,979,0.41048720479011536,0.3815566897392273,0.4001274108886719,0.3807966113090515
709,709,709,0.41229724884033203,0.38322216272354126,0.4171852767467499,0.38189542293548584
502,502,630,0.4099084734916687,0.38067787885665894,0.4222051799297333,0.36905795335769653
657,657,657,0.45216575264930725,0.42287272214889526,0.4574262499809265,0.41777825355529785
639,639,639,0.46446841955184937,0.4350985586643219,0.46379369497299194,0.44009876251220703
353,353,353,0.41238805651664734,0.38294321298599243,0.4531433582305908,0.3542643189430237
61,61,61,0.3089721202850342,0.27915582060813904,0.30996838212013245,0.2974477708339691
538,538,497,0.32842692732810974,0.2985733449459076,0.3196200430393219,0.30751296877861023
358,358,358,0.4266362488269806,0.39663511514663696,0.42297306656837463,0.39945244789123535
503,503,899,0.19346389174461365,0.16345886886119843,0.17271065711975098,0.16540810465812683
655,655,655,0.33474400639533997,0.3047293424606323,0.35751259326934814,0.2580675482749939
227,227,227,0.21188205480575562,0.18181008100509644,0.2030484527349472,0.18501406908035278
664,664,664,0.3082684278488159,0.2781762480735779,0.3171476721763611,0.2654612958431244
356,356,356,0.3710431754589081,0.34085044264793396,0.3696773648262024,0.34745466709136963
920,920,920,0.2384040802717209,0.20816990733146667,0.22308115661144257,0.21073578298091888
548,548,548,0.3180024027824402,0.2877030372619629,0.30147209763526917,0.2994789481163025
909,909,909,0.41422173380851746,0.3839148283004761,0.3961745500564575,0.39249756932258606
848,848,848,0.402182012796402,0.3718295395374298,0.4075435400009155,0.36700907349586487
846,846,619,0.4219955503940582,0.39163848757743835,0.4523588716983795,0.364287406206131
640,640,640,0.4324129819869995,0.40184080600738525,0.4514855444431305,0.3804279565811157
250,250,250,0.46527299284935,0.4345635771751404,0.4606765806674957,0.4453199803829193
527,527,527,0.30807194113731384,0.27730706334114075,0.28148502111434937,0.27813437581062317
972,972,979,0.34100350737571716,0.3101751506328583,0.3481241762638092,0.3079353868961334
975,975,975,0.419495165348053,0.38856241106987,0.4143196940422058,0.3888084888458252
200,200,200,0.24127279222011566,0.21024438738822937,0.25548359751701355,0.203006774187088
639,639,639,0.44080328941345215,0.40965622663497925,0.4304750859737396,0.400555282831192
163,163,163,0.20212997496128082,0.17087270319461823,0.21217286586761475,0.17787308990955353
230,230,230,0.27197906374931335,0.24069012701511383,0.25825536251068115,0.24773938953876495
68,68,68,0.42366471886634827,0.3922469913959503,0.42867520451545715,0.39139604568481445
60,60,60,0.3926909863948822,0.36101531982421875,0.3952108919620514,0.36459434032440186
698,698,698,0.3497057557106018,0.31793904304504395,0.3541974723339081,0.32613474130630493
754,754,754,0.25945866107940674,0.22754454612731934,0.26040536165237427,0.2049863040447235
598,598,598,0.3525063991546631,0.3204497992992401,0.3491075336933136,0.3248242139816284
883,883,883,0.341640830039978,0.30957433581352234,0.32720500230789185,0.31154200434684753
573,573,621,0.41484811902046204,0.3827480971813202,0.4538266360759735,0.35115674138069153
40,40,40,0.4555276036262512,0.4233122766017914,0.45274412631988525,0.43015405535697937
519,519,519,0.16919545829296112,0.1369720846414566,0.16401706635951996,0.13614997267723083
876,876,876,0.399423211812973,0.3668052852153778,0.4118714928627014,0.3707338273525238
345,345,345,0.44132059812545776,0.4082922339439392,0.47942057251930237,0.36246973276138306
128,128,128,0.23220700025558472,0.1991485357284546,0.2347906529903412,0.20473231375217438
38,38,38,0.20103242993354797,0.1678534299135208,0.18464647233486176,0.17772339284420013
50,50,50,0.3942774832248688,0.36108630895614624,0.42618194222450256,0.3212016224861145
572,572,966,0.4370814859867096,0.4036429822444916,0.4319770336151123,0.39313846826553345
7,7,7,0.43218541145324707,0.3985138535499573,0.44219204783439636,0.3919927179813385
485,485,485,0.43978753685951233,0.4059933125972748,0.4317001700401306,0.41621774435043335
414,414,414,0.3584086000919342,0.3246128261089325,0.3334576189517975,0.32873085141181946
504,504,504,0.2727240324020386,0.2389187067747116,0.2532382309436798,0.24038802087306976
572,572,572,0.31244760751724243,0.27861112356185913,0.324640691280365,0.3175989091396332
369,369,369,0.2849648892879486,0.25107982754707336,0.33909478783607483,0.23994888365268707
691,691,691,0.3646219074726105,0.33051955699920654,0.3615340292453766,0.26323187351226807
485,485,485,0.1636584848165512,0.1295519471168518,0.15810121595859528,0.13605308532714844
619,619,619,0.45589783787727356,0.42169004678726196,0.45463576912879944,0.4220421612262726
187,187,187,0.38272082805633545,0.348507821559906,0.385433554649353,0.32315024733543396
265,265,265,0.3277145028114319,0.2934943735599518,0.3271312117576599,0.28052154183387756
968,968,968,0.15743495523929596,0.12315939366817474,0.18537642061710358,0.08784502744674683
589,589,697,0.4223696291446686,0.3880774974822998,0.4297580420970917,0.3539036512374878
928,928,928,0.4563901126384735,0.42189422249794006,0.4691719710826874,0.41647791862487793
435,435,435,0.4318593144416809,0.3973132073879242,0.42565232515335083,0.4045824110507965
608,608,608,0.1541687250137329,0.11961905658245087,0.17404420673847198,0.1213342472910881
85,85,85,0.3529849350452423,0.3183523118495941,0.3414970636367798,0.32468172907829285
445,445,445,0.2512814402580261,0.2166406661272049,0.21746723353862762,0.20102393627166748
458,458,458,0.39461034536361694,0.35989248752593994,0.41775020956993103,0.3008228838443756
744,744,744,0.43646305799484253,0.4016616642475128,0.42831695079803467,0.41332578659057617
68,68,68,0.2915312647819519,0.25667843222618103,0.2845003306865692,0.25270378589630127
943,943,943,0.44197338819503784,0.4071168005466461,0.4364684224128723,0.4116085171699524
665,665,665,0.3852899670600891,0.35032039880752563,0.375141441822052,0.3575987219810486
750,750,750,0.29878097772598267,0.26374006271362305,0.2921653389930725,0.2753428518772125
