ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
639,639,638,0.43090564012527466,0.42528676986694336,0.4420230984687805,0.418457955121994
737,737,898,0.4049641191959381,0.3992484509944916,0.5137448906898499,0.30408909916877747
651,651,827,0.3421478271484375,0.3363954722881317,0.3561721444129944,0.31530797481536865
189,189,191,0.22138825058937073,0.215566486120224,0.2596086263656616,0.23838184773921967
660,660,660,0.23857222497463226,0.23271678388118744,0.25818920135498047,0.24651768803596497
689,689,601,0.41122400760650635,0.4052472412586212,0.41404998302459717,0.4076334536075592
903,903,903,0.3459497392177582,0.33995285630226135,0.35956647992134094,0.3316962420940399
860,860,860,0.22086003422737122,0.21483007073402405,0.23008665442466736,0.1946941763162613
718,718,718,0.11744018644094467,0.11140230298042297,0.13185466825962067,0.1222461611032486
894,894,894,0.2585675120353699,0.25251978635787964,0.2508404552936554,0.18056191504001617
68,68,68,0.4334665536880493,0.4272822439670563,0.4366091787815094,0.4256710708141327
764,764,764,0.08204670995473862,0.07585833221673965,0.08114928752183914,0.07441849261522293
165,165,162,0.11796212941408157,0.11174129694700241,0.14038759469985962,0.12204602360725403
527,527,527,0.27644598484039307,0.27018263936042786,0.2738693058490753,0.27034029364585876
922,922,851,0.2130334973335266,0.20669881999492645,0.20142589509487152,0.19100843369960785
905,905,743,0.3502464294433594,0.3435831069946289,0.4080043137073517,0.23600059747695923
469,469,469,0.3588690161705017,0.3521622121334076,0.3699913024902344,0.3126005530357361
744,744,744,0.4543730914592743,0.4476526379585266,0.45219364762306213,0.4452870786190033
650,650,650,0.39447957277297974,0.3876597285270691,0.4053383767604828,0.37629979848861694
433,433,433,0.2696011960506439,0.2627521753311157,0.2732680141925812,0.2489296793937683
616,616,616,0.20559443533420563,0.19872315227985382,0.18973757326602936,0.15801215171813965
638,638,638,0.42926469445228577,0.4222618639469147,0.4325126111507416,0.40464890003204346
503,503,503,0.2881554663181305,0.28090688586235046,0.4053333103656769,0.17789065837860107
872,872,872,0.38078629970550537,0.3735150694847107,0.3860763609409332,0.37366724014282227
761,761,761,0.39144444465637207,0.38387760519981384,0.40309664607048035,0.36964908242225647
631,631,631,0.43259942531585693,0.4248674213886261,0.4527497887611389,0.38885432481765747
901,901,901,0.37095004320144653,0.3630200922489166,0.37733444571495056,0.35460036993026733
482,482,482,0.3768405318260193,0.3688681721687317,0.38284122943878174,0.3679168224334717
487,487,590,0.13482394814491272,0.1264646202325821,0.13333216309547424,0.1285010725259781
975,975,703,0.327906996011734,0.3194732964038849,0.43365779519081116,0.22401322424411774
413,413,465,0.35231053829193115,0.34372153878211975,0.35527148842811584,0.34517934918403625
348,348,349,0.43312105536460876,0.42443355917930603,0.4401431083679199,0.41925671696662903
730,730,730,0.1568698137998581,0.14813822507858276,0.2019730508327484,0.14608216285705566
368,368,368,0.3496403992176056,0.34085148572921753,0.371346652507782,0.316738486289978
596,596,807,0.41933006048202515,0.41037365794181824,0.28342267870903015,0.23198848962783813
747,747,747,0.1284177303314209,0.11937052011489868,0.1435372531414032,0.11523225158452988
68,68,68,0.4387049376964569,0.42961156368255615,0.44337475299835205,0.42720791697502136
949,949,927,0.33110618591308594,0.321748822927475,0.3367437720298767,0.3179223835468292
657,657,657,0.4601175785064697,0.4506904184818268,0.46533751487731934,0.4450664520263672
969,969,469,0.23237280547618866,0.22288542985916138,0.25358518958091736,0.2274845838546753
987,987,987,0.40465155243873596,0.3951323330402374,0.41601672768592834,0.3900326192378998
46,46,46,0.4439571797847748,0.4342684745788574,0.46623918414115906,0.41694721579551697
271,271,271,0.39053598046302795,0.3807702660560608,0.39490360021591187,0.37645649909973145
193,193,193,0.2514764666557312,0.24170595407485962,0.27675172686576843,0.25309765338897705
505,505,505,0.17709995806217194,0.16726185381412506,0.15827402472496033,0.12629082798957825
433,433,433,0.26535871624946594,0.2554754614830017,0.26419585943222046,0.24013258516788483
68,68,68,0.42916274070739746,0.4192715883255005,0.4484380781650543,0.4037911891937256
44,44,44,0.19988398253917694,0.189848393201828,0.22493350505828857,0.20923641324043274
976,976,976,0.40980443358421326,0.3997505009174347,0.4354163110256195,0.38574329018592834
706,706,706,0.33307451009750366,0.3229808509349823,0.35276108980178833,0.2695905864238739
651,651,648,0.2624915838241577,0.2522208094596863,0.25612038373947144,0.20311805605888367
203,203,203,0.14929091930389404,0.1390151083469391,0.14261357486248016,0.13982923328876495
264,264,264,0.4513861835002899,0.4410976469516754,0.4562763571739197,0.4463953971862793
782,782,782,0.21033689379692078,0.1997915357351303,0.2425086796283722,0.1865658462047577
861,861,861,0.38921672105789185,0.378616064786911,0.40543609857559204,0.36390241980552673
978,978,978,0.19842883944511414,0.1877984255552292,0.1885145753622055,0.17263907194137573
119,119,118,0.22832567989826202,0.21742330491542816,0.24344615638256073,0.2362324744462967
810,810,810,0.41721010208129883,0.40589654445648193,0.4220825135707855,0.4012201130390167
813,813,418,0.28920602798461914,0.2777177691459656,0.4103892743587494,0.16965973377227783
702,702,421,0.1897597312927246,0.17816029489040375,0.20247681438922882,0.18426881730556488
577,577,577,0.44973015785217285,0.4379254877567291,0.4714616537094116,0.4154100716114044
875,875,875,0.3201322853565216,0.30813342332839966,0.31970423460006714,0.3177452087402344
818,818,626,0.18831700086593628,0.1762743890285492,0.19469177722930908,0.18027901649475098
360,360,360,0.24001799523830414,0.2279682755470276,0.2753126621246338,0.18947403132915497
112,112,113,0.3486330509185791,0.33653369545936584,0.34699270129203796,0.3266860544681549
59,59,64,0.24770350754261017,0.23558497428894043,0.26284995675086975,0.22409452497959137
324,324,324,0.45813530683517456,0.44569841027259827,0.49456676840782166,0.40954795479774475
285,285,285,0.14330634474754333,0.13074512779712677,0.17290742695331573,0.11807781457901001
930,930,955,0.16092723608016968,0.14829674363136292,0.16477423906326294,0.13826601207256317
899,899,899,0.19835208356380463,0.18558481335639954,0.1903301477432251,0.1758360117673874
282,282,282,0.24263297021389008,0.2298368662595749,0.23682618141174316,0.2244754284620285
744,744,744,0.32961955666542053,0.31676432490348816,0.3227345943450928,0.3178377151489258
794,794,435,0.31701409816741943,0.30407172441482544,0.3164173662662506,0.2960886061191559
854,854,251,0.18549752235412598,0.17231938242912292,0.2631314694881439,0.07729166746139526
903,903,903,0.18528708815574646,0.17206621170043945,0.19468925893306732,0.06121768802404404
923,923,923,0.21973565220832825,0.2065008133649826,0.17651179432868958,0.14822138845920563
210,210,210,0.14123651385307312,0.1279795914888382,0.1601742058992386,0.1531703919172287
202,202,184,0.45821821689605713,0.44487568736076355,0.4566652774810791,0.4511595070362091
673,673,673,0.18147240579128265,0.16804885864257812,0.20731474459171295,0.1767626851797104
972,972,500,0.42106369137763977,0.4073029160499573,0.42111536860466003,0.40556496381759644
735,735,735,0.39575985074043274,0.3819149434566498,0.39758017659187317,0.38952773809432983
794,794,794,0.13710951805114746,0.12291572242975235,0.12793074548244476,0.09819511324167252
272,272,272,0.2692652940750122,0.2550603747367859,0.2709113657474518,0.26709169149398804
998,998,998,0.43421486020088196,0.41975677013397217,0.43045446276664734,0.42882248759269714
528,528,992,0.4027283787727356,0.3882305324077606,0.4357990026473999,0.3604187071323395
657,657,657,0.38214629888534546,0.3675782084465027,0.41573667526245117,0.31167852878570557
17,17,18,0.16968265175819397,0.15507951378822327,0.2220165878534317,0.174290731549263
785,785,785,0.2791929841041565,0.2644508183002472,0.27870094776153564,0.26768577098846436
837,837,838,0.3499244153499603,0.3349427878856659,0.4198512136936188,0.258566290140152
484,484,871,0.4304400086402893,0.4154171347618103,0.45311659574508667,0.3993059992790222
726,726,642,0.38042977452278137,0.365241140127182,0.41813722252845764,0.32733896374702454
737,737,737,0.23808711767196655,0.22275309264659882,0.22423288226127625,0.2104046791791916
830,830,830,0.09770074486732483,0.0823603942990303,0.09978632628917694,0.06995567679405212
353,353,353,0.35266754031181335,0.33724090456962585,0.35646525025367737,0.34060847759246826
400,400,400,0.42108166217803955,0.40564411878585815,0.4275110363960266,0.39874356985092163
454,454,582,0.3876399099826813,0.37205269932746887,0.4246593117713928,0.34430885314941406
400,400,400,0.45220983028411865,0.4366072118282318,0.4542834758758545,0.4373700022697449
306,306,306,0.37865132093429565,0.36294791102409363,0.3916425108909607,0.3568682372570038
949,949,949,0.1511858105659485,0.13542583584785461,0.1421814113855362,0.12591193616390228
703,703,421,0.23693154752254486,0.22116148471832275,0.26822084188461304,0.22535017132759094
175,175,175,0.3871191143989563,0.3713447153568268,0.38488730788230896,0.3664361834526062
761,761,761,0.3334485590457916,0.31731581687927246,0.39727941155433655,0.2816121578216553
527,527,664,0.2674562931060791,0.2512652277946472,0.26294878125190735,0.260686993598938
839,839,718,0.23055590689182281,0.21402482688426971,0.24320338666439056,0.23004281520843506
512,512,512,0.10867594927549362,0.09210282564163208,0.14732640981674194,0.08036883175373077
27,27,26,0.41199031472206116,0.3954026699066162,0.46954140067100525,0.34813764691352844
348,348,348,0.43791675567626953,0.42123159766197205,0.4349188506603241,0.4221811294555664
975,975,975,0.3308285176753998,0.31404900550842285,0.3339751958847046,0.3287699520587921
415,415,415,0.16050837934017181,0.14364872872829437,0.17652949690818787,0.12314633280038834
527,527,664,0.2530149221420288,0.23615598678588867,0.247674360871315,0.2427114099264145
861,861,731,0.36537614464759827,0.3484465777873993,0.3830248713493347,0.3508932292461395
600,600,600,0.28653231263160706,0.2695015072822571,0.3886053264141083,0.24670487642288208
773,773,773,0.21940355002880096,0.20223025977611542,0.23563341796398163,0.17821751534938812
504,504,504,0.20036892592906952,0.18309475481510162,0.20410040020942688,0.17352844774723053
527,527,527,0.21544978022575378,0.19814792275428772,0.2146395444869995,0.20428942143917084
73,73,74,0.395037442445755,0.3775571882724762,0.39030513167381287,0.38725537061691284
526,526,527,0.35807105898857117,0.3405846059322357,0.3424253463745117,0.3369998335838318
975,975,975,0.06519636511802673,0.04766559973359108,0.07314152270555496,0.03961369767785072
250,250,250,0.35035815834999084,0.3324615955352783,0.3538149893283844,0.3506643772125244
266,266,266,0.44455063343048096,0.4265252649784088,0.4562186896800995,0.4130934178829193
617,617,617,0.19423174858093262,0.17620372772216797,0.3038386404514313,0.09384772181510925
792,792,731,0.1639890968799591,0.14592024683952332,0.20389381051063538,0.13926976919174194
821,821,821,0.39440375566482544,0.3761301040649414,0.4003378748893738,0.3780500292778015
555,555,555,0.28483524918556213,0.26640260219573975,0.2821533977985382,0.2750411033630371
178,178,178,0.34397777915000916,0.3251674473285675,0.3517448604106903,0.3138415217399597
848,848,848,0.4153076708316803,0.39631542563438416,0.409634530544281,0.40378206968307495
120,120,120,0.3224623501300812,0.3034355342388153,0.34461328387260437,0.2719780504703522
846,846,619,0.44577500224113464,0.4266786575317383,0.44789811968803406,0.4382592439651489
654,654,656,0.2980460822582245,0.278914213180542,0.29145878553390503,0.27455636858940125
21,21,21,0.3847324252128601,0.36537328362464905,0.4355319142341614,0.3240676820278168
265,265,265,0.3704773783683777,0.3510138988494873,0.35655197501182556,0.34794750809669495
249,249,237,0.19059549272060394,0.17085278034210205,0.19580984115600586,0.17259611189365387
783,783,783,0.33385375142097473,0.3139916956424713,0.4398804306983948,0.19663649797439575
250,250,250,0.3891282081604004,0.3690827488899231,0.38966578245162964,0.37365663051605225
421,421,421,0.3437184989452362,0.32358184456825256,0.3537418246269226,0.31891340017318726
377,377,380,0.36981403827667236,0.34967172145843506,0.3650332987308502,0.34566327929496765
596,596,596,0.10527442395687103,0.08498919010162354,0.09365513175725937,0.0728626698255539
209,209,159,0.3117102384567261,0.2912573516368866,0.35865506529808044,0.2784523665904999
978,978,978,0.37175410985946655,0.3511427938938141,0.4715453088283539,0.24721559882164001
836,836,836,0.42152005434036255,0.4008008539676666,0.41731134057044983,0.4050162732601166
163,163,166,0.3529303967952728,0.3321872055530548,0.35151350498199463,0.34492868185043335
623,623,623,0.16932567954063416,0.148554265499115,0.17189201712608337,0.1601097136735916
527,527,662,0.23701316118240356,0.21621929109096527,0.23373174667358398,0.21712416410446167
762,762,762,0.26945891976356506,0.24854253232479095,0.24510623514652252,0.23900994658470154
558,558,889,0.1602919101715088,0.1393178254365921,0.14135491847991943,0.12636315822601318
664,664,851,0.23975244164466858,0.21869288384914398,0.2548162043094635,0.21430456638336182
636,636,636,0.33644792437553406,0.31536704301834106,0.36843594908714294,0.2939058542251587
838,838,838,0.22271165251731873,0.20152497291564941,0.2424122542142868,0.20046578347682953
585,585,585,0.2798241376876831,0.2585834562778473,0.3012869656085968,0.2694920003414154
346,346,346,0.3574100434780121,0.3361242711544037,0.3624570965766907,0.3286382555961609
804,804,804,0.31605178117752075,0.2947094142436981,0.3671554625034332,0.27803683280944824
184,184,202,0.37574735283851624,0.35439562797546387,0.37506991624832153,0.3684081733226776
508,508,508,0.40671107172966003,0.38508209586143494,0.4320897161960602,0.3664940893650055
312,312,311,0.43240025639533997,0.4106658101081848,0.43904876708984375,0.4056682288646698
131,131,131,0.3772295117378235,0.3554660975933075,0.3683284521102905,0.36456936597824097
946,946,756,0.3119204342365265,0.2901049256324768,0.3287862539291382,0.29208698868751526
504,504,504,0.3039275109767914,0.2819754183292389,0.27761563658714294,0.2774446904659271
798,798,798,0.39755457639694214,0.37547534704208374,0.3830963671207428,0.3473273813724518
366,366,366,0.10365035384893417,0.08149365335702896,0.09293952584266663,0.07749900221824646
909,909,909,0.3941366672515869,0.3719167411327362,0.4039120078086853,0.36069828271865845
499,499,909,0.19836720824241638,0.17609834671020508,0.1833983063697815,0.1379828155040741
860,860,860,0.21877995133399963,0.1964884251356125,0.21370476484298706,0.19695115089416504
176,176,273,0.19568639993667603,0.17330315709114075,0.17905350029468536,0.16922546923160553
313,313,313,0.4051431119441986,0.3827439248561859,0.43815696239471436,0.34814122319221497
167,167,167,0.2500852644443512,0.22768016159534454,0.2712259590625763,0.1860733926296234
68,68,68,0.4511658549308777,0.4285915791988373,0.458713173866272,0.42205914855003357
940,940,942,0.42452728748321533,0.401825487613678,0.4310653805732727,0.40347355604171753
357,357,357,0.14229190349578857,0.1195407435297966,0.1679500937461853,0.11862403154373169
344,344,51,0.3682602643966675,0.34538018703460693,0.3852808475494385,0.32968869805336
824,824,824,0.39084669947624207,0.367806077003479,0.38195323944091797,0.37279924750328064
402,402,402,0.40099045634269714,0.3776928186416626,0.3991647958755493,0.37919101119041443
580,580,580,0.32281386852264404,0.29943427443504333,0.32807525992393494,0.2760413587093353
633,633,633,0.3845091760158539,0.36105313897132874,0.4083203375339508,0.34100043773651123
998,998,998,0.42504575848579407,0.4012451171875,0.43348610401153564,0.3820900022983551
330,330,330,0.4164998233318329,0.39252638816833496,0.4224890470504761,0.3899911344051361
450,450,450,0.3464709222316742,0.3223974406719208,0.3665197491645813,0.2966049313545227
412,412,412,0.10201769322156906,0.07791290432214737,0.07759187370538712,0.07115595042705536
349,349,349,0.4333975911140442,0.4092830419540405,0.4363235533237457,0.40687865018844604
825,825,905,0.2669995129108429,0.24273930490016937,0.2658088505268097,0.26031649112701416
412,412,412,0.09562277048826218,0.07129951566457748,0.0873139277100563,0.07153049111366272
445,445,445,0.36387157440185547,0.33950409293174744,0.3776792883872986,0.32253921031951904
485,485,485,0.26182791590690613,0.2372858226299286,0.280367910861969,0.27594974637031555
976,976,460,0.2085629105567932,0.18399257957935333,0.23333685100078583,0.15278464555740356
96,96,93,0.3963097929954529,0.37163132429122925,0.38806068897247314,0.3836735486984253
651,651,651,0.15835493803024292,0.13358254730701447,0.1515679955482483,0.11810670047998428
481,481,481,0.27887850999832153,0.2538937032222748,0.2663286030292511,0.25810807943344116
898,898,898,0.43954357504844666,0.414478063583374,0.46212145686149597,0.4027855098247528
978,978,978,0.15809662640094757,0.13302600383758545,0.1474982053041458,0.10596062242984772
419,419,419,0.2591494619846344,0.2340788096189499,0.2500920295715332,0.21719463169574738
383,383,383,0.40231746435165405,0.376962274312973,0.39627277851104736,0.38426119089126587
733,733,733,0.3104276657104492,0.2850174307823181,0.3165256679058075,0.25979098677635193
35,35,35,0.3848417401313782,0.3593757152557373,0.40219855308532715,0.338543564081192
231,231,231,0.4523366689682007,0.42668402194976807,0.44689419865608215,0.4305829703807831
199,199,197,0.3405549228191376,0.31488344073295593,0.40703505277633667,0.2843727171421051
908,908,908,0.4299955666065216,0.40428799390792847,0.42412039637565613,0.40684816241264343
568,568,459,0.13302767276763916,0.10687560588121414,0.15709106624126434,0.11914130300283432
677,677,677,0.23654524981975555,0.21000294387340546,0.2361592799425125,0.2356172353029251
709,709,709,0.42136093974113464,0.3947681486606598,0.565030574798584,0.24897657334804535
381,381,381,0.274432510137558,0.24764741957187653,0.2741992175579071,0.26693791151046753
502,502,502,0.3959810137748718,0.369107186794281,0.4247473478317261,0.34384840726852417
590,590,590,0.3939128816127777,0.36688122153282166,0.3807032108306885,0.3708329200744629
881,881,881,0.4322737157344818,0.4051702618598938,0.4386098384857178,0.3895386755466461
250,250,250,0.40048569440841675,0.37331488728523254,0.4046017825603485,0.37809887528419495
956,956,956,0.33103153109550476,0.3037998676300049,0.3326473534107208,0.3153090476989746
35,35,35,0.42752695083618164,0.40023794770240784,0.44038718938827515,0.3861958980560303
639,639,639,0.21024072170257568,0.18295380473136902,0.217497318983078,0.18633344769477844
358,358,358,0.38768985867500305,0.36037999391555786,0.3885073959827423,0.3660441040992737
848,848,848,0.3567861318588257,0.3293600082397461,0.35297656059265137,0.33327776193618774
707,707,865,0.0989074856042862,0.07123491913080215,0.08724955469369888,0.06700807064771652
175,175,175,0.2890773415565491,0.261093407869339,0.3315834105014801,0.23574450612068176
848,848,848,0.3988686501979828,0.37087422609329224,0.39439845085144043,0.37457379698753357
825,825,825,0.158427894115448,0.13022661209106445,0.19669438898563385,0.13008536398410797
230,230,230,0.14039276540279388,0.11216729134321213,0.15051867067813873,0.11205114424228668
561,561,561,0.37577730417251587,0.34739187359809875,0.38752228021621704,0.35060808062553406
865,865,509,0.24089772999286652,0.21249926090240479,0.2483302503824234,0.20361022651195526
209,209,209,0.27859148383140564,0.25007277727127075,0.3451051712036133,0.1939016580581665
791,791,870,0.20908156037330627,0.18049407005310059,0.19462014734745026,0.14406795799732208
744,744,744,0.4579330384731293,0.4291098415851593,0.44550958275794983,0.43337076902389526
979,979,979,0.41048720479011536,0.3815566897392273,0.4594818353652954,0.3060324192047119
709,709,709,0.41229724884033203,0.38322216272354126,0.4205615520477295,0.37414437532424927
502,502,630,0.4099084734916687,0.38067787885665894,0.4162041246891022,0.37527593970298767
657,657,657,0.45216575264930725,0.42287272214889526,0.45081090927124023,0.4177801012992859
639,639,639,0.46446841955184937,0.4350985586643219,0.465972900390625,0.43558308482170105
353,353,353,0.41238805651664734,0.38294321298599243,0.4315563440322876,0.36580541729927063
61,61,62,0.3089721202850342,0.27915582060813904,0.3220955729484558,0.25150835514068604
538,538,538,0.32842692732810974,0.2985733449459076,0.36885973811149597,0.2654455602169037
358,358,358,0.4266362488269806,0.39663511514663696,0.434815913438797,0.3934960961341858
503,503,503,0.19346389174461365,0.16345886886119843,0.24085527658462524,0.21503710746765137
655,655,655,0.33474400639533997,0.3047293424606323,0.4203222095966339,0.19661328196525574
227,227,227,0.21188205480575562,0.18181008100509644,0.2064354568719864,0.1887110471725464
664,664,664,0.3082684278488159,0.2781762480735779,0.3150097131729126,0.2737431526184082
356,356,356,0.3710431754589081,0.34085044264793396,0.36392953991889954,0.31695160269737244
920,920,920,0.2384040802717209,0.20816990733146667,0.24124722182750702,0.23331695795059204
548,548,548,0.3180024027824402,0.2877030372619629,0.34934309124946594,0.29729580879211426
909,909,909,0.41422173380851746,0.3839148283004761,0.41411980986595154,0.36090734601020813
848,848,848,0.402182012796402,0.3718295395374298,0.4109465777873993,0.3587421178817749
846,846,846,0.4219955503940582,0.39163848757743835,0.4144303798675537,0.40363118052482605
640,640,640,0.4324129819869995,0.40184080600738525,0.42771920561790466,0.39724165201187134
250,250,250,0.46527299284935,0.4345635771751404,0.46050581336021423,0.44395050406455994
527,527,527,0.30807194113731384,0.27730706334114075,0.2912464141845703,0.2739860713481903
972,972,972,0.34100350737571716,0.3101751506328583,0.3768090605735779,0.27829664945602417
975,975,536,0.419495165348053,0.38856241106987,0.4163982570171356,0.39088284969329834
200,200,200,0.24127279222011566,0.21024438738822937,0.26164156198501587,0.195758655667305
639,639,638,0.44080328941345215,0.40965622663497925,0.4249381124973297,0.41949746012687683
163,163,163,0.20212997496128082,0.17087270319461823,0.22112177312374115,0.1715780347585678
230,230,230,0.27197906374931335,0.24069012701511383,0.2900407314300537,0.25007331371307373
68,68,68,0.42366471886634827,0.3922469913959503,0.4341622591018677,0.3821795880794525
60,60,60,0.3926909863948822,0.36101531982421875,0.3864416480064392,0.36755236983299255
698,698,698,0.3497057557106018,0.31793904304504395,0.36760255694389343,0.3011690080165863
754,754,754,0.25945866107940674,0.22754454612731934,0.25837332010269165,0.22090782225131989
598,598,598,0.3525063991546631,0.3204497992992401,0.34626325964927673,0.3155391812324524
883,883,572,0.341640830039978,0.30957433581352234,0.3348134160041809,0.3312380909919739
573,573,573,0.41484811902046204,0.3827480971813202,0.4350268542766571,0.3579052984714508
40,40,40,0.4555276036262512,0.4233122766017914,0.44185158610343933,0.43930289149284363
519,519,519,0.16919545829296112,0.1369720846414566,0.16972102224826813,0.14125888049602509
876,876,876,0.399423211812973,0.3668052852153778,0.41339802742004395,0.37745389342308044
345,345,345,0.44132059812545776,0.4082922339439392,0.44741737842559814,0.398771733045578
128,128,136,0.23220700025558472,0.1991485357284546,0.24338467419147491,0.2104928195476532
38,38,38,0.20103242993354797,0.1678534299135208,0.2185729593038559,0.1879616677761078
50,50,50,0.3942774832248688,0.36108630895614624,0.39218440651893616,0.35896074771881104
572,572,572,0.4370814859867096,0.4036429822444916,0.45053723454475403,0.38458144664764404
7,7,7,0.43218541145324707,0.3985138535499573,0.43715548515319824,0.39653894305229187
485,485,485,0.43978753685951233,0.4059933125972748,0.4478290379047394,0.394710898399353
414,414,414,0.3584086000919342,0.3246128261089325,0.3994658589363098,0.3261021673679352
504,504,504,0.2727240324020386,0.2389187067747116,0.2558083236217499,0.23507682979106903
572,572,572,0.31244760751724243,0.27861112356185913,0.3543091416358948,0.2744281589984894
369,369,369,0.2849648892879486,0.25107982754707336,0.32130005955696106,0.27157214283943176
691,691,691,0.3646219074726105,0.33051955699920654,0.3642312288284302,0.28273409605026245
485,485,485,0.1636584848165512,0.1295519471168518,0.1731189638376236,0.13451027870178223
619,619,619,0.45589783787727356,0.42169004678726196,0.45129308104515076,0.42596808075904846
187,187,201,0.38272082805633545,0.348507821559906,0.3737981617450714,0.3620430827140808
265,265,265,0.3277145028114319,0.2934943735599518,0.31877002120018005,0.2951214015483856
968,968,968,0.15743495523929596,0.12315939366817474,0.1545584797859192,0.09816654771566391
589,589,589,0.4223696291446686,0.3880774974822998,0.4311680793762207,0.3799442648887634
928,928,928,0.4563901126384735,0.42189422249794006,0.4720610976219177,0.40924689173698425
435,435,435,0.4318593144416809,0.3973132073879242,0.4341530501842499,0.3869137763977051
608,608,608,0.1541687250137329,0.11961905658245087,0.16924956440925598,0.0985911414027214
85,85,85,0.3529849350452423,0.3183523118495941,0.3990118205547333,0.27649959921836853
445,445,445,0.2512814402580261,0.2166406661272049,0.26567599177360535,0.2041231393814087
458,458,458,0.39461034536361694,0.35989248752593994,0.42061707377433777,0.33511900901794434
744,744,744,0.43646305799484253,0.4016616642475128,0.44801098108291626,0.4044008255004883
68,68,68,0.2915312647819519,0.25667843222618103,0.2948733866214752,0.25592437386512756
943,943,943,0.44197338819503784,0.4071168005466461,0.43590497970581055,0.4122313857078552
665,665,670,0.3852899670600891,0.35032039880752563,0.39305219054222107,0.3358860909938812
