ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,731,0.12512002885341644,0.12504971027374268,0.07284709066152573,0.0540352426469326
846,846,619,0.4039233922958374,0.40357452630996704,0.38149896264076233,0.33050400018692017
60,60,60,0.21831338107585907,0.21782632172107697,0.22613294422626495,0.21222105622291565
295,295,357,0.31017807126045227,0.309678852558136,0.31290894746780396,0.30105748772621155
846,846,619,0.4334065020084381,0.43274733424186707,0.44153544306755066,0.42463183403015137
412,412,412,0.25573939085006714,0.25502651929855347,0.23033739626407623,0.1785152107477188
442,442,442,0.23228734731674194,0.23157580196857452,0.23007547855377197,0.22764389216899872
68,68,66,0.4339083135128021,0.43316492438316345,0.33587929606437683,0.3028618395328522
788,788,774,0.27456340193748474,0.2737044394016266,0.29283109307289124,0.26804274320602417
589,589,662,0.2000761479139328,0.19920246303081512,0.24204637110233307,0.11648796498775482
151,151,151,0.4290952682495117,0.42817673087120056,0.4497479200363159,0.40255287289619446
948,948,934,0.22845330834388733,0.22732707858085632,0.11401166766881943,0.10248503088951111
407,407,555,0.3256707191467285,0.32448628544807434,0.3662320673465729,0.30001387000083923
567,567,467,0.361034631729126,0.3598005175590515,0.43008431792259216,0.20756761729717255
487,487,487,0.4222293496131897,0.4209451973438263,0.45359817147254944,0.37423691153526306
148,148,148,0.35094285011291504,0.3495573103427887,0.35991165041923523,0.3538249135017395
776,776,776,0.3770669996738434,0.37567880749702454,0.37935277819633484,0.32905128598213196
784,784,902,0.1967850774526596,0.1953621804714203,0.20139427483081818,0.1883084774017334
515,515,515,0.13716010749340057,0.1355564445257187,0.19748617708683014,0.12527883052825928
620,620,681,0.3741809129714966,0.37255561351776123,0.397215336561203,0.36251434683799744
478,478,478,0.20338113605976105,0.20174607634544373,0.22593221068382263,0.18535073101520538
613,613,613,0.22355976700782776,0.2216888964176178,0.23981159925460815,0.21206414699554443
747,747,417,0.1500302106142044,0.1481507122516632,0.15322357416152954,0.14481137692928314
638,638,638,0.43369579315185547,0.4317195415496826,0.437323659658432,0.42120829224586487
311,311,311,0.42576614022254944,0.42370277643203735,0.4298586845397949,0.42143112421035767
474,474,474,0.2826486825942993,0.2804053723812103,0.3708164393901825,0.22007493674755096
442,442,663,0.3531636893749237,0.3507617115974426,0.37020862102508545,0.35072529315948486
434,434,434,0.17340564727783203,0.17095927894115448,0.17030958831310272,0.1665700227022171
68,68,68,0.4301983416080475,0.4276939928531647,0.42057469487190247,0.41959717869758606
622,622,622,0.17232362926006317,0.16956545412540436,0.17423181235790253,0.14921359717845917
423,423,424,0.44183245301246643,0.43890443444252014,0.4442264437675476,0.43823155760765076
379,379,384,0.3941288888454437,0.3910108804702759,0.4312485158443451,0.3169654309749603
764,764,764,0.3882242441177368,0.3850533664226532,0.45291680097579956,0.3179517388343811
448,448,637,0.327345609664917,0.3240486681461334,0.3625413477420807,0.28343063592910767
452,452,452,0.17766906321048737,0.17402496933937073,0.17585690319538116,0.13718383014202118
152,152,152,0.38807106018066406,0.38373008370399475,0.39114534854888916,0.3776707351207733
541,541,542,0.3644385039806366,0.3598661422729492,0.3731553852558136,0.3652448058128357
46,46,40,0.4460553526878357,0.4414295554161072,0.5120859146118164,0.38968998193740845
898,898,898,0.1505083441734314,0.1456831842660904,0.14560915529727936,0.1438363939523697
512,512,473,0.43134811520576477,0.426428884267807,0.4805978238582611,0.3441469669342041
595,595,621,0.3640800416469574,0.35912975668907166,0.43558159470558167,0.3442206382751465
638,638,639,0.351006418466568,0.34599754214286804,0.3775358498096466,0.3200867772102356
341,341,341,0.33866801857948303,0.33346831798553467,0.3366568386554718,0.32119548320770264
817,817,511,0.30744120478630066,0.30199533700942993,0.1655779629945755,0.15301524102687836
784,784,740,0.3086964786052704,0.303166925907135,0.36296772956848145,0.28751882910728455
983,983,865,0.061110928654670715,0.0555722638964653,0.05649919435381889,0.054607030004262924
348,348,349,0.4375840127468109,0.43201112747192383,0.47702473402023315,0.39779365062713623
639,639,639,0.43090564012527466,0.42528676986694336,0.44306331872940063,0.4204944670200348
737,737,898,0.4049641191959381,0.3992484509944916,0.45081400871276855,0.3439003527164459
651,651,651,0.3421478271484375,0.3363954722881317,0.34190189838409424,0.340862512588501
189,189,189,0.22138825058937073,0.215566486120224,0.27550438046455383,0.233824223279953
660,660,660,0.23857222497463226,0.23271678388118744,0.23932187259197235,0.23088908195495605
689,689,601,0.41122400760650635,0.4052472412586212,0.4045979976654053,0.39192697405815125
903,903,715,0.3459497392177582,0.33995285630226135,0.3421117067337036,0.3311360478401184
860,860,919,0.22086003422737122,0.21483007073402405,0.21576033532619476,0.21467497944831848
718,718,839,0.11744018644094467,0.11140230298042297,0.11378379166126251,0.0913081243634224
894,894,799,0.2585675120353699,0.25251978635787964,0.2826173007488251,0.22926685214042664
68,68,68,0.4334665536880493,0.4272822439670563,0.441373735666275,0.416925311088562
764,764,603,0.08204670995473862,0.07585833221673965,0.07146197557449341,0.06768572330474854
165,165,162,0.11796212941408157,0.11174129694700241,0.11308328062295914,0.11001096665859222
527,527,508,0.27644598484039307,0.27018263936042786,0.27232658863067627,0.2702743411064148
922,922,851,0.2130334973335266,0.20669881999492645,0.21721839904785156,0.20521870255470276
905,905,743,0.3502464294433594,0.3435831069946289,0.37695732712745667,0.3083641827106476
469,469,469,0.3588690161705017,0.3521622121334076,0.3632306158542633,0.35190850496292114
744,744,744,0.4543730914592743,0.4476526379585266,0.4798068404197693,0.4295910596847534
650,650,433,0.39447957277297974,0.3876597285270691,0.38431182503700256,0.3598940074443817
433,433,433,0.2696011960506439,0.2627521753311157,0.24310487508773804,0.23919054865837097
616,616,653,0.20559443533420563,0.19872315227985382,0.1944531947374344,0.17788316309452057
638,638,638,0.42926469445228577,0.4222618639469147,0.4395802319049835,0.41474395990371704
503,503,503,0.2881554663181305,0.28090688586235046,0.2751360535621643,0.23216256499290466
872,872,759,0.38078629970550537,0.3735150694847107,0.3794652819633484,0.37103286385536194
761,761,605,0.39144444465637207,0.38387760519981384,0.409304141998291,0.23583157360553741
631,631,838,0.43259942531585693,0.4248674213886261,0.4526118338108063,0.41890624165534973
901,901,901,0.37095004320144653,0.3630200922489166,0.2966054081916809,0.2771485149860382
482,482,848,0.3768405318260193,0.3688681721687317,0.377953439950943,0.3682083487510681
487,487,487,0.13482394814491272,0.1264646202325821,0.0727338194847107,0.0602450855076313
975,975,703,0.327906996011734,0.3194732964038849,0.32204023003578186,0.31699755787849426
413,413,413,0.35231053829193115,0.34372153878211975,0.3390110433101654,0.33842960000038147
348,348,349,0.43312105536460876,0.42443355917930603,0.4562697112560272,0.40113765001296997
730,730,730,0.1568698137998581,0.14813822507858276,0.1529099941253662,0.1506979912519455
368,368,374,0.3496403992176056,0.34085148572921753,0.20895791053771973,0.1710745245218277
596,596,596,0.41933006048202515,0.41037365794181824,0.42218372225761414,0.4062839448451996
747,747,747,0.1284177303314209,0.11937052011489868,0.11124292016029358,0.10290108621120453
68,68,68,0.4387049376964569,0.42961156368255615,0.4413510859012604,0.4275021255016327
949,949,949,0.33110618591308594,0.321748822927475,0.4253537952899933,0.2605340778827667
657,657,657,0.4601175785064697,0.4506904184818268,0.4644981324672699,0.4437427818775177
969,969,969,0.23237280547618866,0.22288542985916138,0.22873049974441528,0.21890980005264282
987,987,998,0.40465155243873596,0.3951323330402374,0.3988078236579895,0.3879832923412323
46,46,40,0.4439571797847748,0.4342684745788574,0.44082877039909363,0.4275777041912079
271,271,271,0.39053598046302795,0.3807702660560608,0.40665262937545776,0.3498050570487976
193,193,193,0.2514764666557312,0.24170595407485962,0.26343274116516113,0.24730879068374634
505,505,505,0.17709995806217194,0.16726185381412506,0.17685969173908234,0.15088988840579987
433,433,474,0.26535871624946594,0.2554754614830017,0.07272998988628387,0.045066602528095245
68,68,68,0.42916274070739746,0.4192715883255005,0.43709415197372437,0.4021104872226715
44,44,44,0.19988398253917694,0.189848393201828,0.1868385523557663,0.18570111691951752
976,976,972,0.40980443358421326,0.3997505009174347,0.4052729308605194,0.3955540060997009
706,706,831,0.33307451009750366,0.3229808509349823,0.33879053592681885,0.2587020993232727
651,651,651,0.2624915838241577,0.2522208094596863,0.25149115920066833,0.2376035749912262
203,203,203,0.14929091930389404,0.1390151083469391,0.1304146945476532,0.1287052184343338
264,264,264,0.4513861835002899,0.4410976469516754,0.43151551485061646,0.4217824637889862
782,782,782,0.21033689379692078,0.1997915357351303,0.21998997032642365,0.20388555526733398
861,861,861,0.38921672105789185,0.378616064786911,0.4001482129096985,0.3541029691696167
978,978,977,0.19842883944511414,0.1877984255552292,0.20115552842617035,0.19058531522750854
119,119,119,0.22832567989826202,0.21742330491542816,0.22687046229839325,0.1376410871744156
810,810,810,0.41721010208129883,0.40589654445648193,0.4031389057636261,0.39452987909317017
813,813,813,0.28920602798461914,0.2777177691459656,0.31641536951065063,0.25605395436286926
702,702,702,0.1897597312927246,0.17816029489040375,0.2124936878681183,0.1799161434173584
577,577,494,0.44973015785217285,0.4379254877567291,0.5471389293670654,0.40262818336486816
875,875,875,0.3201322853565216,0.30813342332839966,0.3594183623790741,0.2668359577655792
818,818,845,0.18831700086593628,0.1762743890285492,0.15629878640174866,0.13986176252365112
360,360,360,0.24001799523830414,0.2279682755470276,0.23407208919525146,0.21854881942272186
112,112,112,0.3486330509185791,0.33653369545936584,0.34007248282432556,0.3364926874637604
59,59,59,0.24770350754261017,0.23558497428894043,0.23287105560302734,0.17907564342021942
324,324,324,0.45813530683517456,0.44569841027259827,0.4536310136318207,0.44982102513313293
285,285,285,0.14330634474754333,0.13074512779712677,0.13818204402923584,0.11890262365341187
930,930,930,0.16092723608016968,0.14829674363136292,0.16299420595169067,0.14525549113750458
899,899,898,0.19835208356380463,0.18558481335639954,0.1880476027727127,0.1815928965806961
282,282,282,0.24263297021389008,0.2298368662595749,0.24438992142677307,0.23267334699630737
744,744,744,0.32961955666542053,0.31676432490348816,0.36410096287727356,0.29139426350593567
794,794,794,0.31701409816741943,0.30407172441482544,0.3122447431087494,0.3103924095630646
854,854,854,0.18549752235412598,0.17231938242912292,0.18421491980552673,0.16843481361865997
903,903,903,0.18528708815574646,0.17206621170043945,0.15108735859394073,0.14868956804275513
923,923,923,0.21973565220832825,0.2065008133649826,0.2335393875837326,0.2250438630580902
210,210,210,0.14123651385307312,0.1279795914888382,0.12534630298614502,0.11722444742918015
202,202,202,0.45821821689605713,0.44487568736076355,0.3274540901184082,0.2867196500301361
673,673,673,0.18147240579128265,0.16804885864257812,0.18697530031204224,0.17760610580444336
972,972,972,0.42106369137763977,0.4073029160499573,0.4599789083003998,0.3654443025588989
735,735,735,0.39575985074043274,0.3819149434566498,0.390150785446167,0.38965699076652527
794,794,489,0.13710951805114746,0.12291572242975235,0.09538329392671585,0.09133265912532806
272,272,280,0.2692652940750122,0.2550603747367859,0.2650790810585022,0.2353391796350479
998,998,987,0.43421486020088196,0.41975677013397217,0.4220593273639679,0.4098232686519623
528,528,992,0.4027283787727356,0.3882305324077606,0.4265154302120209,0.36155492067337036
657,657,744,0.38214629888534546,0.3675782084465027,0.3816710114479065,0.3690096437931061
17,17,18,0.16968265175819397,0.15507951378822327,0.15880797803401947,0.15531571209430695
785,785,785,0.2791929841041565,0.2644508183002472,0.2650289833545685,0.2518368363380432
837,837,838,0.3499244153499603,0.3349427878856659,0.42349010705947876,0.26485881209373474
484,484,871,0.4304400086402893,0.4154171347618103,0.4267861545085907,0.3690996468067169
726,726,726,0.38042977452278137,0.365241140127182,0.39232510328292847,0.3256772756576538
