ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
969,969,469,0.23237280547618866,0.22288542985916138,0.2510016858577728,0.16062329709529877
987,987,998,0.40465155243873596,0.3951323330402374,0.43919557332992554,0.3327067792415619
46,46,40,0.4439571797847748,0.4342684745788574,0.4977142810821533,0.33952465653419495
271,271,271,0.39053598046302795,0.3807702660560608,0.34717047214508057,0.2489113211631775
193,193,193,0.2514764666557312,0.24170595407485962,0.3372397720813751,0.1980697214603424
505,505,550,0.17709995806217194,0.16726185381412506,0.16027158498764038,0.10390191525220871
433,433,452,0.26535871624946594,0.2554754614830017,0.4083385765552521,0.10797037929296494
68,68,68,0.42916274070739746,0.4192715883255005,0.4214428663253784,0.3331146538257599
44,44,41,0.19988398253917694,0.189848393201828,0.38817059993743896,0.13487152755260468
976,976,976,0.40980443358421326,0.3997505009174347,0.44456908106803894,0.2470667064189911
706,706,831,0.33307451009750366,0.3229808509349823,0.3064936399459839,0.16320547461509705
651,651,648,0.2624915838241577,0.2522208094596863,0.5739153027534485,0.11197391897439957
203,203,203,0.14929091930389404,0.1390151083469391,0.5836488604545593,0.06611636281013489
264,264,263,0.4513861835002899,0.4410976469516754,0.38997185230255127,0.35766345262527466
782,782,782,0.21033689379692078,0.1997915357351303,0.4334491789340973,0.1282900720834732
861,861,728,0.38921672105789185,0.378616064786911,0.34541741013526917,0.3378443717956543
978,978,977,0.19842883944511414,0.1877984255552292,0.2771180272102356,0.2708797752857208
119,119,118,0.22832567989826202,0.21742330491542816,0.25406187772750854,0.17003919184207916
810,810,878,0.41721010208129883,0.40589654445648193,0.49970364570617676,0.24822281301021576
813,813,631,0.28920602798461914,0.2777177691459656,0.3807927966117859,0.1390293687582016
702,702,733,0.1897597312927246,0.17816029489040375,0.2263045758008957,0.21123106777668
577,577,577,0.44973015785217285,0.4379254877567291,0.4729466140270233,0.32563942670822144
875,875,870,0.3201322853565216,0.30813342332839966,0.3143734931945801,0.2162856012582779
818,818,626,0.18831700086593628,0.1762743890285492,0.2816178500652313,0.10167817026376724
360,360,360,0.24001799523830414,0.2279682755470276,0.42147114872932434,0.13636483252048492
112,112,113,0.3486330509185791,0.33653369545936584,0.5189876556396484,0.1259271800518036
59,59,64,0.24770350754261017,0.23558497428894043,0.291530579328537,0.26477527618408203
324,324,325,0.45813530683517456,0.44569841027259827,0.5245134234428406,0.32434776425361633
285,285,815,0.14330634474754333,0.13074512779712677,0.08170410990715027,0.07944249361753464
930,930,987,0.16092723608016968,0.14829674363136292,0.1721431463956833,0.17124193906784058
899,899,412,0.19835208356380463,0.18558481335639954,0.2078918218612671,0.13250727951526642
282,282,282,0.24263297021389008,0.2298368662595749,0.31333982944488525,0.26709455251693726
744,744,744,0.32961955666542053,0.31676432490348816,0.4353053867816925,0.17838704586029053
794,794,794,0.31701409816741943,0.30407172441482544,0.30095404386520386,0.2428615391254425
854,854,452,0.18549752235412598,0.17231938242912292,0.12806841731071472,0.0954023227095604
903,903,713,0.18528708815574646,0.17206621170043945,0.34454336762428284,0.05727636069059372
923,923,815,0.21973565220832825,0.2065008133649826,0.18849903345108032,0.17365989089012146
210,210,208,0.14123651385307312,0.1279795914888382,0.27770107984542847,0.08094879984855652
202,202,202,0.45821821689605713,0.44487568736076355,0.53907310962677,0.24029867351055145
673,673,530,0.18147240579128265,0.16804885864257812,0.4920848608016968,0.09707187861204147
972,972,500,0.42106369137763977,0.4073029160499573,0.45459574460983276,0.22327299416065216
735,735,824,0.39575985074043274,0.3819149434566498,0.5305571556091309,0.24863451719284058
794,794,794,0.13710951805114746,0.12291572242975235,0.07473549246788025,0.07232172042131424
272,272,278,0.2692652940750122,0.2550603747367859,0.2136535346508026,0.14592981338500977
998,998,998,0.43421486020088196,0.41975677013397217,0.4415644705295563,0.4116858243942261
528,528,528,0.4027283787727356,0.3882305324077606,0.4135606586933136,0.36778968572616577
657,657,744,0.38214629888534546,0.3675782084465027,0.3323627710342407,0.3144895136356354
17,17,97,0.16968265175819397,0.15507951378822327,0.19036370515823364,0.13072611391544342
785,785,445,0.2791929841041565,0.2644508183002472,0.2869870066642761,0.18251773715019226
837,837,838,0.3499244153499603,0.3349427878856659,0.28447115421295166,0.2249375730752945
484,484,871,0.4304400086402893,0.4154171347618103,0.6546822786331177,0.1563303917646408
726,726,642,0.38042977452278137,0.365241140127182,0.8792136311531067,0.002187865786254406
737,737,478,0.23808711767196655,0.22275309264659882,0.4284573495388031,0.19340839982032776
830,830,830,0.09770074486732483,0.0823603942990303,0.497060626745224,0.053130440413951874
353,353,355,0.35266754031181335,0.33724090456962585,0.5831571221351624,0.0968892052769661
400,400,400,0.42108166217803955,0.40564411878585815,0.43189737200737,0.38172993063926697
454,454,860,0.3876399099826813,0.37205269932746887,0.23483330011367798,0.1718476265668869
400,400,400,0.45220983028411865,0.4366072118282318,0.6185876727104187,0.2521927058696747
306,306,306,0.37865132093429565,0.36294791102409363,0.5436529517173767,0.19776032865047455
949,949,588,0.1511858105659485,0.13542583584785461,0.15056344866752625,0.12170201539993286
703,703,703,0.23693154752254486,0.22116148471832275,0.1893622726202011,0.07037258893251419
175,175,175,0.3871191143989563,0.3713447153568268,0.3630756139755249,0.2665262818336487
761,761,598,0.3334485590457916,0.31731581687927246,0.41506409645080566,0.1706947684288025
527,527,664,0.2674562931060791,0.2512652277946472,0.3034587800502777,0.21526914834976196
839,839,718,0.23055590689182281,0.21402482688426971,0.43777409195899963,0.14598725736141205
512,512,587,0.10867594927549362,0.09210282564163208,0.34715747833251953,0.12447848170995712
27,27,27,0.41199031472206116,0.3954026699066162,0.5424649715423584,0.10752767324447632
348,348,349,0.43791675567626953,0.42123159766197205,0.362591415643692,0.3547271192073822
975,975,975,0.3308285176753998,0.31404900550842285,0.48901841044425964,0.1008525937795639
415,415,424,0.16050837934017181,0.14364872872829437,0.17978885769844055,0.06844363361597061
527,527,782,0.2530149221420288,0.23615598678588867,0.23458601534366608,0.2344352751970291
861,861,861,0.36537614464759827,0.3484465777873993,0.4709981381893158,0.08648968487977982
600,600,434,0.28653231263160706,0.2695015072822571,0.3664279282093048,0.13499808311462402
773,773,505,0.21940355002880096,0.20223025977611542,0.23843790590763092,0.21775418519973755
504,504,504,0.20036892592906952,0.18309475481510162,0.27975350618362427,0.16541528701782227
527,527,527,0.21544978022575378,0.19814792275428772,0.18667595088481903,0.15623174607753754
73,73,73,0.395037442445755,0.3775571882724762,0.3907228708267212,0.2600157856941223
526,526,527,0.35807105898857117,0.3405846059322357,0.33466777205467224,0.19599521160125732
975,975,975,0.06519636511802673,0.04766559973359108,0.3180479407310486,0.03656734898686409
250,250,248,0.35035815834999084,0.3324615955352783,0.45661434531211853,0.23026804625988007
266,266,265,0.44455063343048096,0.4265252649784088,0.3632885813713074,0.3023143410682678
617,617,617,0.19423174858093262,0.17620372772216797,0.5001227855682373,0.08190736174583435
792,792,515,0.1639890968799591,0.14592024683952332,0.1545974612236023,0.06901420652866364
821,821,821,0.39440375566482544,0.3761301040649414,0.37346526980400085,0.3521635830402374
555,555,691,0.28483524918556213,0.26640260219573975,0.19443775713443756,0.16271808743476868
178,178,178,0.34397777915000916,0.3251674473285675,0.38050010800361633,0.10547932982444763
848,848,848,0.4153076708316803,0.39631542563438416,0.3426598310470581,0.34242314100265503
120,120,125,0.3224623501300812,0.3034355342388153,0.6066041588783264,0.14087516069412231
846,846,846,0.44577500224113464,0.4266786575317383,0.5505765676498413,0.23956269025802612
654,654,654,0.2980460822582245,0.278914213180542,0.44723665714263916,0.2224617451429367
21,21,138,0.3847324252128601,0.36537328362464905,0.2901882231235504,0.2298424392938614
265,265,265,0.3704773783683777,0.3510138988494873,0.33110302686691284,0.2792177200317383
249,249,249,0.19059549272060394,0.17085278034210205,0.20661962032318115,0.15339218080043793
783,783,902,0.33385375142097473,0.3139916956424713,0.1444607526063919,0.1384301334619522
250,250,248,0.3891282081604004,0.3690827488899231,0.4516310691833496,0.3847673237323761
421,421,579,0.3437184989452362,0.32358184456825256,0.2522461414337158,0.2434759885072708
377,377,377,0.36981403827667236,0.34967172145843506,0.599501371383667,0.17261670529842377
596,596,447,0.10527442395687103,0.08498919010162354,0.17069542407989502,0.09015705436468124
209,209,159,0.3117102384567261,0.2912573516368866,0.47846925258636475,0.13417965173721313
978,978,977,0.37175410985946655,0.3511427938938141,0.2614176571369171,0.2400088757276535
836,836,836,0.42152005434036255,0.4008008539676666,0.4283989369869232,0.3306743800640106
163,163,163,0.3529303967952728,0.3321872055530548,0.5218083262443542,0.06058033928275108
623,623,623,0.16932567954063416,0.148554265499115,0.20641759037971497,0.06826888024806976
527,527,527,0.23701316118240356,0.21621929109096527,0.23183581233024597,0.13318601250648499
762,762,415,0.26945891976356506,0.24854253232479095,0.41795268654823303,0.11178706586360931
558,558,539,0.1602919101715088,0.1393178254365921,0.10020417720079422,0.07259839028120041
664,664,851,0.23975244164466858,0.21869288384914398,0.2895464599132538,0.2637966573238373
636,636,636,0.33644792437553406,0.31536704301834106,0.34512385725975037,0.22949349880218506
838,838,838,0.22271165251731873,0.20152497291564941,0.3394315540790558,0.12923072278499603
585,585,589,0.2798241376876831,0.2585834562778473,0.2593320608139038,0.20731334388256073
346,346,345,0.3574100434780121,0.3361242711544037,0.2758558690547943,0.24834701418876648
804,804,804,0.31605178117752075,0.2947094142436981,0.48304083943367004,0.07537957280874252
184,184,184,0.37574735283851624,0.35439562797546387,0.28065943717956543,0.2517800033092499
508,508,878,0.40671107172966003,0.38508209586143494,0.5538069009780884,0.2579613924026489
312,312,311,0.43240025639533997,0.4106658101081848,0.49316996335983276,0.24099887907505035
131,131,128,0.3772295117378235,0.3554660975933075,0.324993371963501,0.28662189841270447
946,946,946,0.3119204342365265,0.2901049256324768,0.27393969893455505,0.1812652349472046
504,504,504,0.3039275109767914,0.2819754183292389,0.3124347925186157,0.20488381385803223
798,798,712,0.39755457639694214,0.37547534704208374,0.5027680993080139,0.2013426125049591
366,366,863,0.10365035384893417,0.08149365335702896,0.09390449523925781,0.07917723059654236
909,909,909,0.3941366672515869,0.3719167411327362,0.6461700201034546,0.14920774102210999
499,499,961,0.19836720824241638,0.17609834671020508,0.19249123334884644,0.08698741346597672
860,860,860,0.21877995133399963,0.1964884251356125,0.26777058839797974,0.1517564058303833
176,176,176,0.19568639993667603,0.17330315709114075,0.5477592945098877,0.15522406995296478
313,313,313,0.4051431119441986,0.3827439248561859,0.5757736563682556,0.20423835515975952
167,167,167,0.2500852644443512,0.22768016159534454,0.22572164237499237,0.21815864741802216
68,68,66,0.4511658549308777,0.4285915791988373,0.4068025052547455,0.3677336871623993
940,940,942,0.42452728748321533,0.401825487613678,0.6749740839004517,0.13048025965690613
357,357,357,0.14229190349578857,0.1195407435297966,0.3536888360977173,0.1315266340970993
344,344,51,0.3682602643966675,0.34538018703460693,0.2559819519519806,0.15886788070201874
824,824,735,0.39084669947624207,0.367806077003479,0.45237886905670166,0.1921246498823166
402,402,402,0.40099045634269714,0.3776928186416626,0.4560110569000244,0.26953500509262085
580,580,799,0.32281386852264404,0.29943427443504333,0.29877543449401855,0.21100753545761108
633,633,633,0.3845091760158539,0.36105313897132874,0.46041372418403625,0.2895168364048004
998,998,998,0.42504575848579407,0.4012451171875,0.47372913360595703,0.371114581823349
330,330,330,0.4164998233318329,0.39252638816833496,0.49819934368133545,0.24667643010616302
450,450,537,0.3464709222316742,0.3223974406719208,0.2879355549812317,0.21605457365512848
412,412,708,0.10201769322156906,0.07791290432214737,0.15152482688426971,0.08049975335597992
349,349,349,0.4333975911140442,0.4092830419540405,0.45104941725730896,0.3940519690513611
825,825,905,0.2669995129108429,0.24273930490016937,0.5366471409797668,0.12148187309503555
412,412,357,0.09562277048826218,0.07129951566457748,0.10020937025547028,0.058452386409044266
445,445,638,0.36387157440185547,0.33950409293174744,0.32046443223953247,0.1822669357061386
485,485,598,0.26182791590690613,0.2372858226299286,0.2905050218105316,0.11914067715406418
976,976,460,0.2085629105567932,0.18399257957935333,0.3070196509361267,0.13945718109607697
96,96,93,0.3963097929954529,0.37163132429122925,0.6402629017829895,0.17821815609931946
651,651,532,0.15835493803024292,0.13358254730701447,0.1655929535627365,0.06378734111785889
481,481,481,0.27887850999832153,0.2538937032222748,0.4081619381904602,0.18845607340335846
898,898,898,0.43954357504844666,0.414478063583374,0.474052369594574,0.31561893224716187
978,978,34,0.15809662640094757,0.13302600383758545,0.14482787251472473,0.13906154036521912
419,419,739,0.2591494619846344,0.2340788096189499,0.264690101146698,0.19153644144535065
383,383,383,0.40231746435165405,0.376962274312973,0.5069698691368103,0.18956957757472992
733,733,733,0.3104276657104492,0.2850174307823181,0.39573052525520325,0.09236542135477066
35,35,36,0.3848417401313782,0.3593757152557373,0.4957374334335327,0.0793675109744072
231,231,230,0.4523366689682007,0.42668402194976807,0.35474395751953125,0.32095566391944885
199,199,199,0.3405549228191376,0.31488344073295593,0.32522353529930115,0.18730302155017853
908,908,908,0.4299955666065216,0.40428799390792847,0.44029802083969116,0.34975335001945496
568,568,452,0.13302767276763916,0.10687560588121414,0.18067607283592224,0.12480055540800095
677,677,616,0.23654524981975555,0.21000294387340546,0.5435717105865479,0.03692580759525299
709,709,769,0.42136093974113464,0.3947681486606598,0.5470713973045349,0.17651431262493134
381,381,381,0.274432510137558,0.24764741957187653,0.26273369789123535,0.21934810280799866
502,502,502,0.3959810137748718,0.369107186794281,0.5860688090324402,0.23453475534915924
590,590,590,0.3939128816127777,0.36688122153282166,0.49675503373146057,0.23142093420028687
881,881,881,0.4322737157344818,0.4051702618598938,0.4482460916042328,0.3692777454853058
250,250,248,0.40048569440841675,0.37331488728523254,0.3447788655757904,0.30723506212234497
956,956,519,0.33103153109550476,0.3037998676300049,0.35530874133110046,0.19903063774108887
35,35,36,0.42752695083618164,0.40023794770240784,0.39542150497436523,0.35775282979011536
639,639,416,0.21024072170257568,0.18295380473136902,0.4172148108482361,0.1168622374534607
358,358,358,0.38768985867500305,0.36037999391555786,0.36504030227661133,0.26821640133857727
848,848,848,0.3567861318588257,0.3293600082397461,0.29757440090179443,0.2646402418613434
707,707,819,0.0989074856042862,0.07123491913080215,0.11348678171634674,0.05074223503470421
175,175,175,0.2890773415565491,0.261093407869339,0.23903150856494904,0.1575080156326294
848,848,482,0.3988686501979828,0.37087422609329224,0.3798580467700958,0.37442120909690857
825,825,695,0.158427894115448,0.13022661209106445,0.23056985437870026,0.09515108168125153
230,230,230,0.14039276540279388,0.11216729134321213,0.09802763909101486,0.08172846585512161
561,561,561,0.37577730417251587,0.34739187359809875,0.2377844899892807,0.18384255468845367
865,865,788,0.24089772999286652,0.21249926090240479,0.2759951651096344,0.24125805497169495
209,209,206,0.27859148383140564,0.25007277727127075,0.15087191760540009,0.14697611331939697
791,791,728,0.20908156037330627,0.18049407005310059,0.17957337200641632,0.1463959664106369
744,744,744,0.4579330384731293,0.4291098415851593,0.445677787065506,0.35170885920524597
979,979,970,0.41048720479011536,0.3815566897392273,0.33234483003616333,0.3122461438179016
709,709,709,0.41229724884033203,0.38322216272354126,0.5248275995254517,0.23499728739261627
502,502,502,0.4099084734916687,0.38067787885665894,0.491286963224411,0.14935320615768433
657,657,744,0.45216575264930725,0.42287272214889526,0.46904829144477844,0.36446908116340637
639,639,638,0.46446841955184937,0.4350985586643219,0.43807852268218994,0.38954222202301025
353,353,352,0.41238805651664734,0.38294321298599243,0.43236270546913147,0.28823164105415344
61,61,61,0.3089721202850342,0.27915582060813904,0.3956270217895508,0.18754737079143524
538,538,497,0.32842692732810974,0.2985733449459076,0.36109548807144165,0.25256991386413574
358,358,359,0.4266362488269806,0.39663511514663696,0.43274006247520447,0.3981485664844513
503,503,503,0.19346389174461365,0.16345886886119843,0.45575442910194397,0.06578943133354187
655,655,655,0.33474400639533997,0.3047293424606323,0.47238099575042725,0.05687491595745087
227,227,227,0.21188205480575562,0.18181008100509644,0.11742151528596878,0.08492478728294373
664,664,664,0.3082684278488159,0.2781762480735779,0.40167441964149475,0.19062529504299164
356,356,356,0.3710431754589081,0.34085044264793396,0.4474347233772278,0.28483402729034424
920,920,920,0.2384040802717209,0.20816990733146667,0.31307244300842285,0.15457741916179657
548,548,548,0.3180024027824402,0.2877030372619629,0.35248032212257385,0.2806124687194824
909,909,909,0.41422173380851746,0.3839148283004761,0.537794291973114,0.23061315715312958
848,848,848,0.402182012796402,0.3718295395374298,0.3756248354911804,0.3315604627132416
846,846,619,0.4219955503940582,0.39163848757743835,0.3955567181110382,0.2967721223831177
640,640,646,0.4324129819869995,0.40184080600738525,0.6529194712638855,0.10531020909547806
250,250,248,0.46527299284935,0.4345635771751404,0.4623030424118042,0.315813809633255
527,527,527,0.30807194113731384,0.27730706334114075,0.3114734888076782,0.16735120117664337
972,972,979,0.34100350737571716,0.3101751506328583,0.3432101607322693,0.1320667862892151
975,975,975,0.419495165348053,0.38856241106987,0.40465545654296875,0.2958345115184784
200,200,200,0.24127279222011566,0.21024438738822937,0.2583591639995575,0.2429179549217224
639,639,639,0.44080328941345215,0.40965622663497925,0.440697580575943,0.3764076232910156
163,163,281,0.20212997496128082,0.17087270319461823,0.15102116763591766,0.1103772297501564
230,230,230,0.27197906374931335,0.24069012701511383,0.20798270404338837,0.08088982105255127
68,68,68,0.42366471886634827,0.3922469913959503,0.32822537422180176,0.3159690201282501
60,60,60,0.3926909863948822,0.36101531982421875,0.36952534317970276,0.2652387022972107
698,698,698,0.3497057557106018,0.31793904304504395,0.4303228557109833,0.19128863513469696
754,754,754,0.25945866107940674,0.22754454612731934,0.2578636407852173,0.10781130194664001
598,598,598,0.3525063991546631,0.3204497992992401,0.5088810324668884,0.21235978603363037
883,883,883,0.341640830039978,0.30957433581352234,0.5922514200210571,0.10772044211626053
573,573,573,0.41484811902046204,0.3827480971813202,0.3300861120223999,0.32211238145828247
40,40,40,0.4555276036262512,0.4233122766017914,0.44656598567962646,0.32012924551963806
519,519,580,0.16919545829296112,0.1369720846414566,0.1592562347650528,0.08776150643825531
876,876,876,0.399423211812973,0.3668052852153778,0.47852623462677,0.29581916332244873
345,345,345,0.44132059812545776,0.4082922339439392,0.4871532917022705,0.2970077395439148
128,128,346,0.23220700025558472,0.1991485357284546,0.5618999004364014,0.10292606055736542
38,38,918,0.20103242993354797,0.1678534299135208,0.3421292304992676,0.10482136160135269
50,50,49,0.3942774832248688,0.36108630895614624,0.2792554199695587,0.2651787996292114
572,572,572,0.4370814859867096,0.4036429822444916,0.5471643805503845,0.2496536821126938
7,7,7,0.43218541145324707,0.3985138535499573,0.3949357867240906,0.3025430738925934
485,485,754,0.43978753685951233,0.4059933125972748,0.506148099899292,0.28389954566955566
414,414,414,0.3584086000919342,0.3246128261089325,0.45448073744773865,0.2616893947124481
504,504,504,0.2727240324020386,0.2389187067747116,0.5150151252746582,0.18071043491363525
572,572,572,0.31244760751724243,0.27861112356185913,0.3283623456954956,0.24958869814872742
369,369,369,0.2849648892879486,0.25107982754707336,0.35156378149986267,0.1328599750995636
691,691,691,0.3646219074726105,0.33051955699920654,0.4120311439037323,0.16992931067943573
485,485,838,0.1636584848165512,0.1295519471168518,0.1586451381444931,0.09243493527173996
619,619,619,0.45589783787727356,0.42169004678726196,0.51667720079422,0.33574190735816956
187,187,187,0.38272082805633545,0.348507821559906,0.42055341601371765,0.19906015694141388
265,265,265,0.3277145028114319,0.2934943735599518,0.32451945543289185,0.16080589592456818
968,968,968,0.15743495523929596,0.12315939366817474,0.24077968299388885,0.06688413769006729
589,589,697,0.4223696291446686,0.3880774974822998,0.4123680293560028,0.2740253210067749
928,928,928,0.4563901126384735,0.42189422249794006,0.45769014954566956,0.3293188810348511
435,435,435,0.4318593144416809,0.3973132073879242,0.336187481880188,0.25309211015701294
608,608,559,0.1541687250137329,0.11961905658245087,0.08694970607757568,0.08677037060260773
85,85,86,0.3529849350452423,0.3183523118495941,0.4093402326107025,0.21846161782741547
445,445,445,0.2512814402580261,0.2166406661272049,0.36417442560195923,0.15163831412792206
458,458,458,0.39461034536361694,0.35989248752593994,0.44237029552459717,0.29326578974723816
744,744,744,0.43646305799484253,0.4016616642475128,0.5004892349243164,0.3582382798194885
68,68,67,0.2915312647819519,0.25667843222618103,0.43986472487449646,0.18196572363376617
943,943,943,0.44197338819503784,0.4071168005466461,0.5213624835014343,0.25691190361976624
665,665,670,0.3852899670600891,0.35032039880752563,0.34809479117393494,0.250261515378952
750,750,750,0.29878097772598267,0.26374006271362305,0.5637999773025513,0.09433605521917343
