ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,731,0.12512002885341644,0.12504971027374268,0.10866978019475937,0.09871941059827805
846,846,846,0.4039233922958374,0.40357452630996704,0.45172056555747986,0.3569905757904053
60,60,60,0.21831338107585907,0.21782632172107697,0.20838317275047302,0.2048599123954773
295,295,357,0.31017807126045227,0.309678852558136,0.3193577229976654,0.30221477150917053
846,846,846,0.4334065020084381,0.43274733424186707,0.43401792645454407,0.43319833278656006
412,412,412,0.25573939085006714,0.25502651929855347,0.27116507291793823,0.24018901586532593
442,442,698,0.23228734731674194,0.23157580196857452,0.23323005437850952,0.22297126054763794
68,68,68,0.4339083135128021,0.43316492438316345,0.4427277147769928,0.41947367787361145
788,788,788,0.27456340193748474,0.2737044394016266,0.3143654465675354,0.2294103354215622
589,589,662,0.2000761479139328,0.19920246303081512,0.21214304864406586,0.188041552901268
151,151,157,0.4290952682495117,0.42817673087120056,0.41430264711380005,0.41416874527931213
948,948,948,0.22845330834388733,0.22732707858085632,0.22554689645767212,0.2189280241727829
407,407,407,0.3256707191467285,0.32448628544807434,0.319729745388031,0.31404417753219604
567,567,467,0.361034631729126,0.3598005175590515,0.38243529200553894,0.3142320215702057
487,487,605,0.4222293496131897,0.4209451973438263,0.45374470949172974,0.3992157578468323
148,148,147,0.35094285011291504,0.3495573103427887,0.3925294876098633,0.2888578772544861
776,776,513,0.3770669996738434,0.37567880749702454,0.382377028465271,0.36568310856819153
784,784,784,0.1967850774526596,0.1953621804714203,0.20323289930820465,0.18829099833965302
515,515,515,0.13716010749340057,0.1355564445257187,0.12852953374385834,0.12011347711086273
620,620,620,0.3741809129714966,0.37255561351776123,0.37512996792793274,0.3403908610343933
478,478,478,0.20338113605976105,0.20174607634544373,0.20401057600975037,0.19183653593063354
613,613,650,0.22355976700782776,0.2216888964176178,0.22847169637680054,0.22812150418758392
747,747,747,0.1500302106142044,0.1481507122516632,0.14121012389659882,0.12271193414926529
638,638,639,0.43369579315185547,0.4317195415496826,0.4350358247756958,0.42996710538864136
311,311,312,0.42576614022254944,0.42370277643203735,0.4284108281135559,0.41248419880867004
474,474,911,0.2826486825942993,0.2804053723812103,0.2763507664203644,0.2734393775463104
442,442,663,0.3531636893749237,0.3507617115974426,0.36328744888305664,0.3390404284000397
434,434,434,0.17340564727783203,0.17095927894115448,0.17224355041980743,0.1678648740053177
68,68,66,0.4301983416080475,0.4276939928531647,0.4388309717178345,0.42619770765304565
622,622,622,0.17232362926006317,0.16956545412540436,0.17880795896053314,0.16156703233718872
423,423,424,0.44183245301246643,0.43890443444252014,0.4409638047218323,0.4381953179836273
379,379,379,0.3941288888454437,0.3910108804702759,0.396396279335022,0.3885015547275543
764,764,764,0.3882242441177368,0.3850533664226532,0.3895571231842041,0.3830716609954834
448,448,448,0.327345609664917,0.3240486681461334,0.3251296579837799,0.2972196340560913
452,452,679,0.17766906321048737,0.17402496933937073,0.1617480367422104,0.16056938469409943
152,152,157,0.38807106018066406,0.38373008370399475,0.390733927488327,0.37606754899024963
541,541,542,0.3644385039806366,0.3598661422729492,0.3623466193675995,0.3585171103477478
46,46,46,0.4460553526878357,0.4414295554161072,0.45424118638038635,0.4389534294605255
898,898,898,0.1505083441734314,0.1456831842660904,0.14052323997020721,0.13832218945026398
512,512,473,0.43134811520576477,0.426428884267807,0.42782753705978394,0.42481932044029236
595,595,621,0.3640800416469574,0.35912975668907166,0.3665013015270233,0.348604679107666
638,638,638,0.351006418466568,0.34599754214286804,0.3498690724372864,0.3476469814777374
341,341,341,0.33866801857948303,0.33346831798553467,0.31516698002815247,0.295267790555954
817,817,817,0.30744120478630066,0.30199533700942993,0.313004732131958,0.2934653162956238
784,784,784,0.3086964786052704,0.303166925907135,0.291185587644577,0.26509663462638855
983,983,865,0.061110928654670715,0.0555722638964653,0.07260265946388245,0.06794018298387527
348,348,348,0.4375840127468109,0.43201112747192383,0.439273864030838,0.43215516209602356
639,639,639,0.43090564012527466,0.42528676986694336,0.486352801322937,0.334183931350708
737,737,737,0.4049641191959381,0.3992484509944916,0.4305212199687958,0.38082531094551086
651,651,651,0.3421478271484375,0.3363954722881317,0.34707534313201904,0.3361726403236389
189,189,189,0.22138825058937073,0.215566486120224,0.2512059211730957,0.15629565715789795
660,660,913,0.23857222497463226,0.23271678388118744,0.24919262528419495,0.23849722743034363
689,689,689,0.41122400760650635,0.4052472412586212,0.4201386570930481,0.3824979364871979
903,903,715,0.3459497392177582,0.33995285630226135,0.3448936343193054,0.34164080023765564
860,860,860,0.22086003422737122,0.21483007073402405,0.22411930561065674,0.21291422843933105
718,718,718,0.11744018644094467,0.11140230298042297,0.11280454695224762,0.112673319876194
894,894,894,0.2585675120353699,0.25251978635787964,0.260652095079422,0.2560698091983795
68,68,68,0.4334665536880493,0.4272822439670563,0.4330158829689026,0.426607608795166
764,764,764,0.08204670995473862,0.07585833221673965,0.08207633346319199,0.07739690691232681
165,165,165,0.11796212941408157,0.11174129694700241,0.1183808371424675,0.11262788623571396
527,527,527,0.27644598484039307,0.27018263936042786,0.2773018777370453,0.2759506404399872
922,922,922,0.2130334973335266,0.20669881999492645,0.21302391588687897,0.20101548731327057
905,905,905,0.3502464294433594,0.3435831069946289,0.35899773240089417,0.3337963819503784
469,469,618,0.3588690161705017,0.3521622121334076,0.3615872859954834,0.35123127698898315
744,744,744,0.4543730914592743,0.4476526379585266,0.4572528898715973,0.44639959931373596
650,650,650,0.39447957277297974,0.3876597285270691,0.4472600519657135,0.32245516777038574
433,433,433,0.2696011960506439,0.2627521753311157,0.31425485014915466,0.25718697905540466
616,616,616,0.20559443533420563,0.19872315227985382,0.2548355162143707,0.1777811348438263
638,638,638,0.42926469445228577,0.4222618639469147,0.42813926935195923,0.4241391122341156
503,503,503,0.2881554663181305,0.28090688586235046,0.2961471676826477,0.2752465307712555
872,872,872,0.38078629970550537,0.3735150694847107,0.3816712200641632,0.3690459132194519
761,761,605,0.39144444465637207,0.38387760519981384,0.3851989209651947,0.3842483162879944
631,631,631,0.43259942531585693,0.4248674213886261,0.4346817433834076,0.4256884455680847
901,901,901,0.37095004320144653,0.3630200922489166,0.3806856870651245,0.36140158772468567
482,482,482,0.3768405318260193,0.3688681721687317,0.41043633222579956,0.2606441378593445
487,487,487,0.13482394814491272,0.1264646202325821,0.1342802196741104,0.125107079744339
975,975,975,0.327906996011734,0.3194732964038849,0.3204788565635681,0.3128136992454529
413,413,413,0.35231053829193115,0.34372153878211975,0.3436681926250458,0.3398386538028717
348,348,348,0.43312105536460876,0.42443355917930603,0.4352922737598419,0.42220401763916016
730,730,979,0.1568698137998581,0.14813822507858276,0.21757455170154572,0.11903203278779984
368,368,368,0.3496403992176056,0.34085148572921753,0.35807275772094727,0.3334415853023529
596,596,596,0.41933006048202515,0.41037365794181824,0.45045846700668335,0.3746485412120819
747,747,747,0.1284177303314209,0.11937052011489868,0.13159234821796417,0.12490451335906982
68,68,68,0.4387049376964569,0.42961156368255615,0.438324511051178,0.4336634874343872
949,949,949,0.33110618591308594,0.321748822927475,0.3550648093223572,0.29539424180984497
657,657,744,0.4601175785064697,0.4506904184818268,0.45482802391052246,0.45322251319885254
969,969,969,0.23237280547618866,0.22288542985916138,0.2331201285123825,0.2073412388563156
987,987,998,0.40465155243873596,0.3951323330402374,0.39758795499801636,0.38901135325431824
46,46,40,0.4439571797847748,0.4342684745788574,0.4379481077194214,0.4355531632900238
271,271,269,0.39053598046302795,0.3807702660560608,0.39281946420669556,0.3870832026004791
193,193,201,0.2514764666557312,0.24170595407485962,0.24196511507034302,0.21884381771087646
505,505,505,0.17709995806217194,0.16726185381412506,0.1744982749223709,0.16694077849388123
433,433,433,0.26535871624946594,0.2554754614830017,0.27595075964927673,0.24710318446159363
68,68,68,0.42916274070739746,0.4192715883255005,0.432592511177063,0.41707366704940796
44,44,44,0.19988398253917694,0.189848393201828,0.1984870582818985,0.1898714154958725
976,976,976,0.40980443358421326,0.3997505009174347,0.4124150574207306,0.3982642590999603
706,706,831,0.33307451009750366,0.3229808509349823,0.34540435671806335,0.32218047976493835
651,651,648,0.2624915838241577,0.2522208094596863,0.2667568325996399,0.2666052579879761
203,203,203,0.14929091930389404,0.1390151083469391,0.1877709925174713,0.11208859086036682
264,264,263,0.4513861835002899,0.4410976469516754,0.4801730513572693,0.4153625965118408
782,782,782,0.21033689379692078,0.1997915357351303,0.21241110563278198,0.20008131861686707
861,861,728,0.38921672105789185,0.378616064786911,0.38984423875808716,0.3867923617362976
978,978,977,0.19842883944511414,0.1877984255552292,0.2009206861257553,0.19524332880973816
