ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
616,616,653,0.20559443533420563,0.19872315227985382,0.3117085099220276,0.13875038921833038
638,638,639,0.42926469445228577,0.4222618639469147,0.47797590494155884,0.39138737320899963
503,503,503,0.2881554663181305,0.28090688586235046,0.3146740794181824,0.22665512561798096
872,872,759,0.38078629970550537,0.3735150694847107,0.38749340176582336,0.3436667025089264
761,761,761,0.39144444465637207,0.38387760519981384,0.38805800676345825,0.3833349347114563
631,631,631,0.43259942531585693,0.4248674213886261,0.47814324498176575,0.39327090978622437
901,901,901,0.37095004320144653,0.3630200922489166,0.3794294595718384,0.3402616083621979
482,482,482,0.3768405318260193,0.3688681721687317,0.38636213541030884,0.37142762541770935
487,487,487,0.13482394814491272,0.1264646202325821,0.13166990876197815,0.12821368873119354
975,975,975,0.327906996011734,0.3194732964038849,0.4549587666988373,0.24033771455287933
413,413,465,0.35231053829193115,0.34372153878211975,0.4341122508049011,0.2195127308368683
348,348,349,0.43312105536460876,0.42443355917930603,0.48737290501594543,0.3703014850616455
730,730,730,0.1568698137998581,0.14813822507858276,0.4898534417152405,0.1120576411485672
368,368,374,0.3496403992176056,0.34085148572921753,0.3757244050502777,0.30715811252593994
596,596,596,0.41933006048202515,0.41037365794181824,0.4230814278125763,0.3931869566440582
747,747,854,0.1284177303314209,0.11937052011489868,0.1116817370057106,0.0827631950378418
68,68,68,0.4387049376964569,0.42961156368255615,0.44611868262290955,0.42186662554740906
949,949,927,0.33110618591308594,0.321748822927475,0.39978983998298645,0.28114715218544006
657,657,744,0.4601175785064697,0.4506904184818268,0.4697783291339874,0.4468148648738861
969,969,969,0.23237280547618866,0.22288542985916138,0.2531583607196808,0.1632506102323532
987,987,987,0.40465155243873596,0.3951323330402374,0.3906528353691101,0.38578689098358154
46,46,40,0.4439571797847748,0.4342684745788574,0.46112895011901855,0.41875380277633667
271,271,271,0.39053598046302795,0.3807702660560608,0.40827664732933044,0.378896027803421
193,193,193,0.2514764666557312,0.24170595407485962,0.25833675265312195,0.25786256790161133
505,505,550,0.17709995806217194,0.16726185381412506,0.11792922765016556,0.10702777653932571
433,433,433,0.26535871624946594,0.2554754614830017,0.3855544924736023,0.21292993426322937
68,68,66,0.42916274070739746,0.4192715883255005,0.4416797459125519,0.42287537455558777
44,44,41,0.19988398253917694,0.189848393201828,0.20722460746765137,0.19439439475536346
976,976,972,0.40980443358421326,0.3997505009174347,0.42750948667526245,0.37952399253845215
706,706,706,0.33307451009750366,0.3229808509349823,0.5773082971572876,0.188107430934906
651,651,651,0.2624915838241577,0.2522208094596863,0.43805474042892456,0.11634092777967453
203,203,257,0.14929091930389404,0.1390151083469391,0.534928560256958,0.08933451026678085
264,264,263,0.4513861835002899,0.4410976469516754,0.48288750648498535,0.3988792896270752
782,782,527,0.21033689379692078,0.1997915357351303,0.18859371542930603,0.170417919754982
861,861,728,0.38921672105789185,0.378616064786911,0.39706799387931824,0.3772660195827484
978,978,977,0.19842883944511414,0.1877984255552292,0.17757894098758698,0.15314729511737823
119,119,124,0.22832567989826202,0.21742330491542816,0.2570541501045227,0.17231222987174988
810,810,810,0.41721010208129883,0.40589654445648193,0.4170529544353485,0.39129188656806946
813,813,813,0.28920602798461914,0.2777177691459656,0.3032050132751465,0.20809969305992126
702,702,602,0.1897597312927246,0.17816029489040375,0.20925985276699066,0.17819227278232574
577,577,577,0.44973015785217285,0.4379254877567291,0.48370543122291565,0.39366212487220764
875,875,513,0.3201322853565216,0.30813342332839966,0.16843174397945404,0.16152454912662506
818,818,818,0.18831700086593628,0.1762743890285492,0.13435576856136322,0.12061061710119247
360,360,360,0.24001799523830414,0.2279682755470276,0.27290549874305725,0.1711987406015396
112,112,113,0.3486330509185791,0.33653369545936584,0.3640882074832916,0.29293081164360046
59,59,59,0.24770350754261017,0.23558497428894043,0.30002665519714355,0.19782213866710663
324,324,325,0.45813530683517456,0.44569841027259827,0.5491103529930115,0.35210591554641724
285,285,285,0.14330634474754333,0.13074512779712677,0.11587053537368774,0.0677579939365387
930,930,930,0.16092723608016968,0.14829674363136292,0.25041326880455017,0.1777583658695221
899,899,898,0.19835208356380463,0.18558481335639954,0.17755456268787384,0.1685762256383896
282,282,282,0.24263297021389008,0.2298368662595749,0.2465839385986328,0.23173144459724426
744,744,847,0.32961955666542053,0.31676432490348816,0.44020727276802063,0.1319970190525055
794,794,794,0.31701409816741943,0.30407172441482544,0.3179514408111572,0.30501237511634827
854,854,251,0.18549752235412598,0.17231938242912292,0.17399439215660095,0.06996279954910278
903,903,713,0.18528708815574646,0.17206621170043945,0.1630430817604065,0.15139663219451904
923,923,923,0.21973565220832825,0.2065008133649826,0.24617210030555725,0.06275401264429092
210,210,208,0.14123651385307312,0.1279795914888382,0.2064436823129654,0.13783560693264008
202,202,184,0.45821821689605713,0.44487568736076355,0.48294517397880554,0.4259444773197174
673,673,673,0.18147240579128265,0.16804885864257812,0.20801237225532532,0.19447208940982819
972,972,972,0.42106369137763977,0.4073029160499573,0.44128090143203735,0.35640719532966614
735,735,824,0.39575985074043274,0.3819149434566498,0.4106846749782562,0.3249131739139557
794,794,839,0.13710951805114746,0.12291572242975235,0.08954963088035583,0.06654290109872818
272,272,272,0.2692652940750122,0.2550603747367859,0.32695770263671875,0.21535275876522064
998,998,998,0.43421486020088196,0.41975677013397217,0.44060155749320984,0.41037458181381226
528,528,528,0.4027283787727356,0.3882305324077606,0.46041440963745117,0.36315128207206726
657,657,744,0.38214629888534546,0.3675782084465027,0.4151553511619568,0.3591587245464325
17,17,17,0.16968265175819397,0.15507951378822327,0.32956603169441223,0.1223483681678772
785,785,785,0.2791929841041565,0.2644508183002472,0.2643831670284271,0.18589691817760468
837,837,838,0.3499244153499603,0.3349427878856659,0.36593660712242126,0.2927272319793701
484,484,484,0.4304400086402893,0.4154171347618103,0.4568978548049927,0.38251373171806335
726,726,726,0.38042977452278137,0.365241140127182,0.5473710298538208,0.09722389280796051
737,737,737,0.23808711767196655,0.22275309264659882,0.27137282490730286,0.16590538620948792
830,830,428,0.09770074486732483,0.0823603942990303,0.30341705679893494,0.10724413394927979
353,353,355,0.35266754031181335,0.33724090456962585,0.5723475217819214,0.2313144952058792
400,400,400,0.42108166217803955,0.40564411878585815,0.37081027030944824,0.33747386932373047
454,454,582,0.3876399099826813,0.37205269932746887,0.5909141898155212,0.08117158710956573
400,400,667,0.45220983028411865,0.4366072118282318,0.4493812918663025,0.4429483413696289
306,306,306,0.37865132093429565,0.36294791102409363,0.450108140707016,0.31644731760025024
949,949,949,0.1511858105659485,0.13542583584785461,0.14015887677669525,0.1337359994649887
703,703,703,0.23693154752254486,0.22116148471832275,0.43491023778915405,0.10194424539804459
175,175,194,0.3871191143989563,0.3713447153568268,0.43416598439216614,0.2955589294433594
761,761,598,0.3334485590457916,0.31731581687927246,0.3660581111907959,0.29255422949790955
527,527,664,0.2674562931060791,0.2512652277946472,0.28298744559288025,0.24949608743190765
839,839,839,0.23055590689182281,0.21402482688426971,0.2898416221141815,0.1701265424489975
512,512,512,0.10867594927549362,0.09210282564163208,0.12350549548864365,0.08559496700763702
27,27,27,0.41199031472206116,0.3954026699066162,0.4889409840106964,0.3174622654914856
348,348,348,0.43791675567626953,0.42123159766197205,0.4354550540447235,0.4272855818271637
975,975,975,0.3308285176753998,0.31404900550842285,0.43127909302711487,0.21786820888519287
415,415,415,0.16050837934017181,0.14364872872829437,0.21260473132133484,0.10783565789461136
527,527,664,0.2530149221420288,0.23615598678588867,0.2717320919036865,0.2441527247428894
861,861,861,0.36537614464759827,0.3484465777873993,0.48182058334350586,0.19803544878959656
600,600,600,0.28653231263160706,0.2695015072822571,0.3325558006763458,0.2738928198814392
773,773,773,0.21940355002880096,0.20223025977611542,0.24190093576908112,0.1755279302597046
504,504,504,0.20036892592906952,0.18309475481510162,0.32274129986763,0.10995741933584213
527,527,664,0.21544978022575378,0.19814792275428772,0.21816319227218628,0.19635632634162903
73,73,73,0.395037442445755,0.3775571882724762,0.49577078223228455,0.272585391998291
526,526,527,0.35807105898857117,0.3405846059322357,0.33621639013290405,0.33149394392967224
975,975,83,0.06519636511802673,0.04766559973359108,0.18862055242061615,0.03630036115646362
250,250,250,0.35035815834999084,0.3324615955352783,0.29450416564941406,0.24644684791564941
266,266,266,0.44455063343048096,0.4265252649784088,0.448001891374588,0.40296435356140137
617,617,452,0.19423174858093262,0.17620372772216797,0.1394818127155304,0.13067737221717834
792,792,731,0.1639890968799591,0.14592024683952332,0.1575363725423813,0.14455503225326538
821,821,821,0.39440375566482544,0.3761301040649414,0.37074682116508484,0.3226247727870941
555,555,555,0.28483524918556213,0.26640260219573975,0.286612868309021,0.23875875771045685
178,178,209,0.34397777915000916,0.3251674473285675,0.30959320068359375,0.2997591197490692
848,848,482,0.4153076708316803,0.39631542563438416,0.4091179668903351,0.4032544493675232
120,120,120,0.3224623501300812,0.3034355342388153,0.3544778823852539,0.17968347668647766
846,846,846,0.44577500224113464,0.4266786575317383,0.49288123846054077,0.37440112233161926
654,654,654,0.2980460822582245,0.278914213180542,0.26671719551086426,0.2666923999786377
21,21,138,0.3847324252128601,0.36537328362464905,0.37730708718299866,0.3654954731464386
265,265,265,0.3704773783683777,0.3510138988494873,0.38901349902153015,0.3269035816192627
249,249,237,0.19059549272060394,0.17085278034210205,0.21294710040092468,0.176357701420784
783,783,783,0.33385375142097473,0.3139916956424713,0.43112245202064514,0.2281171679496765
250,250,250,0.3891282081604004,0.3690827488899231,0.3965739905834198,0.3776492178440094
421,421,421,0.3437184989452362,0.32358184456825256,0.3302444517612457,0.3155311644077301
377,377,377,0.36981403827667236,0.34967172145843506,0.34583765268325806,0.333603173494339
596,596,491,0.10527442395687103,0.08498919010162354,0.07665039598941803,0.07555648684501648
209,209,159,0.3117102384567261,0.2912573516368866,0.26338428258895874,0.22525432705879211
978,978,977,0.37175410985946655,0.3511427938938141,0.35799700021743774,0.3144533932209015
836,836,836,0.42152005434036255,0.4008008539676666,0.5167258381843567,0.2966858148574829
163,163,163,0.3529303967952728,0.3321872055530548,0.3712976574897766,0.2652897238731384
623,623,798,0.16932567954063416,0.148554265499115,0.17855703830718994,0.10387464612722397
527,527,527,0.23701316118240356,0.21621929109096527,0.27501943707466125,0.12297050654888153
762,762,415,0.26945891976356506,0.24854253232479095,0.2891067862510681,0.1665707677602768
558,558,539,0.1602919101715088,0.1393178254365921,0.21181808412075043,0.16304367780685425
664,664,851,0.23975244164466858,0.21869288384914398,0.2375011444091797,0.23687435686588287
636,636,636,0.33644792437553406,0.31536704301834106,0.3683163523674011,0.2949472963809967
838,838,929,0.22271165251731873,0.20152497291564941,0.21590915322303772,0.15480557084083557
585,585,585,0.2798241376876831,0.2585834562778473,0.21677321195602417,0.20648093521595
346,346,345,0.3574100434780121,0.3361242711544037,0.39640429615974426,0.23858079314231873
804,804,804,0.31605178117752075,0.2947094142436981,0.40033987164497375,0.20235523581504822
184,184,184,0.37574735283851624,0.35439562797546387,0.44081994891166687,0.24644406139850616
508,508,508,0.40671107172966003,0.38508209586143494,0.4802406430244446,0.33100801706314087
312,312,312,0.43240025639533997,0.4106658101081848,0.45418956875801086,0.4156438112258911
131,131,131,0.3772295117378235,0.3554660975933075,0.43862318992614746,0.2762695848941803
946,946,946,0.3119204342365265,0.2901049256324768,0.33196327090263367,0.3007729947566986
504,504,504,0.3039275109767914,0.2819754183292389,0.3568868637084961,0.2513183355331421
798,798,798,0.39755457639694214,0.37547534704208374,0.42793408036231995,0.3187660276889801
366,366,366,0.10365035384893417,0.08149365335702896,0.09690254181623459,0.09590516239404678
909,909,909,0.3941366672515869,0.3719167411327362,0.44988328218460083,0.3464744985103607
499,499,499,0.19836720824241638,0.17609834671020508,0.29240280389785767,0.09313230216503143
860,860,860,0.21877995133399963,0.1964884251356125,0.21596772968769073,0.1088937520980835
176,176,208,0.19568639993667603,0.17330315709114075,0.34431877732276917,0.15061990916728973
313,313,315,0.4051431119441986,0.3827439248561859,0.572580099105835,0.2283073514699936
167,167,167,0.2500852644443512,0.22768016159534454,0.3072924017906189,0.18381591141223907
68,68,68,0.4511658549308777,0.4285915791988373,0.45351704955101013,0.4240459203720093
940,940,942,0.42452728748321533,0.401825487613678,0.4301978349685669,0.4076765477657318
357,357,357,0.14229190349578857,0.1195407435297966,0.09665713459253311,0.08589434623718262
344,344,51,0.3682602643966675,0.34538018703460693,0.4438190460205078,0.30391982197761536
824,824,735,0.39084669947624207,0.367806077003479,0.43239450454711914,0.30582526326179504
402,402,819,0.40099045634269714,0.3776928186416626,0.3954160809516907,0.3273408114910126
580,580,580,0.32281386852264404,0.29943427443504333,0.2968987822532654,0.11925479769706726
633,633,633,0.3845091760158539,0.36105313897132874,0.42643415927886963,0.32497942447662354
998,998,998,0.42504575848579407,0.4012451171875,0.43007367849349976,0.39943066239356995
330,330,331,0.4164998233318329,0.39252638816833496,0.45561033487319946,0.4027804732322693
450,450,537,0.3464709222316742,0.3223974406719208,0.38662225008010864,0.2552945911884308
412,412,412,0.10201769322156906,0.07791290432214737,0.09411328285932541,0.057451095432043076
349,349,349,0.4333975911140442,0.4092830419540405,0.627235472202301,0.31352755427360535
825,825,905,0.2669995129108429,0.24273930490016937,0.30142608284950256,0.21443717181682587
412,412,412,0.09562277048826218,0.07129951566457748,0.10475602746009827,0.07474198937416077
445,445,638,0.36387157440185547,0.33950409293174744,0.32324090600013733,0.28979921340942383
485,485,754,0.26182791590690613,0.2372858226299286,0.284596711397171,0.22344419360160828
976,976,460,0.2085629105567932,0.18399257957935333,0.22217459976673126,0.14468266069889069
96,96,93,0.3963097929954529,0.37163132429122925,0.4811401963233948,0.269657701253891
651,651,651,0.15835493803024292,0.13358254730701447,0.1725374311208725,0.1148257628083229
481,481,481,0.27887850999832153,0.2538937032222748,0.294319212436676,0.24928371608257294
898,898,898,0.43954357504844666,0.414478063583374,0.45109307765960693,0.40052276849746704
978,978,758,0.15809662640094757,0.13302600383758545,0.1691918969154358,0.13215778768062592
419,419,419,0.2591494619846344,0.2340788096189499,0.257785439491272,0.2507411241531372
383,383,384,0.40231746435165405,0.376962274312973,0.4283968210220337,0.3586503863334656
733,733,733,0.3104276657104492,0.2850174307823181,0.08046118915081024,0.06738375127315521
35,35,35,0.3848417401313782,0.3593757152557373,0.3681800961494446,0.36110395193099976
231,231,231,0.4523366689682007,0.42668402194976807,0.48931437730789185,0.3951606750488281
199,199,199,0.3405549228191376,0.31488344073295593,0.29902878403663635,0.23740291595458984
908,908,895,0.4299955666065216,0.40428799390792847,0.4282124936580658,0.403396338224411
568,568,452,0.13302767276763916,0.10687560588121414,0.2516411542892456,0.11327508091926575
677,677,53,0.23654524981975555,0.21000294387340546,0.19089765846729279,0.14936526119709015
709,709,709,0.42136093974113464,0.3947681486606598,0.47235673666000366,0.3076280653476715
381,381,381,0.274432510137558,0.24764741957187653,0.25071272253990173,0.20535486936569214
502,502,502,0.3959810137748718,0.369107186794281,0.44589483737945557,0.32275235652923584
590,590,590,0.3939128816127777,0.36688122153282166,0.5301405191421509,0.24565625190734863
881,881,579,0.4322737157344818,0.4051702618598938,0.46019047498703003,0.40157175064086914
250,250,250,0.40048569440841675,0.37331488728523254,0.38315272331237793,0.3800535798072815
956,956,956,0.33103153109550476,0.3037998676300049,0.3199955224990845,0.25130370259284973
35,35,36,0.42752695083618164,0.40023794770240784,0.4492681920528412,0.3554285168647766
639,639,639,0.21024072170257568,0.18295380473136902,0.23428849875926971,0.16125188767910004
358,358,358,0.38768985867500305,0.36037999391555786,0.40777385234832764,0.3473532795906067
848,848,848,0.3567861318588257,0.3293600082397461,0.35176703333854675,0.3326075077056885
707,707,857,0.0989074856042862,0.07123491913080215,0.06130366399884224,0.059017349034547806
175,175,191,0.2890773415565491,0.261093407869339,0.39629268646240234,0.19704855978488922
848,848,848,0.3988686501979828,0.37087422609329224,0.3946249783039093,0.3743033707141876
825,825,825,0.158427894115448,0.13022661209106445,0.21719209849834442,0.15703760087490082
230,230,230,0.14039276540279388,0.11216729134321213,0.16775698959827423,0.11570099741220474
561,561,561,0.37577730417251587,0.34739187359809875,0.34328559041023254,0.32903945446014404
865,865,509,0.24089772999286652,0.21249926090240479,0.1905609667301178,0.18148623406887054
209,209,209,0.27859148383140564,0.25007277727127075,0.3432105481624603,0.188168004155159
791,791,870,0.20908156037330627,0.18049407005310059,0.2619158923625946,0.14578863978385925
744,744,657,0.4579330384731293,0.4291098415851593,0.5207642912864685,0.3833739161491394
979,979,979,0.41048720479011536,0.3815566897392273,0.401734322309494,0.36114975810050964
709,709,709,0.41229724884033203,0.38322216272354126,0.411296546459198,0.38015666604042053
502,502,502,0.4099084734916687,0.38067787885665894,0.3957223892211914,0.37961533665657043
657,657,657,0.45216575264930725,0.42287272214889526,0.44948235154151917,0.43088212609291077
639,639,639,0.46446841955184937,0.4350985586643219,0.451637327671051,0.4507754445075989
353,353,353,0.41238805651664734,0.38294321298599243,0.4417952597141266,0.3683423697948456
61,61,62,0.3089721202850342,0.27915582060813904,0.35029470920562744,0.23316426575183868
538,538,497,0.32842692732810974,0.2985733449459076,0.36036670207977295,0.3129139840602875
358,358,358,0.4266362488269806,0.39663511514663696,0.426376074552536,0.39516839385032654
503,503,503,0.19346389174461365,0.16345886886119843,0.23676958680152893,0.19065555930137634
655,655,788,0.33474400639533997,0.3047293424606323,0.3103199005126953,0.26021960377693176
227,227,263,0.21188205480575562,0.18181008100509644,0.19857479631900787,0.1791846752166748
664,664,664,0.3082684278488159,0.2781762480735779,0.2935006022453308,0.2887774407863617
356,356,356,0.3710431754589081,0.34085044264793396,0.3524588346481323,0.2807159721851349
920,920,920,0.2384040802717209,0.20816990733146667,0.27154237031936646,0.1872224062681198
548,548,598,0.3180024027824402,0.2877030372619629,0.28537338972091675,0.2645462453365326
909,909,909,0.41422173380851746,0.3839148283004761,0.3804859220981598,0.37051984667778015
848,848,848,0.402182012796402,0.3718295395374298,0.381913959980011,0.36911213397979736
846,846,619,0.4219955503940582,0.39163848757743835,0.45768648386001587,0.35057252645492554
640,640,646,0.4324129819869995,0.40184080600738525,0.5619558691978455,0.2753155827522278
250,250,250,0.46527299284935,0.4345635771751404,0.4796779453754425,0.41663262248039246
527,527,526,0.30807194113731384,0.27730706334114075,0.31115660071372986,0.3111149072647095
972,972,972,0.34100350737571716,0.3101751506328583,0.33336496353149414,0.26842567324638367
975,975,536,0.419495165348053,0.38856241106987,0.6554218530654907,0.2590551972389221
200,200,200,0.24127279222011566,0.21024438738822937,0.3377189636230469,0.14161276817321777
639,639,638,0.44080328941345215,0.40965622663497925,0.4531766474246979,0.3890286982059479
163,163,163,0.20212997496128082,0.17087270319461823,0.18627329170703888,0.1492706686258316
230,230,229,0.27197906374931335,0.24069012701511383,0.26529884338378906,0.18118701875209808
68,68,68,0.42366471886634827,0.3922469913959503,0.4126732051372528,0.37094607949256897
60,60,60,0.3926909863948822,0.36101531982421875,0.4946824908256531,0.2564057409763336
698,698,698,0.3497057557106018,0.31793904304504395,0.4138333797454834,0.2870427668094635
754,754,754,0.25945866107940674,0.22754454612731934,0.31610992550849915,0.20774199068546295
598,598,598,0.3525063991546631,0.3204497992992401,0.3668094575405121,0.3367879092693329
883,883,572,0.341640830039978,0.30957433581352234,0.35001716017723083,0.32029205560684204
573,573,573,0.41484811902046204,0.3827480971813202,0.610974133014679,0.18290625512599945
40,40,40,0.4555276036262512,0.4233122766017914,0.4775785505771637,0.40125465393066406
519,519,580,0.16919545829296112,0.1369720846414566,0.07720296829938889,0.07118724286556244
876,876,876,0.399423211812973,0.3668052852153778,0.4435403347015381,0.36020150780677795
345,345,345,0.44132059812545776,0.4082922339439392,0.4496898949146271,0.38947156071662903
128,128,913,0.23220700025558472,0.1991485357284546,0.16066893935203552,0.10264617204666138
38,38,38,0.20103242993354797,0.1678534299135208,0.21459293365478516,0.16488251090049744
50,50,50,0.3942774832248688,0.36108630895614624,0.4085777699947357,0.3371169865131378
572,572,572,0.4370814859867096,0.4036429822444916,0.44811511039733887,0.38857099413871765
7,7,8,0.43218541145324707,0.3985138535499573,0.4851411283016205,0.3483887314796448
485,485,485,0.43978753685951233,0.4059933125972748,0.5337429642677307,0.2943754196166992
414,414,916,0.3584086000919342,0.3246128261089325,0.419262558221817,0.3148583471775055
504,504,504,0.2727240324020386,0.2389187067747116,0.3234297037124634,0.2534181475639343
572,572,572,0.31244760751724243,0.27861112356185913,0.3835088908672333,0.3020314872264862
369,369,381,0.2849648892879486,0.25107982754707336,0.26646849513053894,0.22117839753627777
691,691,983,0.3646219074726105,0.33051955699920654,0.35572105646133423,0.2454017698764801
485,485,585,0.1636584848165512,0.1295519471168518,0.12671427428722382,0.12654870748519897
619,619,619,0.45589783787727356,0.42169004678726196,0.4675537347793579,0.41758841276168823
187,187,201,0.38272082805633545,0.348507821559906,0.38801613450050354,0.319948673248291
265,265,265,0.3277145028114319,0.2934943735599518,0.3138275146484375,0.27213892340660095
968,968,968,0.15743495523929596,0.12315939366817474,0.18389452993869781,0.07951842993497849
589,589,697,0.4223696291446686,0.3880774974822998,0.5599349737167358,0.295981228351593
928,928,928,0.4563901126384735,0.42189422249794006,0.46853408217430115,0.4066915512084961
435,435,435,0.4318593144416809,0.3973132073879242,0.4376923739910126,0.40152618288993835
608,608,608,0.1541687250137329,0.11961905658245087,0.14664267003536224,0.08470401912927628
85,85,86,0.3529849350452423,0.3183523118495941,0.4213176965713501,0.23088869452476501
445,445,433,0.2512814402580261,0.2166406661272049,0.2879427373409271,0.23856352269649506
458,458,458,0.39461034536361694,0.35989248752593994,0.38469958305358887,0.38068845868110657
744,744,744,0.43646305799484253,0.4016616642475128,0.4435388147830963,0.3962133228778839
68,68,68,0.2915312647819519,0.25667843222618103,0.29814743995666504,0.2541009783744812
943,943,939,0.44197338819503784,0.4071168005466461,0.4798271656036377,0.37177151441574097
665,665,665,0.3852899670600891,0.35032039880752563,0.40129321813583374,0.31925293803215027
750,750,750,0.29878097772598267,0.26374006271362305,0.35548990964889526,0.2737865746021271
