ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,731,0.12512002885341644,0.12504971027374268,0.14721281826496124,0.11693955212831497
846,846,619,0.4039233922958374,0.40357452630996704,0.4263382852077484,0.35877394676208496
60,60,60,0.21831338107585907,0.21782632172107697,0.22902217507362366,0.1862351894378662
295,295,357,0.31017807126045227,0.309678852558136,0.34217268228530884,0.26818281412124634
846,846,846,0.4334065020084381,0.43274733424186707,0.4366817772388458,0.4292406141757965
412,412,733,0.25573939085006714,0.25502651929855347,0.26633307337760925,0.22608040273189545
442,442,442,0.23228734731674194,0.23157580196857452,0.2401161640882492,0.2212490439414978
68,68,68,0.4339083135128021,0.43316492438316345,0.4475686848163605,0.4197259247303009
788,788,774,0.27456340193748474,0.2737044394016266,0.2851674258708954,0.2682637870311737
589,589,662,0.2000761479139328,0.19920246303081512,0.22864289581775665,0.14922817051410675
151,151,151,0.4290952682495117,0.42817673087120056,0.4470843970775604,0.40767017006874084
948,948,948,0.22845330834388733,0.22732707858085632,0.2249373346567154,0.22225069999694824
407,407,407,0.3256707191467285,0.32448628544807434,0.3668646514415741,0.2834422290325165
567,567,567,0.361034631729126,0.3598005175590515,0.35601481795310974,0.3523671329021454
487,487,487,0.4222293496131897,0.4209451973438263,0.45394590497016907,0.3954997658729553
148,148,148,0.35094285011291504,0.3495573103427887,0.3776538670063019,0.33817002177238464
776,776,776,0.3770669996738434,0.37567880749702454,0.3802333474159241,0.37199655175209045
784,784,784,0.1967850774526596,0.1953621804714203,0.19300897419452667,0.17153950035572052
515,515,808,0.13716010749340057,0.1355564445257187,0.14908075332641602,0.13790489733219147
620,620,620,0.3741809129714966,0.37255561351776123,0.3774566054344177,0.3767194151878357
478,478,478,0.20338113605976105,0.20174607634544373,0.2226426601409912,0.19050729274749756
613,613,650,0.22355976700782776,0.2216888964176178,0.2525583803653717,0.18631182610988617
747,747,417,0.1500302106142044,0.1481507122516632,0.16304081678390503,0.1387036293745041
638,638,638,0.43369579315185547,0.4317195415496826,0.43577632308006287,0.4279348850250244
311,311,312,0.42576614022254944,0.42370277643203735,0.4304063618183136,0.41986584663391113
474,474,911,0.2826486825942993,0.2804053723812103,0.28781288862228394,0.277802437543869
442,442,442,0.3531636893749237,0.3507617115974426,0.38070419430732727,0.3205910325050354
434,434,709,0.17340564727783203,0.17095927894115448,0.16173198819160461,0.1576249599456787
68,68,66,0.4301983416080475,0.4276939928531647,0.43248045444488525,0.4253274202346802
622,622,622,0.17232362926006317,0.16956545412540436,0.18798071146011353,0.14661617577075958
423,423,423,0.44183245301246643,0.43890443444252014,0.4555732011795044,0.43177786469459534
379,379,384,0.3941288888454437,0.3910108804702759,0.41894596815109253,0.3565199673175812
764,764,413,0.3882242441177368,0.3850533664226532,0.39525702595710754,0.3776887059211731
448,448,637,0.327345609664917,0.3240486681461334,0.3367760479450226,0.3147749900817871
452,452,452,0.17766906321048737,0.17402496933937073,0.18988099694252014,0.18020698428153992
152,152,152,0.38807106018066406,0.38373008370399475,0.3999120593070984,0.3696609139442444
541,541,541,0.3644385039806366,0.3598661422729492,0.360612154006958,0.35817867517471313
46,46,46,0.4460553526878357,0.4414295554161072,0.44698840379714966,0.44141528010368347
898,898,898,0.1505083441734314,0.1456831842660904,0.1488066166639328,0.13704733550548553
512,512,512,0.43134811520576477,0.426428884267807,0.43203839659690857,0.42833176255226135
595,595,595,0.3640800416469574,0.35912975668907166,0.3720504343509674,0.3544813394546509
638,638,638,0.351006418466568,0.34599754214286804,0.36452820897102356,0.32452717423439026
341,341,341,0.33866801857948303,0.33346831798553467,0.3417339324951172,0.32751283049583435
817,817,817,0.30744120478630066,0.30199533700942993,0.3035772740840912,0.2948339283466339
784,784,740,0.3086964786052704,0.303166925907135,0.32307785749435425,0.30929577350616455
983,983,983,0.061110928654670715,0.0555722638964653,0.07156163454055786,0.05509774386882782
348,348,349,0.4375840127468109,0.43201112747192383,0.43922659754753113,0.4348722994327545
639,639,639,0.43090564012527466,0.42528676986694336,0.43493974208831787,0.41890501976013184
737,737,737,0.4049641191959381,0.3992484509944916,0.4178541600704193,0.3872222304344177
651,651,651,0.3421478271484375,0.3363954722881317,0.34453481435775757,0.33277708292007446
189,189,189,0.22138825058937073,0.215566486120224,0.23779097199440002,0.21305853128433228
660,660,913,0.23857222497463226,0.23271678388118744,0.2893882393836975,0.21202091872692108
689,689,689,0.41122400760650635,0.4052472412586212,0.4126715064048767,0.39846137166023254
903,903,715,0.3459497392177582,0.33995285630226135,0.3486589789390564,0.34089359641075134
860,860,860,0.22086003422737122,0.21483007073402405,0.21844811737537384,0.21617178618907928
718,718,525,0.11744018644094467,0.11140230298042297,0.12467344850301743,0.1052946001291275
894,894,894,0.2585675120353699,0.25251978635787964,0.26354795694351196,0.24035480618476868
68,68,68,0.4334665536880493,0.4272822439670563,0.43350452184677124,0.42496612668037415
764,764,764,0.08204670995473862,0.07585833221673965,0.08374937623739243,0.06812585890293121
165,165,162,0.11796212941408157,0.11174129694700241,0.12124821543693542,0.11868289113044739
527,527,527,0.27644598484039307,0.27018263936042786,0.27509963512420654,0.2687639892101288
922,922,922,0.2130334973335266,0.20669881999492645,0.22597980499267578,0.2015768438577652
905,905,905,0.3502464294433594,0.3435831069946289,0.359325110912323,0.3373585641384125
469,469,618,0.3588690161705017,0.3521622121334076,0.38383007049560547,0.33256271481513977
744,744,744,0.4543730914592743,0.4476526379585266,0.4578011929988861,0.44738009572029114
650,650,433,0.39447957277297974,0.3876597285270691,0.4119696021080017,0.3839101791381836
433,433,433,0.2696011960506439,0.2627521753311157,0.27623626589775085,0.26967853307724
616,616,616,0.20559443533420563,0.19872315227985382,0.2245848923921585,0.19230356812477112
638,638,638,0.42926469445228577,0.4222618639469147,0.43254178762435913,0.42021575570106506
503,503,844,0.2881554663181305,0.28090688586235046,0.31712156534194946,0.2709302008152008
872,872,872,0.38078629970550537,0.3735150694847107,0.3872518539428711,0.37162458896636963
761,761,761,0.39144444465637207,0.38387760519981384,0.39610329270362854,0.3851809799671173
631,631,838,0.43259942531585693,0.4248674213886261,0.4412512481212616,0.4159749150276184
901,901,725,0.37095004320144653,0.3630200922489166,0.3878043591976166,0.34266528487205505
482,482,482,0.3768405318260193,0.3688681721687317,0.37378060817718506,0.3690565228462219
487,487,629,0.13482394814491272,0.1264646202325821,0.13360488414764404,0.12757252156734467
975,975,975,0.327906996011734,0.3194732964038849,0.33235982060432434,0.3131864368915558
413,413,465,0.35231053829193115,0.34372153878211975,0.35617595911026,0.3475457727909088
348,348,348,0.43312105536460876,0.42443355917930603,0.43384096026420593,0.4325503408908844
730,730,730,0.1568698137998581,0.14813822507858276,0.17656905949115753,0.14329317212104797
368,368,374,0.3496403992176056,0.34085148572921753,0.41549286246299744,0.28843918442726135
596,596,807,0.41933006048202515,0.41037365794181824,0.42478179931640625,0.40949201583862305
747,747,747,0.1284177303314209,0.11937052011489868,0.17152521014213562,0.09880798310041428
68,68,68,0.4387049376964569,0.42961156368255615,0.4396130442619324,0.4306564927101135
949,949,927,0.33110618591308594,0.321748822927475,0.3419223427772522,0.307227224111557
657,657,657,0.4601175785064697,0.4506904184818268,0.4550244212150574,0.4546110928058624
969,969,469,0.23237280547618866,0.22288542985916138,0.24847039580345154,0.22573281824588776
987,987,998,0.40465155243873596,0.3951323330402374,0.41072115302085876,0.3818533420562744
46,46,46,0.4439571797847748,0.4342684745788574,0.4472624659538269,0.4313921630382538
271,271,271,0.39053598046302795,0.3807702660560608,0.38317427039146423,0.3831636607646942
193,193,193,0.2514764666557312,0.24170595407485962,0.26032325625419617,0.2367004007101059
505,505,899,0.17709995806217194,0.16726185381412506,0.19031859934329987,0.1518010050058365
433,433,433,0.26535871624946594,0.2554754614830017,0.30165401101112366,0.2350659966468811
68,68,66,0.42916274070739746,0.4192715883255005,0.42515456676483154,0.41838952898979187
44,44,41,0.19988398253917694,0.189848393201828,0.21321308612823486,0.19401982426643372
976,976,976,0.40980443358421326,0.3997505009174347,0.42639803886413574,0.3864839971065521
706,706,706,0.33307451009750366,0.3229808509349823,0.3102577328681946,0.29699718952178955
651,651,651,0.2624915838241577,0.2522208094596863,0.2929876148700714,0.21817512810230255
203,203,257,0.14929091930389404,0.1390151083469391,0.17576554417610168,0.14514105021953583
264,264,264,0.4513861835002899,0.4410976469516754,0.46868905425071716,0.42444247007369995
782,782,683,0.21033689379692078,0.1997915357351303,0.2035837024450302,0.19837671518325806
861,861,861,0.38921672105789185,0.378616064786911,0.39282113313674927,0.38034969568252563
978,978,978,0.19842883944511414,0.1877984255552292,0.20715919137001038,0.18903838098049164
119,119,118,0.22832567989826202,0.21742330491542816,0.21873299777507782,0.21361592411994934
810,810,810,0.41721010208129883,0.40589654445648193,0.4130951464176178,0.41187429428100586
813,813,418,0.28920602798461914,0.2777177691459656,0.30209583044052124,0.2629619836807251
702,702,702,0.1897597312927246,0.17816029489040375,0.22048190236091614,0.17453999817371368
577,577,577,0.44973015785217285,0.4379254877567291,0.46942973136901855,0.41668370366096497
875,875,513,0.3201322853565216,0.30813342332839966,0.34692782163619995,0.2797882556915283
818,818,818,0.18831700086593628,0.1762743890285492,0.20860354602336884,0.16243195533752441
360,360,360,0.24001799523830414,0.2279682755470276,0.30071768164634705,0.19466862082481384
112,112,113,0.3486330509185791,0.33653369545936584,0.38715019822120667,0.3068307936191559
59,59,64,0.24770350754261017,0.23558497428894043,0.2519037127494812,0.24323371052742004
324,324,324,0.45813530683517456,0.44569841027259827,0.49328526854515076,0.41404467821121216
285,285,285,0.14330634474754333,0.13074512779712677,0.14217166602611542,0.09219148010015488
930,930,930,0.16092723608016968,0.14829674363136292,0.1566629558801651,0.1535506397485733
899,899,899,0.19835208356380463,0.18558481335639954,0.2227967381477356,0.18019114434719086
282,282,282,0.24263297021389008,0.2298368662595749,0.25053420662879944,0.23702611029148102
744,744,847,0.32961955666542053,0.31676432490348816,0.3306529223918915,0.3257230520248413
794,794,435,0.31701409816741943,0.30407172441482544,0.3134150505065918,0.30224838852882385
854,854,854,0.18549752235412598,0.17231938242912292,0.20493684709072113,0.15074291825294495
903,903,903,0.18528708815574646,0.17206621170043945,0.22328242659568787,0.17341077327728271
923,923,923,0.21973565220832825,0.2065008133649826,0.2278895229101181,0.2072424292564392
210,210,210,0.14123651385307312,0.1279795914888382,0.14401833713054657,0.13353987038135529
202,202,202,0.45821821689605713,0.44487568736076355,0.45325565338134766,0.44803231954574585
673,673,673,0.18147240579128265,0.16804885864257812,0.1722753793001175,0.15763631463050842
972,972,500,0.42106369137763977,0.4073029160499573,0.4547259509563446,0.3771313726902008
735,735,824,0.39575985074043274,0.3819149434566498,0.40259552001953125,0.37598514556884766
794,794,794,0.13710951805114746,0.12291572242975235,0.13653229176998138,0.12613289058208466
272,272,272,0.2692652940750122,0.2550603747367859,0.27280041575431824,0.2509725093841553
998,998,998,0.43421486020088196,0.41975677013397217,0.4309314489364624,0.42158007621765137
528,528,528,0.4027283787727356,0.3882305324077606,0.4211132824420929,0.375749796628952
657,657,657,0.38214629888534546,0.3675782084465027,0.3901427984237671,0.36595553159713745
17,17,17,0.16968265175819397,0.15507951378822327,0.168780118227005,0.15961267054080963
785,785,785,0.2791929841041565,0.2644508183002472,0.3402367830276489,0.24612928926944733
