ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
595,595,621,0.3640800416469574,0.35912975668907166,0.4224550426006317,0.3277490735054016
638,638,638,0.351006418466568,0.34599754214286804,0.40918949246406555,0.374749094247818
341,341,342,0.33866801857948303,0.33346831798553467,0.3579999804496765,0.32406219840049744
817,817,817,0.30744120478630066,0.30199533700942993,0.34157830476760864,0.28072649240493774
784,784,740,0.3086964786052704,0.303166925907135,0.39156973361968994,0.21795925498008728
983,983,983,0.061110928654670715,0.0555722638964653,0.062246836721897125,0.05482589825987816
348,348,349,0.4375840127468109,0.43201112747192383,0.4384901523590088,0.4284926950931549
639,639,639,0.43090564012527466,0.42528676986694336,0.4426593482494354,0.4299507141113281
737,737,737,0.4049641191959381,0.3992484509944916,0.43990784883499146,0.3650476932525635
651,651,651,0.3421478271484375,0.3363954722881317,0.3477937877178192,0.3120976686477661
189,189,191,0.22138825058937073,0.215566486120224,0.2104887217283249,0.1887824833393097
660,660,913,0.23857222497463226,0.23271678388118744,0.26976653933525085,0.20731133222579956
689,689,689,0.41122400760650635,0.4052472412586212,0.44748035073280334,0.3731512725353241
903,903,903,0.3459497392177582,0.33995285630226135,0.3588695228099823,0.3297705054283142
860,860,860,0.22086003422737122,0.21483007073402405,0.23404622077941895,0.21224166452884674
718,718,900,0.11744018644094467,0.11140230298042297,0.11921241879463196,0.10577541589736938
894,894,799,0.2585675120353699,0.25251978635787964,0.2637462913990021,0.24773114919662476
68,68,68,0.4334665536880493,0.4272822439670563,0.4316105842590332,0.42531195282936096
764,764,764,0.08204670995473862,0.07585833221673965,0.10328375548124313,0.072409987449646
165,165,165,0.11796212941408157,0.11174129694700241,0.1145210936665535,0.11150899529457092
527,527,527,0.27644598484039307,0.27018263936042786,0.2731470763683319,0.2644044756889343
922,922,922,0.2130334973335266,0.20669881999492645,0.2941906154155731,0.171400249004364
905,905,905,0.3502464294433594,0.3435831069946289,0.5607048869132996,0.23934510350227356
469,469,469,0.3588690161705017,0.3521622121334076,0.35504502058029175,0.3023057281970978
744,744,744,0.4543730914592743,0.4476526379585266,0.46822547912597656,0.4448684751987457
650,650,650,0.39447957277297974,0.3876597285270691,0.4417567551136017,0.3569387197494507
433,433,433,0.2696011960506439,0.2627521753311157,0.27066224813461304,0.26111966371536255
616,616,616,0.20559443533420563,0.19872315227985382,0.23628763854503632,0.1827990561723709
638,638,638,0.42926469445228577,0.4222618639469147,0.4257250130176544,0.4252697229385376
503,503,503,0.2881554663181305,0.28090688586235046,0.36523371934890747,0.22249601781368256
872,872,872,0.38078629970550537,0.3735150694847107,0.38914206624031067,0.36612215638160706
761,761,605,0.39144444465637207,0.38387760519981384,0.3902451694011688,0.3716582655906677
631,631,838,0.43259942531585693,0.4248674213886261,0.4366576373577118,0.42267170548439026
901,901,901,0.37095004320144653,0.3630200922489166,0.4164122939109802,0.3158639371395111
482,482,482,0.3768405318260193,0.3688681721687317,0.38589611649513245,0.3674094080924988
487,487,527,0.13482394814491272,0.1264646202325821,0.19314803183078766,0.1279313564300537
975,975,975,0.327906996011734,0.3194732964038849,0.34511151909828186,0.31289586424827576
413,413,413,0.35231053829193115,0.34372153878211975,0.36740079522132874,0.3128935694694519
348,348,349,0.43312105536460876,0.42443355917930603,0.44993066787719727,0.4058246612548828
730,730,603,0.1568698137998581,0.14813822507858276,0.1628493368625641,0.1438707709312439
368,368,368,0.3496403992176056,0.34085148572921753,0.3561897277832031,0.32210424542427063
596,596,807,0.41933006048202515,0.41037365794181824,0.49549829959869385,0.32341545820236206
747,747,412,0.1284177303314209,0.11937052011489868,0.12607893347740173,0.10058055073022842
68,68,66,0.4387049376964569,0.42961156368255615,0.4382537007331848,0.4277302026748657
949,949,927,0.33110618591308594,0.321748822927475,0.33913761377334595,0.31410375237464905
657,657,744,0.4601175785064697,0.4506904184818268,0.46052053570747375,0.447263240814209
969,969,969,0.23237280547618866,0.22288542985916138,0.22345872223377228,0.16374576091766357
987,987,998,0.40465155243873596,0.3951323330402374,0.40112778544425964,0.3897433876991272
46,46,46,0.4439571797847748,0.4342684745788574,0.447966068983078,0.4292300045490265
271,271,271,0.39053598046302795,0.3807702660560608,0.39171653985977173,0.38181570172309875
193,193,201,0.2514764666557312,0.24170595407485962,0.28835487365722656,0.23499897122383118
505,505,899,0.17709995806217194,0.16726185381412506,0.20491410791873932,0.13797007501125336
433,433,433,0.26535871624946594,0.2554754614830017,0.32673460245132446,0.23892493546009064
68,68,68,0.42916274070739746,0.4192715883255005,0.4290359616279602,0.4170054495334625
44,44,44,0.19988398253917694,0.189848393201828,0.24341967701911926,0.19576236605644226
976,976,976,0.40980443358421326,0.3997505009174347,0.4269571900367737,0.38640257716178894
706,706,831,0.33307451009750366,0.3229808509349823,0.3312728703022003,0.3160253167152405
651,651,651,0.2624915838241577,0.2522208094596863,0.2746475040912628,0.22148890793323517
203,203,203,0.14929091930389404,0.1390151083469391,0.17428047955036163,0.08341193199157715
264,264,264,0.4513861835002899,0.4410976469516754,0.47486141324043274,0.4198986291885376
782,782,683,0.21033689379692078,0.1997915357351303,0.2588277757167816,0.1789904087781906
861,861,728,0.38921672105789185,0.378616064786911,0.38862523436546326,0.3763815760612488
978,978,978,0.19842883944511414,0.1877984255552292,0.28151893615722656,0.1610514223575592
119,119,118,0.22832567989826202,0.21742330491542816,0.2485853135585785,0.2278270721435547
810,810,810,0.41721010208129883,0.40589654445648193,0.4217282235622406,0.40506187081336975
813,813,418,0.28920602798461914,0.2777177691459656,0.384765625,0.18868274986743927
702,702,602,0.1897597312927246,0.17816029489040375,0.2147199809551239,0.1717817187309265
577,577,577,0.44973015785217285,0.4379254877567291,0.45012757182121277,0.44092950224876404
875,875,875,0.3201322853565216,0.30813342332839966,0.3159841001033783,0.2780258357524872
818,818,626,0.18831700086593628,0.1762743890285492,0.265362411737442,0.18650075793266296
360,360,357,0.24001799523830414,0.2279682755470276,0.21625545620918274,0.20782721042633057
112,112,112,0.3486330509185791,0.33653369545936584,0.3611254394054413,0.270500510931015
59,59,64,0.24770350754261017,0.23558497428894043,0.2440427988767624,0.24291615188121796
324,324,324,0.45813530683517456,0.44569841027259827,0.538798987865448,0.37247133255004883
285,285,285,0.14330634474754333,0.13074512779712677,0.12858125567436218,0.1146872490644455
930,930,930,0.16092723608016968,0.14829674363136292,0.1446797102689743,0.13991279900074005
899,899,899,0.19835208356380463,0.18558481335639954,0.22956247627735138,0.17464584112167358
282,282,282,0.24263297021389008,0.2298368662595749,0.24359837174415588,0.23369301855564117
744,744,744,0.32961955666542053,0.31676432490348816,0.3456130623817444,0.2925894856452942
794,794,435,0.31701409816741943,0.30407172441482544,0.3134723901748657,0.3097113072872162
854,854,854,0.18549752235412598,0.17231938242912292,0.21401581168174744,0.1986689567565918
903,903,480,0.18528708815574646,0.17206621170043945,0.211557999253273,0.12936371564865112
923,923,923,0.21973565220832825,0.2065008133649826,0.19164349138736725,0.19080360233783722
210,210,208,0.14123651385307312,0.1279795914888382,0.13387078046798706,0.1315772384405136
202,202,184,0.45821821689605713,0.44487568736076355,0.46280983090400696,0.43881770968437195
673,673,673,0.18147240579128265,0.16804885864257812,0.23345081508159637,0.16406366229057312
972,972,500,0.42106369137763977,0.4073029160499573,0.5339352488517761,0.30991777777671814
735,735,824,0.39575985074043274,0.3819149434566498,0.4130379259586334,0.37015318870544434
794,794,794,0.13710951805114746,0.12291572242975235,0.142726868391037,0.0777827724814415
272,272,272,0.2692652940750122,0.2550603747367859,0.24841882288455963,0.21063920855522156
998,998,998,0.43421486020088196,0.41975677013397217,0.44689667224884033,0.4058789312839508
528,528,528,0.4027283787727356,0.3882305324077606,0.45581257343292236,0.3582746684551239
657,657,657,0.38214629888534546,0.3675782084465027,0.4149399995803833,0.33434945344924927
17,17,18,0.16968265175819397,0.15507951378822327,0.1706586629152298,0.170220285654068
785,785,785,0.2791929841041565,0.2644508183002472,0.32955458760261536,0.26328200101852417
837,837,837,0.3499244153499603,0.3349427878856659,0.3532286286354065,0.32763877511024475
484,484,484,0.4304400086402893,0.4154171347618103,0.42995792627334595,0.4122485816478729
726,726,726,0.38042977452278137,0.365241140127182,0.4040648937225342,0.3191281259059906
737,737,478,0.23808711767196655,0.22275309264659882,0.27818888425827026,0.254986047744751
830,830,728,0.09770074486732483,0.0823603942990303,0.10950751602649689,0.06914547085762024
353,353,355,0.35266754031181335,0.33724090456962585,0.4099116027355194,0.30255556106567383
400,400,400,0.42108166217803955,0.40564411878585815,0.4136350750923157,0.411647766828537
454,454,454,0.3876399099826813,0.37205269932746887,0.4698715806007385,0.29795703291893005
400,400,400,0.45220983028411865,0.4366072118282318,0.4786473512649536,0.41159287095069885
306,306,306,0.37865132093429565,0.36294791102409363,0.3782137334346771,0.3604125380516052
949,949,470,0.1511858105659485,0.13542583584785461,0.1933070570230484,0.12192723155021667
703,703,421,0.23693154752254486,0.22116148471832275,0.28793784976005554,0.20864544808864594
175,175,194,0.3871191143989563,0.3713447153568268,0.42046186327934265,0.32397007942199707
761,761,598,0.3334485590457916,0.31731581687927246,0.31650078296661377,0.303011417388916
527,527,527,0.2674562931060791,0.2512652277946472,0.25663381814956665,0.25306767225265503
839,839,839,0.23055590689182281,0.21402482688426971,0.24735787510871887,0.204172745347023
512,512,512,0.10867594927549362,0.09210282564163208,0.1270572543144226,0.09447304904460907
27,27,27,0.41199031472206116,0.3954026699066162,0.43693116307258606,0.37630704045295715
348,348,348,0.43791675567626953,0.42123159766197205,0.4312659800052643,0.42471954226493835
975,975,975,0.3308285176753998,0.31404900550842285,0.3133796155452728,0.30974072217941284
415,415,961,0.16050837934017181,0.14364872872829437,0.18031896650791168,0.14642420411109924
527,527,527,0.2530149221420288,0.23615598678588867,0.24978744983673096,0.2496589571237564
861,861,861,0.36537614464759827,0.3484465777873993,0.3742910921573639,0.3287406861782074
600,600,600,0.28653231263160706,0.2695015072822571,0.5348482131958008,0.15239953994750977
773,773,773,0.21940355002880096,0.20223025977611542,0.2501586377620697,0.20934724807739258
504,504,504,0.20036892592906952,0.18309475481510162,0.18066757917404175,0.14551013708114624
527,527,527,0.21544978022575378,0.19814792275428772,0.20380187034606934,0.1798868477344513
73,73,73,0.395037442445755,0.3775571882724762,0.4107918441295624,0.36423203349113464
526,526,526,0.35807105898857117,0.3405846059322357,0.3447633683681488,0.3264828026294708
975,975,975,0.06519636511802673,0.04766559973359108,0.14481312036514282,0.047419652342796326
250,250,250,0.35035815834999084,0.3324615955352783,0.36805805563926697,0.33204615116119385
266,266,266,0.44455063343048096,0.4265252649784088,0.46119818091392517,0.41520485281944275
617,617,617,0.19423174858093262,0.17620372772216797,0.18938231468200684,0.16338464617729187
792,792,792,0.1639890968799591,0.14592024683952332,0.14961867034435272,0.14641407132148743
821,821,718,0.39440375566482544,0.3761301040649414,0.4027295708656311,0.3413640856742859
555,555,691,0.28483524918556213,0.26640260219573975,0.3069777190685272,0.2404702752828598
178,178,209,0.34397777915000916,0.3251674473285675,0.3512459099292755,0.3149363398551941
848,848,482,0.4153076708316803,0.39631542563438416,0.40666982531547546,0.40024855732917786
120,120,120,0.3224623501300812,0.3034355342388153,0.3176964521408081,0.31244635581970215
846,846,846,0.44577500224113464,0.4266786575317383,0.45331576466560364,0.3960687518119812
654,654,656,0.2980460822582245,0.278914213180542,0.25619766116142273,0.2203497737646103
21,21,138,0.3847324252128601,0.36537328362464905,0.4001576900482178,0.32683101296424866
265,265,265,0.3704773783683777,0.3510138988494873,0.4175359904766083,0.3369098901748657
249,249,249,0.19059549272060394,0.17085278034210205,0.2602275609970093,0.13186584413051605
783,783,783,0.33385375142097473,0.3139916956424713,0.42129451036453247,0.23717668652534485
250,250,250,0.3891282081604004,0.3690827488899231,0.3734569549560547,0.3666825592517853
421,421,421,0.3437184989452362,0.32358184456825256,0.3762739598751068,0.2952657639980316
377,377,377,0.36981403827667236,0.34967172145843506,0.4441737234592438,0.29267293214797974
596,596,596,0.10527442395687103,0.08498919010162354,0.1694982796907425,0.0627707913517952
209,209,159,0.3117102384567261,0.2912573516368866,0.31798213720321655,0.2737821638584137
978,978,978,0.37175410985946655,0.3511427938938141,0.3995072543621063,0.35934486985206604
836,836,836,0.42152005434036255,0.4008008539676666,0.4427932798862457,0.3922332525253296
163,163,163,0.3529303967952728,0.3321872055530548,0.37907838821411133,0.30629923939704895
623,623,623,0.16932567954063416,0.148554265499115,0.18553315103054047,0.10993455350399017
527,527,527,0.23701316118240356,0.21621929109096527,0.2594378590583801,0.2055683732032776
762,762,415,0.26945891976356506,0.24854253232479095,0.2318485826253891,0.17432653903961182
558,558,539,0.1602919101715088,0.1393178254365921,0.32432928681373596,0.09908540546894073
664,664,664,0.23975244164466858,0.21869288384914398,0.23776651918888092,0.19396288692951202
636,636,636,0.33644792437553406,0.31536704301834106,0.4511168897151947,0.30993857979774475
838,838,838,0.22271165251731873,0.20152497291564941,0.23199056088924408,0.1642906814813614
585,585,585,0.2798241376876831,0.2585834562778473,0.30659064650535583,0.15796232223510742
346,346,345,0.3574100434780121,0.3361242711544037,0.436867892742157,0.2562059164047241
804,804,804,0.31605178117752075,0.2947094142436981,0.4040718972682953,0.21607771515846252
184,184,184,0.37574735283851624,0.35439562797546387,0.4307512640953064,0.2894747257232666
508,508,508,0.40671107172966003,0.38508209586143494,0.40278908610343933,0.3843935430049896
312,312,312,0.43240025639533997,0.4106658101081848,0.4573996067047119,0.3910958170890808
131,131,131,0.3772295117378235,0.3554660975933075,0.4230974614620209,0.2983607053756714
946,946,946,0.3119204342365265,0.2901049256324768,0.3345295488834381,0.31007158756256104
504,504,504,0.3039275109767914,0.2819754183292389,0.32332202792167664,0.27389290928840637
798,798,712,0.39755457639694214,0.37547534704208374,0.46976423263549805,0.307926744222641
366,366,366,0.10365035384893417,0.08149365335702896,0.10820195078849792,0.07760230451822281
909,909,909,0.3941366672515869,0.3719167411327362,0.4467275142669678,0.33590275049209595
499,499,499,0.19836720824241638,0.17609834671020508,0.17350298166275024,0.1572606861591339
860,860,498,0.21877995133399963,0.1964884251356125,0.25030213594436646,0.19860698282718658
176,176,208,0.19568639993667603,0.17330315709114075,0.21976205706596375,0.19026684761047363
313,313,313,0.4051431119441986,0.3827439248561859,0.40055006742477417,0.3810145854949951
167,167,167,0.2500852644443512,0.22768016159534454,0.24002091586589813,0.21097330749034882
68,68,68,0.4511658549308777,0.4285915791988373,0.4667870104312897,0.40479040145874023
940,940,942,0.42452728748321533,0.401825487613678,0.42020905017852783,0.4076384902000427
357,357,357,0.14229190349578857,0.1195407435297966,0.34547141194343567,0.1875443309545517
344,344,51,0.3682602643966675,0.34538018703460693,0.4224226772785187,0.2744990885257721
824,824,735,0.39084669947624207,0.367806077003479,0.3907448947429657,0.3621833324432373
402,402,402,0.40099045634269714,0.3776928186416626,0.4068034589290619,0.3705231249332428
580,580,799,0.32281386852264404,0.29943427443504333,0.2868673801422119,0.2577243149280548
633,633,633,0.3845091760158539,0.36105313897132874,0.4072888493537903,0.34099647402763367
998,998,998,0.42504575848579407,0.4012451171875,0.4458784759044647,0.38634443283081055
330,330,330,0.4164998233318329,0.39252638816833496,0.43398749828338623,0.37517642974853516
450,450,450,0.3464709222316742,0.3223974406719208,0.4098917245864868,0.2993283271789551
412,412,412,0.10201769322156906,0.07791290432214737,0.09528504312038422,0.07792320847511292
349,349,349,0.4333975911140442,0.4092830419540405,0.432706356048584,0.4178099036216736
825,825,825,0.2669995129108429,0.24273930490016937,0.267701655626297,0.19491438567638397
412,412,412,0.09562277048826218,0.07129951566457748,0.09283341467380524,0.0688377320766449
445,445,445,0.36387157440185547,0.33950409293174744,0.3996054232120514,0.32390445470809937
485,485,485,0.26182791590690613,0.2372858226299286,0.3221244215965271,0.20191334187984467
976,976,460,0.2085629105567932,0.18399257957935333,0.18250001966953278,0.174101784825325
96,96,93,0.3963097929954529,0.37163132429122925,0.43567609786987305,0.33132320642471313
651,651,651,0.15835493803024292,0.13358254730701447,0.1421622335910797,0.11437832564115524
481,481,481,0.27887850999832153,0.2538937032222748,0.33113232254981995,0.22845177352428436
898,898,898,0.43954357504844666,0.414478063583374,0.47103267908096313,0.3596958816051483
978,978,978,0.15809662640094757,0.13302600383758545,0.20746760070323944,0.10246700793504715
419,419,739,0.2591494619846344,0.2340788096189499,0.31096020340919495,0.20460525155067444
383,383,383,0.40231746435165405,0.376962274312973,0.40163829922676086,0.37320345640182495
733,733,733,0.3104276657104492,0.2850174307823181,0.2861069142818451,0.275109201669693
35,35,36,0.3848417401313782,0.3593757152557373,0.4198901653289795,0.31780916452407837
231,231,231,0.4523366689682007,0.42668402194976807,0.4598923325538635,0.4201575815677643
199,199,199,0.3405549228191376,0.31488344073295593,0.32231107354164124,0.25574710965156555
908,908,908,0.4299955666065216,0.40428799390792847,0.43896499276161194,0.397164911031723
568,568,568,0.13302767276763916,0.10687560588121414,0.16007480025291443,0.15597504377365112
677,677,677,0.23654524981975555,0.21000294387340546,0.2263040542602539,0.20181450247764587
709,709,709,0.42136093974113464,0.3947681486606598,0.509040892124176,0.31582963466644287
381,381,379,0.274432510137558,0.24764741957187653,0.27101078629493713,0.25769370794296265
502,502,774,0.3959810137748718,0.369107186794281,0.3742504119873047,0.3705962300300598
590,590,487,0.3939128816127777,0.36688122153282166,0.38916751742362976,0.37942230701446533
881,881,881,0.4322737157344818,0.4051702618598938,0.4231126308441162,0.39438754320144653
250,250,250,0.40048569440841675,0.37331488728523254,0.4100814163684845,0.3481954336166382
956,956,956,0.33103153109550476,0.3037998676300049,0.3863222599029541,0.302002876996994
35,35,35,0.42752695083618164,0.40023794770240784,0.43290239572525024,0.39376914501190186
639,639,639,0.21024072170257568,0.18295380473136902,0.2149953991174698,0.20557287335395813
358,358,358,0.38768985867500305,0.36037999391555786,0.3974475860595703,0.3484860062599182
848,848,482,0.3567861318588257,0.3293600082397461,0.4101364314556122,0.370163232088089
707,707,707,0.0989074856042862,0.07123491913080215,0.20860639214515686,0.06834504753351212
175,175,175,0.2890773415565491,0.261093407869339,0.3611203730106354,0.1957552582025528
848,848,848,0.3988686501979828,0.37087422609329224,0.3961012661457062,0.3835192918777466
825,825,825,0.158427894115448,0.13022661209106445,0.16972622275352478,0.12718825042247772
230,230,210,0.14039276540279388,0.11216729134321213,0.15417492389678955,0.08400227129459381
561,561,561,0.37577730417251587,0.34739187359809875,0.40762925148010254,0.306689977645874
865,865,865,0.24089772999286652,0.21249926090240479,0.30059051513671875,0.16880521178245544
209,209,209,0.27859148383140564,0.25007277727127075,0.2691083252429962,0.2360207885503769
791,791,791,0.20908156037330627,0.18049407005310059,0.230834499001503,0.2076312154531479
744,744,744,0.4579330384731293,0.4291098415851593,0.46170371770858765,0.42145824432373047
979,979,979,0.41048720479011536,0.3815566897392273,0.41556745767593384,0.368599534034729
709,709,709,0.41229724884033203,0.38322216272354126,0.4355619251728058,0.36736488342285156
502,502,502,0.4099084734916687,0.38067787885665894,0.37487536668777466,0.35731735825538635
657,657,657,0.45216575264930725,0.42287272214889526,0.4528564512729645,0.4225170314311981
639,639,639,0.46446841955184937,0.4350985586643219,0.4568657875061035,0.4417162835597992
353,353,353,0.41238805651664734,0.38294321298599243,0.41664013266563416,0.38467058539390564
61,61,61,0.3089721202850342,0.27915582060813904,0.4277682900428772,0.19760507345199585
538,538,538,0.32842692732810974,0.2985733449459076,0.3288247585296631,0.282347708940506
358,358,358,0.4266362488269806,0.39663511514663696,0.4331361651420593,0.3932989239692688
503,503,966,0.19346389174461365,0.16345886886119843,0.21757450699806213,0.18150490522384644
655,655,655,0.33474400639533997,0.3047293424606323,0.362743079662323,0.2480534315109253
227,227,227,0.21188205480575562,0.18181008100509644,0.22490091621875763,0.1648705005645752
664,664,527,0.3082684278488159,0.2781762480735779,0.29625555872917175,0.275505006313324
356,356,356,0.3710431754589081,0.34085044264793396,0.39466598629951477,0.3102121949195862
920,920,920,0.2384040802717209,0.20816990733146667,0.2678045630455017,0.19221186637878418
548,548,598,0.3180024027824402,0.2877030372619629,0.34204351902008057,0.21090945601463318
909,909,926,0.41422173380851746,0.3839148283004761,0.4096687436103821,0.3826557695865631
848,848,848,0.402182012796402,0.3718295395374298,0.42998388409614563,0.3466007113456726
846,846,846,0.4219955503940582,0.39163848757743835,0.40506860613822937,0.38938209414482117
640,640,646,0.4324129819869995,0.40184080600738525,0.477754682302475,0.34880539774894714
250,250,250,0.46527299284935,0.4345635771751404,0.4653819799423218,0.43567922711372375
527,527,527,0.30807194113731384,0.27730706334114075,0.2750106751918793,0.24432258307933807
972,972,972,0.34100350737571716,0.3101751506328583,0.30745887756347656,0.2934001386165619
975,975,975,0.419495165348053,0.38856241106987,0.44358399510383606,0.37446287274360657
200,200,200,0.24127279222011566,0.21024438738822937,0.28456321358680725,0.18428920209407806
639,639,639,0.44080328941345215,0.40965622663497925,0.43759286403656006,0.4113416373729706
163,163,163,0.20212997496128082,0.17087270319461823,0.22415700554847717,0.15685594081878662
230,230,229,0.27197906374931335,0.24069012701511383,0.2744467258453369,0.18308675289154053
68,68,68,0.42366471886634827,0.3922469913959503,0.43126755952835083,0.39029163122177124
60,60,60,0.3926909863948822,0.36101531982421875,0.38356897234916687,0.3709300458431244
698,698,698,0.3497057557106018,0.31793904304504395,0.48006144165992737,0.24085001647472382
754,754,754,0.25945866107940674,0.22754454612731934,0.26015129685401917,0.23303061723709106
598,598,598,0.3525063991546631,0.3204497992992401,0.379456490278244,0.31434041261672974
883,883,883,0.341640830039978,0.30957433581352234,0.3734937310218811,0.2805507481098175
573,573,621,0.41484811902046204,0.3827480971813202,0.4854211211204529,0.3129962384700775
40,40,40,0.4555276036262512,0.4233122766017914,0.4765077233314514,0.40375831723213196
519,519,580,0.16919545829296112,0.1369720846414566,0.20024769008159637,0.13861653208732605
876,876,876,0.399423211812973,0.3668052852153778,0.3958216905593872,0.34000280499458313
345,345,345,0.44132059812545776,0.4082922339439392,0.46743521094322205,0.3821886479854584
128,128,128,0.23220700025558472,0.1991485357284546,0.24687060713768005,0.17787393927574158
38,38,38,0.20103242993354797,0.1678534299135208,0.20512966811656952,0.16591735184192657
50,50,50,0.3942774832248688,0.36108630895614624,0.387996107339859,0.3773788511753082
572,572,572,0.4370814859867096,0.4036429822444916,0.43895235657691956,0.39682674407958984
7,7,7,0.43218541145324707,0.3985138535499573,0.43421822786331177,0.39749836921691895
485,485,485,0.43978753685951233,0.4059933125972748,0.4264501929283142,0.410708487033844
414,414,414,0.3584086000919342,0.3246128261089325,0.3556038439273834,0.3317860960960388
504,504,504,0.2727240324020386,0.2389187067747116,0.311275452375412,0.250562459230423
572,572,572,0.31244760751724243,0.27861112356185913,0.30478063225746155,0.2946452498435974
369,369,369,0.2849648892879486,0.25107982754707336,0.33370405435562134,0.21749013662338257
691,691,691,0.3646219074726105,0.33051955699920654,0.44538262486457825,0.28114935755729675
485,485,485,0.1636584848165512,0.1295519471168518,0.1557527333498001,0.12011364102363586
619,619,619,0.45589783787727356,0.42169004678726196,0.4454076290130615,0.43140095472335815
187,187,187,0.38272082805633545,0.348507821559906,0.430412232875824,0.2970924973487854
265,265,265,0.3277145028114319,0.2934943735599518,0.2811552882194519,0.2768181562423706
968,968,968,0.15743495523929596,0.12315939366817474,0.15885770320892334,0.14307279884815216
589,589,697,0.4223696291446686,0.3880774974822998,0.40331122279167175,0.3822540044784546
928,928,928,0.4563901126384735,0.42189422249794006,0.5179325938224792,0.3885396420955658
435,435,435,0.4318593144416809,0.3973132073879242,0.4329579174518585,0.40143272280693054
608,608,608,0.1541687250137329,0.11961905658245087,0.14023639261722565,0.07713155448436737
85,85,86,0.3529849350452423,0.3183523118495941,0.35361093282699585,0.31978273391723633
445,445,433,0.2512814402580261,0.2166406661272049,0.3017467260360718,0.2107115238904953
458,458,787,0.39461034536361694,0.35989248752593994,0.3934411108493805,0.3675942122936249
744,744,744,0.43646305799484253,0.4016616642475128,0.44240063428878784,0.3929850161075592
68,68,68,0.2915312647819519,0.25667843222618103,0.24120421707630157,0.22513829171657562
943,943,943,0.44197338819503784,0.4071168005466461,0.4491080939769745,0.3988061249256134
665,665,670,0.3852899670600891,0.35032039880752563,0.38399311900138855,0.3532295525074005
750,750,750,0.29878097772598267,0.26374006271362305,0.30386289954185486,0.2174157053232193
