ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
894,894,894,0.2585675120353699,0.25251978635787964,0.15929162502288818,0.13911375403404236
68,68,66,0.4334665536880493,0.4272822439670563,0.45344462990760803,0.3753127157688141
764,764,764,0.08204670995473862,0.07585833221673965,0.12658600509166718,0.07569904625415802
165,165,234,0.11796212941408157,0.11174129694700241,0.13684551417827606,0.12700437009334564
527,527,508,0.27644598484039307,0.27018263936042786,0.3403899073600769,0.2029125988483429
922,922,922,0.2130334973335266,0.20669881999492645,0.24495020508766174,0.18447761237621307
905,905,905,0.3502464294433594,0.3435831069946289,0.5483540892601013,0.15780740976333618
469,469,469,0.3588690161705017,0.3521622121334076,0.30260294675827026,0.22158940136432648
744,744,657,0.4543730914592743,0.4476526379585266,0.45266473293304443,0.42280763387680054
650,650,433,0.39447957277297974,0.3876597285270691,0.4168268144130707,0.35891085863113403
433,433,433,0.2696011960506439,0.2627521753311157,0.3568292558193207,0.18200519680976868
616,616,616,0.20559443533420563,0.19872315227985382,0.19343747198581696,0.060896310955286026
638,638,638,0.42926469445228577,0.4222618639469147,0.46988463401794434,0.38159987330436707
503,503,844,0.2881554663181305,0.28090688586235046,0.40015774965286255,0.25184366106987
872,872,759,0.38078629970550537,0.3735150694847107,0.41301608085632324,0.3070400655269623
761,761,761,0.39144444465637207,0.38387760519981384,0.420084148645401,0.3250216543674469
631,631,631,0.43259942531585693,0.4248674213886261,0.4078716039657593,0.39770427346229553
901,901,901,0.37095004320144653,0.3630200922489166,0.3742527663707733,0.33705952763557434
482,482,848,0.3768405318260193,0.3688681721687317,0.36316147446632385,0.34008631110191345
487,487,629,0.13482394814491272,0.1264646202325821,0.17468668520450592,0.11084404587745667
975,975,975,0.327906996011734,0.3194732964038849,0.4458405673503876,0.24589379131793976
413,413,413,0.35231053829193115,0.34372153878211975,0.3509212136268616,0.3106175661087036
348,348,349,0.43312105536460876,0.42443355917930603,0.45447319746017456,0.38371527194976807
730,730,730,0.1568698137998581,0.14813822507858276,0.5080008506774902,0.07323280721902847
368,368,368,0.3496403992176056,0.34085148572921753,0.37675145268440247,0.24169430136680603
596,596,596,0.41933006048202515,0.41037365794181824,0.21038194000720978,0.17988555133342743
747,747,747,0.1284177303314209,0.11937052011489868,0.2559671103954315,0.12956270575523376
68,68,68,0.4387049376964569,0.42961156368255615,0.5716192722320557,0.33088088035583496
949,949,927,0.33110618591308594,0.321748822927475,0.417328804731369,0.22513844072818756
657,657,657,0.4601175785064697,0.4506904184818268,0.4480533003807068,0.44690021872520447
969,969,969,0.23237280547618866,0.22288542985916138,0.4006856083869934,0.18752239644527435
987,987,987,0.40465155243873596,0.3951323330402374,0.44992679357528687,0.3539246916770935
46,46,46,0.4439571797847748,0.4342684745788574,0.4436320960521698,0.3986450731754303
271,271,269,0.39053598046302795,0.3807702660560608,0.4131760597229004,0.36785632371902466
193,193,193,0.2514764666557312,0.24170595407485962,0.28406187891960144,0.22697941958904266
505,505,550,0.17709995806217194,0.16726185381412506,0.1799156367778778,0.1114591434597969
433,433,433,0.26535871624946594,0.2554754614830017,0.39615577459335327,0.11892189830541611
68,68,68,0.42916274070739746,0.4192715883255005,0.4385564923286438,0.43126675486564636
44,44,41,0.19988398253917694,0.189848393201828,0.37847456336021423,0.19159215688705444
976,976,972,0.40980443358421326,0.3997505009174347,0.4010692238807678,0.39750710129737854
706,706,706,0.33307451009750366,0.3229808509349823,0.28273946046829224,0.24647700786590576
651,651,651,0.2624915838241577,0.2522208094596863,0.38881275057792664,0.25913387537002563
203,203,203,0.14929091930389404,0.1390151083469391,0.47217893600463867,0.08948105573654175
264,264,264,0.4513861835002899,0.4410976469516754,0.5452131628990173,0.3427213430404663
782,782,527,0.21033689379692078,0.1997915357351303,0.19040730595588684,0.1805139183998108
861,861,728,0.38921672105789185,0.378616064786911,0.3819082975387573,0.3621819317340851
978,978,978,0.19842883944511414,0.1877984255552292,0.24450983107089996,0.19122809171676636
119,119,124,0.22832567989826202,0.21742330491542816,0.19515953958034515,0.148733988404274
810,810,878,0.41721010208129883,0.40589654445648193,0.4667569398880005,0.3367411196231842
813,813,418,0.28920602798461914,0.2777177691459656,0.14567571878433228,0.08292856067419052
702,702,602,0.1897597312927246,0.17816029489040375,0.30659517645835876,0.17594276368618011
577,577,577,0.44973015785217285,0.4379254877567291,0.5119367241859436,0.36543020606040955
875,875,875,0.3201322853565216,0.30813342332839966,0.351573646068573,0.20580421388149261
818,818,626,0.18831700086593628,0.1762743890285492,0.3893875777721405,0.08583132177591324
360,360,360,0.24001799523830414,0.2279682755470276,0.3011448085308075,0.11223197728395462
112,112,113,0.3486330509185791,0.33653369545936584,0.42353585362434387,0.212339848279953
59,59,59,0.24770350754261017,0.23558497428894043,0.26310795545578003,0.2576754689216614
324,324,324,0.45813530683517456,0.44569841027259827,0.43740493059158325,0.42892104387283325
285,285,655,0.14330634474754333,0.13074512779712677,0.10979032516479492,0.09553387761116028
930,930,987,0.16092723608016968,0.14829674363136292,0.3311554491519928,0.11489371210336685
899,899,412,0.19835208356380463,0.18558481335639954,0.3849230706691742,0.11574406921863556
282,282,281,0.24263297021389008,0.2298368662595749,0.2728204131126404,0.25897935032844543
744,744,847,0.32961955666542053,0.31676432490348816,0.3542208969593048,0.24459148943424225
794,794,794,0.31701409816741943,0.30407172441482544,0.4190399944782257,0.1632584035396576
854,854,251,0.18549752235412598,0.17231938242912292,0.23097853362560272,0.16305774450302124
903,903,713,0.18528708815574646,0.17206621170043945,0.4736635386943817,0.17132315039634705
923,923,923,0.21973565220832825,0.2065008133649826,0.16921599209308624,0.11513212323188782
210,210,208,0.14123651385307312,0.1279795914888382,0.21148529648780823,0.11788038164377213
202,202,184,0.45821821689605713,0.44487568736076355,0.5678176283836365,0.296876460313797
673,673,673,0.18147240579128265,0.16804885864257812,0.15370602905750275,0.13014447689056396
972,972,972,0.42106369137763977,0.4073029160499573,0.5249922275543213,0.26114290952682495
735,735,735,0.39575985074043274,0.3819149434566498,0.4339512884616852,0.3513740301132202
794,794,489,0.13710951805114746,0.12291572242975235,0.2078436315059662,0.10087420046329498
272,272,280,0.2692652940750122,0.2550603747367859,0.2792765200138092,0.27128246426582336
998,998,987,0.43421486020088196,0.41975677013397217,0.42998021841049194,0.42436492443084717
528,528,528,0.4027283787727356,0.3882305324077606,0.4688309133052826,0.3371363580226898
657,657,744,0.38214629888534546,0.3675782084465027,0.2553817629814148,0.1994667947292328
17,17,17,0.16968265175819397,0.15507951378822327,0.21385526657104492,0.12599340081214905
785,785,785,0.2791929841041565,0.2644508183002472,0.3636219799518585,0.24700285494327545
837,837,838,0.3499244153499603,0.3349427878856659,0.3541635274887085,0.3039611876010895
484,484,484,0.4304400086402893,0.4154171347618103,0.49279823899269104,0.3447434604167938
726,726,642,0.38042977452278137,0.365241140127182,0.6688687205314636,0.04981565102934837
737,737,478,0.23808711767196655,0.22275309264659882,0.4629051685333252,0.10727079212665558
830,830,830,0.09770074486732483,0.0823603942990303,0.4104137718677521,0.14212849736213684
353,353,355,0.35266754031181335,0.33724090456962585,0.39459580183029175,0.2340664565563202
400,400,400,0.42108166217803955,0.40564411878585815,0.45038577914237976,0.3577176332473755
454,454,454,0.3876399099826813,0.37205269932746887,0.46269527077674866,0.23473067581653595
400,400,400,0.45220983028411865,0.4366072118282318,0.5020024180412292,0.39195626974105835
306,306,306,0.37865132093429565,0.36294791102409363,0.6240002512931824,0.16029472649097443
949,949,470,0.1511858105659485,0.13542583584785461,0.15377001464366913,0.1503724604845047
703,703,703,0.23693154752254486,0.22116148471832275,0.3669515550136566,0.05357401445508003
175,175,175,0.3871191143989563,0.3713447153568268,0.6023719906806946,0.20207464694976807
761,761,761,0.3334485590457916,0.31731581687927246,0.3481842875480652,0.31410863995552063
527,527,527,0.2674562931060791,0.2512652277946472,0.2723393142223358,0.2563468813896179
839,839,888,0.23055590689182281,0.21402482688426971,0.24572767317295074,0.17132025957107544
512,512,784,0.10867594927549362,0.09210282564163208,0.1092015728354454,0.10371136665344238
27,27,27,0.41199031472206116,0.3954026699066162,0.5751291513442993,0.1932164430618286
348,348,348,0.43791675567626953,0.42123159766197205,0.4315532445907593,0.42415210604667664
975,975,975,0.3308285176753998,0.31404900550842285,0.32804983854293823,0.17125153541564941
415,415,415,0.16050837934017181,0.14364872872829437,0.1579408049583435,0.09115137904882431
527,527,782,0.2530149221420288,0.23615598678588867,0.2639462649822235,0.24947863817214966
861,861,861,0.36537614464759827,0.3484465777873993,0.42209407687187195,0.31012335419654846
600,600,434,0.28653231263160706,0.2695015072822571,0.22636649012565613,0.21983861923217773
773,773,503,0.21940355002880096,0.20223025977611542,0.2605561912059784,0.1949004977941513
504,504,950,0.20036892592906952,0.18309475481510162,0.3032889664173126,0.1577693372964859
527,527,527,0.21544978022575378,0.19814792275428772,0.21896295249462128,0.19066350162029266
73,73,74,0.395037442445755,0.3775571882724762,0.3825315237045288,0.37340834736824036
526,526,526,0.35807105898857117,0.3405846059322357,0.36767444014549255,0.31182411313056946
975,975,975,0.06519636511802673,0.04766559973359108,0.1500193327665329,0.056330855935811996
250,250,250,0.35035815834999084,0.3324615955352783,0.43572142720222473,0.2698032557964325
266,266,266,0.44455063343048096,0.4265252649784088,0.4927937388420105,0.3624952733516693
617,617,617,0.19423174858093262,0.17620372772216797,0.4937153458595276,0.061450425535440445
792,792,515,0.1639890968799591,0.14592024683952332,0.24330011010169983,0.14183200895786285
821,821,821,0.39440375566482544,0.3761301040649414,0.40976810455322266,0.3204662799835205
555,555,691,0.28483524918556213,0.26640260219573975,0.21855589747428894,0.21716882288455963
178,178,178,0.34397777915000916,0.3251674473285675,0.5017855167388916,0.19214759767055511
848,848,848,0.4153076708316803,0.39631542563438416,0.4183092415332794,0.3956640660762787
120,120,125,0.3224623501300812,0.3034355342388153,0.33001595735549927,0.16183216869831085
846,846,846,0.44577500224113464,0.4266786575317383,0.42835238575935364,0.4139446020126343
654,654,654,0.2980460822582245,0.278914213180542,0.30720803141593933,0.22397452592849731
21,21,21,0.3847324252128601,0.36537328362464905,0.339028537273407,0.12758643925189972
265,265,265,0.3704773783683777,0.3510138988494873,0.35943150520324707,0.34760934114456177
249,249,249,0.19059549272060394,0.17085278034210205,0.21192066371440887,0.12303487211465836
783,783,783,0.33385375142097473,0.3139916956424713,0.24628710746765137,0.11845040321350098
250,250,250,0.3891282081604004,0.3690827488899231,0.3726000189781189,0.33187708258628845
421,421,506,0.3437184989452362,0.32358184456825256,0.34199243783950806,0.293003112077713
377,377,377,0.36981403827667236,0.34967172145843506,0.4434761106967926,0.2587910592556
596,596,491,0.10527442395687103,0.08498919010162354,0.1877896636724472,0.16417111456394196
209,209,211,0.3117102384567261,0.2912573516368866,0.31946656107902527,0.20203033089637756
978,978,978,0.37175410985946655,0.3511427938938141,0.413565069437027,0.2625633776187897
836,836,836,0.42152005434036255,0.4008008539676666,0.45086783170700073,0.3681336045265198
163,163,163,0.3529303967952728,0.3321872055530548,0.3197431266307831,0.25966402888298035
623,623,623,0.16932567954063416,0.148554265499115,0.22171719372272491,0.14550647139549255
527,527,527,0.23701316118240356,0.21621929109096527,0.28575238585472107,0.1449965387582779
762,762,415,0.26945891976356506,0.24854253232479095,0.21875929832458496,0.2060101330280304
558,558,558,0.1602919101715088,0.1393178254365921,0.222258061170578,0.1671508252620697
664,664,664,0.23975244164466858,0.21869288384914398,0.2879859507083893,0.23496603965759277
636,636,636,0.33644792437553406,0.31536704301834106,0.4175698459148407,0.326406329870224
838,838,929,0.22271165251731873,0.20152497291564941,0.5513660907745361,0.0747360810637474
585,585,585,0.2798241376876831,0.2585834562778473,0.4261656105518341,0.07901018857955933
346,346,346,0.3574100434780121,0.3361242711544037,0.4013621509075165,0.2479303926229477
804,804,804,0.31605178117752075,0.2947094142436981,0.5439441204071045,0.11914349347352982
184,184,184,0.37574735283851624,0.35439562797546387,0.42655906081199646,0.33412250876426697
508,508,878,0.40671107172966003,0.38508209586143494,0.5044994354248047,0.2840229868888855
312,312,311,0.43240025639533997,0.4106658101081848,0.4850611686706543,0.35426780581474304
131,131,131,0.3772295117378235,0.3554660975933075,0.5703687071800232,0.15845872461795807
946,946,946,0.3119204342365265,0.2901049256324768,0.30009743571281433,0.18525134027004242
504,504,504,0.3039275109767914,0.2819754183292389,0.32168811559677124,0.2213805764913559
798,798,712,0.39755457639694214,0.37547534704208374,0.5746939182281494,0.23345965147018433
366,366,51,0.10365035384893417,0.08149365335702896,0.12380658090114594,0.10525059700012207
909,909,909,0.3941366672515869,0.3719167411327362,0.5115958452224731,0.30543842911720276
499,499,909,0.19836720824241638,0.17609834671020508,0.28840142488479614,0.14934705197811127
860,860,860,0.21877995133399963,0.1964884251356125,0.2268226146697998,0.1418953388929367
176,176,208,0.19568639993667603,0.17330315709114075,0.22668325901031494,0.18818339705467224
313,313,315,0.4051431119441986,0.3827439248561859,0.586245596408844,0.18747806549072266
167,167,215,0.2500852644443512,0.22768016159534454,0.5140309929847717,0.11289146542549133
68,68,66,0.4511658549308777,0.4285915791988373,0.4191637635231018,0.39261394739151
940,940,940,0.42452728748321533,0.401825487613678,0.4944007396697998,0.3059830069541931
357,357,205,0.14229190349578857,0.1195407435297966,0.16166293621063232,0.15026701986789703
344,344,51,0.3682602643966675,0.34538018703460693,0.5153716206550598,0.23515258729457855
824,824,824,0.39084669947624207,0.367806077003479,0.4222138822078705,0.3672622740268707
402,402,819,0.40099045634269714,0.3776928186416626,0.3790588080883026,0.3407421112060547
580,580,580,0.32281386852264404,0.29943427443504333,0.5416392087936401,0.12404672801494598
633,633,633,0.3845091760158539,0.36105313897132874,0.36062556505203247,0.34975820779800415
998,998,998,0.42504575848579407,0.4012451171875,0.4342634379863739,0.4062425494194031
330,330,330,0.4164998233318329,0.39252638816833496,0.4462287425994873,0.39055922627449036
450,450,537,0.3464709222316742,0.3223974406719208,0.6565011739730835,0.06424643099308014
412,412,412,0.10201769322156906,0.07791290432214737,0.1113622784614563,0.08660072833299637
349,349,349,0.4333975911140442,0.4092830419540405,0.4233456552028656,0.39387384057044983
825,825,905,0.2669995129108429,0.24273930490016937,0.37685325741767883,0.1777854561805725
412,412,357,0.09562277048826218,0.07129951566457748,0.09074393659830093,0.06126530468463898
445,445,445,0.36387157440185547,0.33950409293174744,0.4553997814655304,0.15459327399730682
485,485,598,0.26182791590690613,0.2372858226299286,0.2365144044160843,0.22198373079299927
976,976,460,0.2085629105567932,0.18399257957935333,0.1258101761341095,0.12562309205532074
96,96,93,0.3963097929954529,0.37163132429122925,0.5064841508865356,0.255715936422348
651,651,651,0.15835493803024292,0.13358254730701447,0.20373578369617462,0.09282225370407104
481,481,481,0.27887850999832153,0.2538937032222748,0.25753533840179443,0.20343852043151855
898,898,898,0.43954357504844666,0.414478063583374,0.4288378059864044,0.4075276255607605
978,978,978,0.15809662640094757,0.13302600383758545,0.15661142766475677,0.139730766415596
419,419,739,0.2591494619846344,0.2340788096189499,0.30478161573410034,0.2526833117008209
383,383,383,0.40231746435165405,0.376962274312973,0.3963567912578583,0.36831134557724
733,733,733,0.3104276657104492,0.2850174307823181,0.4587499499320984,0.12149816751480103
35,35,36,0.3848417401313782,0.3593757152557373,0.4425725042819977,0.29263725876808167
231,231,230,0.4523366689682007,0.42668402194976807,0.5050646662712097,0.35561516880989075
199,199,199,0.3405549228191376,0.31488344073295593,0.3330184817314148,0.2105945199728012
908,908,895,0.4299955666065216,0.40428799390792847,0.5068542957305908,0.26393210887908936
568,568,568,0.13302767276763916,0.10687560588121414,0.3551178574562073,0.07584840059280396
677,677,488,0.23654524981975555,0.21000294387340546,0.39331138134002686,0.1530844271183014
709,709,709,0.42136093974113464,0.3947681486606598,0.4690397083759308,0.14570975303649902
381,381,379,0.274432510137558,0.24764741957187653,0.2850606441497803,0.17927928268909454
502,502,774,0.3959810137748718,0.369107186794281,0.4069008529186249,0.3430555462837219
590,590,487,0.3939128816127777,0.36688122153282166,0.436452716588974,0.352983295917511
881,881,881,0.4322737157344818,0.4051702618598938,0.44489040970802307,0.3860993981361389
250,250,248,0.40048569440841675,0.37331488728523254,0.3957815170288086,0.36341768503189087
956,956,956,0.33103153109550476,0.3037998676300049,0.547829806804657,0.16549253463745117
35,35,35,0.42752695083618164,0.40023794770240784,0.5448869466781616,0.29099202156066895
639,639,416,0.21024072170257568,0.18295380473136902,0.32685667276382446,0.15039809048175812
358,358,358,0.38768985867500305,0.36037999391555786,0.405076265335083,0.3249242603778839
848,848,848,0.3567861318588257,0.3293600082397461,0.3819568157196045,0.3246569335460663
707,707,819,0.0989074856042862,0.07123491913080215,0.1523442417383194,0.0626116693019867
175,175,175,0.2890773415565491,0.261093407869339,0.36299365758895874,0.18120187520980835
848,848,848,0.3988686501979828,0.37087422609329224,0.3879386782646179,0.3759480118751526
825,825,695,0.158427894115448,0.13022661209106445,0.2519505023956299,0.09296485036611557
230,230,230,0.14039276540279388,0.11216729134321213,0.20115593075752258,0.1860000640153885
561,561,561,0.37577730417251587,0.34739187359809875,0.2935144305229187,0.24955958127975464
865,865,865,0.24089772999286652,0.21249926090240479,0.27693426609039307,0.25749480724334717
209,209,206,0.27859148383140564,0.25007277727127075,0.3730738162994385,0.12143873423337936
791,791,728,0.20908156037330627,0.18049407005310059,0.1763344556093216,0.1642116904258728
744,744,744,0.4579330384731293,0.4291098415851593,0.47236567735671997,0.39946117997169495
979,979,970,0.41048720479011536,0.3815566897392273,0.3828904330730438,0.37213703989982605
709,709,709,0.41229724884033203,0.38322216272354126,0.40546751022338867,0.3570035696029663
502,502,502,0.4099084734916687,0.38067787885665894,0.44472959637641907,0.31851935386657715
657,657,744,0.45216575264930725,0.42287272214889526,0.46047255396842957,0.4156763255596161
639,639,639,0.46446841955184937,0.4350985586643219,0.45589447021484375,0.43110933899879456
353,353,352,0.41238805651664734,0.38294321298599243,0.3839127719402313,0.3787899911403656
61,61,61,0.3089721202850342,0.27915582060813904,0.3860766589641571,0.25334852933883667
538,538,497,0.32842692732810974,0.2985733449459076,0.32758310437202454,0.31771841645240784
358,358,358,0.4266362488269806,0.39663511514663696,0.42095476388931274,0.3891468942165375
503,503,503,0.19346389174461365,0.16345886886119843,0.19577822089195251,0.1534731537103653
655,655,655,0.33474400639533997,0.3047293424606323,0.4959455132484436,0.08948814868927002
227,227,263,0.21188205480575562,0.18181008100509644,0.17918381094932556,0.14922896027565002
664,664,664,0.3082684278488159,0.2781762480735779,0.3323982357978821,0.24990221858024597
356,356,356,0.3710431754589081,0.34085044264793396,0.4464815557003021,0.2677258551120758
920,920,920,0.2384040802717209,0.20816990733146667,0.281510591506958,0.2085140198469162
548,548,598,0.3180024027824402,0.2877030372619629,0.4117198884487152,0.16326045989990234
909,909,926,0.41422173380851746,0.3839148283004761,0.4520644247531891,0.30605077743530273
848,848,848,0.402182012796402,0.3718295395374298,0.3913823366165161,0.3672621250152588
846,846,619,0.4219955503940582,0.39163848757743835,0.34262627363204956,0.2987581789493561
640,640,646,0.4324129819869995,0.40184080600738525,0.42769086360931396,0.3885539174079895
250,250,248,0.46527299284935,0.4345635771751404,0.49519142508506775,0.3989028334617615
527,527,527,0.30807194113731384,0.27730706334114075,0.32415077090263367,0.27375105023384094
972,972,979,0.34100350737571716,0.3101751506328583,0.32092344760894775,0.26289308071136475
975,975,975,0.419495165348053,0.38856241106987,0.5440890789031982,0.2661042809486389
200,200,200,0.24127279222011566,0.21024438738822937,0.3517451286315918,0.16415004432201385
639,639,638,0.44080328941345215,0.40965622663497925,0.4460285007953644,0.3591686189174652
163,163,281,0.20212997496128082,0.17087270319461823,0.15497516095638275,0.07426363974809647
230,230,230,0.27197906374931335,0.24069012701511383,0.5335574150085449,0.10468502342700958
68,68,68,0.42366471886634827,0.3922469913959503,0.4122760593891144,0.37179091572761536
60,60,60,0.3926909863948822,0.36101531982421875,0.3817271590232849,0.341768741607666
698,698,832,0.3497057557106018,0.31793904304504395,0.36059314012527466,0.2913261353969574
754,754,754,0.25945866107940674,0.22754454612731934,0.2825619876384735,0.2321752905845642
598,598,548,0.3525063991546631,0.3204497992992401,0.37820249795913696,0.3407479524612427
883,883,883,0.341640830039978,0.30957433581352234,0.3545694947242737,0.25025883316993713
573,573,621,0.41484811902046204,0.3827480971813202,0.5761815309524536,0.15474896132946014
40,40,46,0.4555276036262512,0.4233122766017914,0.43652358651161194,0.43037399649620056
519,519,580,0.16919545829296112,0.1369720846414566,0.17910121381282806,0.11324020475149155
876,876,876,0.399423211812973,0.3668052852153778,0.39000236988067627,0.38054296374320984
345,345,345,0.44132059812545776,0.4082922339439392,0.45006370544433594,0.38072362542152405
128,128,128,0.23220700025558472,0.1991485357284546,0.28613796830177307,0.0452907495200634
38,38,71,0.20103242993354797,0.1678534299135208,0.26365306973457336,0.14041711390018463
50,50,50,0.3942774832248688,0.36108630895614624,0.48525768518447876,0.3000459671020508
572,572,572,0.4370814859867096,0.4036429822444916,0.5354058742523193,0.3229290544986725
7,7,7,0.43218541145324707,0.3985138535499573,0.46914735436439514,0.35658884048461914
485,485,754,0.43978753685951233,0.4059933125972748,0.4433257579803467,0.3183763027191162
414,414,414,0.3584086000919342,0.3246128261089325,0.35115379095077515,0.3447474539279938
504,504,504,0.2727240324020386,0.2389187067747116,0.2974824011325836,0.22177429497241974
572,572,572,0.31244760751724243,0.27861112356185913,0.5123480558395386,0.20252011716365814
369,369,369,0.2849648892879486,0.25107982754707336,0.31462374329566956,0.22057247161865234
691,691,691,0.3646219074726105,0.33051955699920654,0.4017093777656555,0.2873437702655792
485,485,485,0.1636584848165512,0.1295519471168518,0.1606161743402481,0.1600586622953415
619,619,846,0.45589783787727356,0.42169004678726196,0.43202728033065796,0.42869383096694946
187,187,201,0.38272082805633545,0.348507821559906,0.3251795172691345,0.3049405813217163
265,265,259,0.3277145028114319,0.2934943735599518,0.3606055974960327,0.2990356683731079
968,968,968,0.15743495523929596,0.12315939366817474,0.42346325516700745,0.06363192945718765
589,589,589,0.4223696291446686,0.3880774974822998,0.42394116520881653,0.36037006974220276
928,928,928,0.4563901126384735,0.42189422249794006,0.4515278935432434,0.3808787763118744
435,435,435,0.4318593144416809,0.3973132073879242,0.41793593764305115,0.3851095139980316
608,608,608,0.1541687250137329,0.11961905658245087,0.10899672657251358,0.10498569905757904
85,85,85,0.3529849350452423,0.3183523118495941,0.4011572003364563,0.28104642033576965
445,445,445,0.2512814402580261,0.2166406661272049,0.27106788754463196,0.1978265792131424
458,458,458,0.39461034536361694,0.35989248752593994,0.4137856662273407,0.331604540348053
744,744,744,0.43646305799484253,0.4016616642475128,0.4590506851673126,0.37856048345565796
68,68,67,0.2915312647819519,0.25667843222618103,0.3687205910682678,0.20887839794158936
943,943,939,0.44197338819503784,0.4071168005466461,0.5062318444252014,0.3351554870605469
665,665,665,0.3852899670600891,0.35032039880752563,0.26410427689552307,0.18722788989543915
