ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
203,203,203,0.14929091930389404,0.1390151083469391,0.11970391124486923,0.1144789308309555
264,264,264,0.4513861835002899,0.4410976469516754,0.48872050642967224,0.3984733521938324
782,782,782,0.21033689379692078,0.1997915357351303,0.19122786819934845,0.1886383295059204
861,861,728,0.38921672105789185,0.378616064786911,0.3832215666770935,0.36828407645225525
978,978,978,0.19842883944511414,0.1877984255552292,0.19656763970851898,0.18977677822113037
119,119,118,0.22832567989826202,0.21742330491542816,0.20914027094841003,0.19546598196029663
810,810,810,0.41721010208129883,0.40589654445648193,0.4207119345664978,0.4025159180164337
813,813,813,0.28920602798461914,0.2777177691459656,0.2891290783882141,0.2817783057689667
702,702,702,0.1897597312927246,0.17816029489040375,0.17629557847976685,0.16891737282276154
577,577,494,0.44973015785217285,0.4379254877567291,0.4745069444179535,0.39971211552619934
875,875,875,0.3201322853565216,0.30813342332839966,0.3198220133781433,0.2634979784488678
818,818,818,0.18831700086593628,0.1762743890285492,0.17425067722797394,0.15098169445991516
360,360,360,0.24001799523830414,0.2279682755470276,0.24029405415058136,0.230951726436615
112,112,112,0.3486330509185791,0.33653369545936584,0.3019891381263733,0.28862568736076355
59,59,59,0.24770350754261017,0.23558497428894043,0.24996405839920044,0.2399960607290268
324,324,324,0.45813530683517456,0.44569841027259827,0.446878582239151,0.4033626616001129
285,285,285,0.14330634474754333,0.13074512779712677,0.1462162435054779,0.1295027881860733
930,930,930,0.16092723608016968,0.14829674363136292,0.15890201926231384,0.15326446294784546
899,899,899,0.19835208356380463,0.18558481335639954,0.19521448016166687,0.18868525326251984
282,282,282,0.24263297021389008,0.2298368662595749,0.2410172075033188,0.23023656010627747
744,744,744,0.32961955666542053,0.31676432490348816,0.3069392144680023,0.2948583960533142
794,794,435,0.31701409816741943,0.30407172441482544,0.3174460530281067,0.31102269887924194
854,854,854,0.18549752235412598,0.17231938242912292,0.17733557522296906,0.17570164799690247
903,903,903,0.18528708815574646,0.17206621170043945,0.15633101761341095,0.1543460190296173
923,923,944,0.21973565220832825,0.2065008133649826,0.2131798416376114,0.20672652125358582
210,210,208,0.14123651385307312,0.1279795914888382,0.13178694248199463,0.13060781359672546
202,202,202,0.45821821689605713,0.44487568736076355,0.4466969966888428,0.4289272725582123
673,673,673,0.18147240579128265,0.16804885864257812,0.18021608889102936,0.16650305688381195
972,972,972,0.42106369137763977,0.4073029160499573,0.4923842251300812,0.3640279471874237
735,735,824,0.39575985074043274,0.3819149434566498,0.3675120770931244,0.33426934480667114
794,794,794,0.13710951805114746,0.12291572242975235,0.13645829260349274,0.1207546517252922
272,272,272,0.2692652940750122,0.2550603747367859,0.24728122353553772,0.24077823758125305
998,998,998,0.43421486020088196,0.41975677013397217,0.4344917833805084,0.42078226804733276
528,528,992,0.4027283787727356,0.3882305324077606,0.45488905906677246,0.3426276743412018
657,657,657,0.38214629888534546,0.3675782084465027,0.3278037905693054,0.30863040685653687
17,17,17,0.16968265175819397,0.15507951378822327,0.18684345483779907,0.1523922085762024
785,785,785,0.2791929841041565,0.2644508183002472,0.20672689378261566,0.200826957821846
837,837,838,0.3499244153499603,0.3349427878856659,0.3685073256492615,0.3234161138534546
484,484,484,0.4304400086402893,0.4154171347618103,0.42847731709480286,0.41695523262023926
726,726,726,0.38042977452278137,0.365241140127182,0.3866661787033081,0.3587621748447418
737,737,737,0.23808711767196655,0.22275309264659882,0.23945404589176178,0.22827357053756714
830,830,999,0.09770074486732483,0.0823603942990303,0.07664519548416138,0.06962142139673233
353,353,353,0.35266754031181335,0.33724090456962585,0.3565688133239746,0.3341468572616577
400,400,400,0.42108166217803955,0.40564411878585815,0.4022635519504547,0.3885468542575836
454,454,454,0.3876399099826813,0.37205269932746887,0.3267952501773834,0.3143448829650879
400,400,400,0.45220983028411865,0.4366072118282318,0.442254900932312,0.43920260667800903
306,306,306,0.37865132093429565,0.36294791102409363,0.38944461941719055,0.3448883295059204
949,949,949,0.1511858105659485,0.13542583584785461,0.14946840703487396,0.1353907585144043
703,703,421,0.23693154752254486,0.22116148471832275,0.22049161791801453,0.2050079107284546
175,175,175,0.3871191143989563,0.3713447153568268,0.38729870319366455,0.3676227927207947
761,761,761,0.3334485590457916,0.31731581687927246,0.31236913800239563,0.28638821840286255
527,527,527,0.2674562931060791,0.2512652277946472,0.3199535608291626,0.22324666380882263
839,839,718,0.23055590689182281,0.21402482688426971,0.20120178163051605,0.19746503233909607
512,512,512,0.10867594927549362,0.09210282564163208,0.10983678698539734,0.09121625125408173
27,27,26,0.41199031472206116,0.3954026699066162,0.38677918910980225,0.35504382848739624
348,348,349,0.43791675567626953,0.42123159766197205,0.4616789221763611,0.3972162902355194
975,975,975,0.3308285176753998,0.31404900550842285,0.29615458846092224,0.2705780267715454
415,415,415,0.16050837934017181,0.14364872872829437,0.14454592764377594,0.13398690521717072
527,527,527,0.2530149221420288,0.23615598678588867,0.2315436601638794,0.21653853356838226
861,861,731,0.36537614464759827,0.3484465777873993,0.38058599829673767,0.3452324867248535
600,600,434,0.28653231263160706,0.2695015072822571,0.28540268540382385,0.2612355649471283
773,773,773,0.21940355002880096,0.20223025977611542,0.18988320231437683,0.18058422207832336
504,504,504,0.20036892592906952,0.18309475481510162,0.18694117665290833,0.17238137125968933
527,527,527,0.21544978022575378,0.19814792275428772,0.2183341085910797,0.1968243271112442
73,73,73,0.395037442445755,0.3775571882724762,0.39588022232055664,0.37736666202545166
526,526,527,0.35807105898857117,0.3405846059322357,0.35969236493110657,0.34438809752464294
975,975,975,0.06519636511802673,0.04766559973359108,0.0657844990491867,0.04700980335474014
250,250,250,0.35035815834999084,0.3324615955352783,0.3683170676231384,0.31257426738739014
266,266,266,0.44455063343048096,0.4265252649784088,0.45782166719436646,0.35865864157676697
617,617,617,0.19423174858093262,0.17620372772216797,0.18824107944965363,0.17967554926872253
792,792,792,0.1639890968799591,0.14592024683952332,0.1577475368976593,0.14801771938800812
821,821,821,0.39440375566482544,0.3761301040649414,0.39222195744514465,0.3803061246871948
555,555,555,0.28483524918556213,0.26640260219573975,0.2795559763908386,0.2692181169986725
178,178,178,0.34397777915000916,0.3251674473285675,0.3127882480621338,0.28603053092956543
848,848,482,0.4153076708316803,0.39631542563438416,0.42378726601600647,0.346286416053772
120,120,120,0.3224623501300812,0.3034355342388153,0.3090505301952362,0.2833788990974426
846,846,846,0.44577500224113464,0.4266786575317383,0.44622889161109924,0.42713305354118347
654,654,656,0.2980460822582245,0.278914213180542,0.29397180676460266,0.28799980878829956
21,21,21,0.3847324252128601,0.36537328362464905,0.3870893120765686,0.3864261507987976
265,265,266,0.3704773783683777,0.3510138988494873,0.3567565977573395,0.33430546522140503
249,249,249,0.19059549272060394,0.17085278034210205,0.18871772289276123,0.105354905128479
783,783,783,0.33385375142097473,0.3139916956424713,0.33925119042396545,0.3051210045814514
250,250,248,0.3891282081604004,0.3690827488899231,0.36877140402793884,0.36337003111839294
421,421,421,0.3437184989452362,0.32358184456825256,0.3400520980358124,0.33005988597869873
377,377,377,0.36981403827667236,0.34967172145843506,0.43629685044288635,0.32972681522369385
596,596,596,0.10527442395687103,0.08498919010162354,0.10789792984724045,0.08459847420454025
209,209,159,0.3117102384567261,0.2912573516368866,0.30006977915763855,0.27413955330848694
978,978,978,0.37175410985946655,0.3511427938938141,0.38502708077430725,0.3321492075920105
836,836,837,0.42152005434036255,0.4008008539676666,0.37438589334487915,0.36230117082595825
163,163,163,0.3529303967952728,0.3321872055530548,0.31565508246421814,0.3110572099685669
623,623,767,0.16932567954063416,0.148554265499115,0.2025536149740219,0.14915041625499725
527,527,527,0.23701316118240356,0.21621929109096527,0.21872037649154663,0.19565585255622864
762,762,762,0.26945891976356506,0.24854253232479095,0.24882620573043823,0.23242983222007751
558,558,558,0.1602919101715088,0.1393178254365921,0.15528583526611328,0.130452960729599
664,664,664,0.23975244164466858,0.21869288384914398,0.2178650051355362,0.19754666090011597
636,636,636,0.33644792437553406,0.31536704301834106,0.3386666178703308,0.3089419901371002
838,838,838,0.22271165251731873,0.20152497291564941,0.2353852242231369,0.16930057108402252
585,585,585,0.2798241376876831,0.2585834562778473,0.24790914356708527,0.24135568737983704
346,346,345,0.3574100434780121,0.3361242711544037,0.33991822600364685,0.3364713788032532
804,804,804,0.31605178117752075,0.2947094142436981,0.2484535276889801,0.24210330843925476
184,184,184,0.37574735283851624,0.35439562797546387,0.37063291668891907,0.3571861982345581
508,508,508,0.40671107172966003,0.38508209586143494,0.4073408842086792,0.3846440613269806
312,312,311,0.43240025639533997,0.4106658101081848,0.543333888053894,0.2689209282398224
131,131,131,0.3772295117378235,0.3554660975933075,0.3772282302379608,0.28586113452911377
946,946,946,0.3119204342365265,0.2901049256324768,0.3140709698200226,0.29003646969795227
504,504,504,0.3039275109767914,0.2819754183292389,0.3055052161216736,0.2777445912361145
798,798,712,0.39755457639694214,0.37547534704208374,0.42591777443885803,0.3626370429992676
366,366,366,0.10365035384893417,0.08149365335702896,0.09170594066381454,0.07175470888614655
909,909,909,0.3941366672515869,0.3719167411327362,0.3910292088985443,0.36063241958618164
499,499,499,0.19836720824241638,0.17609834671020508,0.19635526835918427,0.1769438534975052
860,860,498,0.21877995133399963,0.1964884251356125,0.18171021342277527,0.1120775118470192
176,176,176,0.19568639993667603,0.17330315709114075,0.18240706622600555,0.16458962857723236
313,313,313,0.4051431119441986,0.3827439248561859,0.4068603217601776,0.3808496296405792
167,167,167,0.2500852644443512,0.22768016159534454,0.2545638084411621,0.2265361100435257
68,68,68,0.4511658549308777,0.4285915791988373,0.47394293546676636,0.33061710000038147
940,940,942,0.42452728748321533,0.401825487613678,0.41062086820602417,0.4012850224971771
357,357,357,0.14229190349578857,0.1195407435297966,0.16553212702274323,0.08538158237934113
344,344,51,0.3682602643966675,0.34538018703460693,0.4048360586166382,0.3077138066291809
824,824,824,0.39084669947624207,0.367806077003479,0.3560773730278015,0.28366538882255554
402,402,402,0.40099045634269714,0.3776928186416626,0.396515816450119,0.3739965856075287
580,580,580,0.32281386852264404,0.29943427443504333,0.3237743675708771,0.2877734899520874
633,633,633,0.3845091760158539,0.36105313897132874,0.3809107840061188,0.3610789179801941
998,998,998,0.42504575848579407,0.4012451171875,0.42050638794898987,0.39232900738716125
330,330,331,0.4164998233318329,0.39252638816833496,0.4172053635120392,0.40799230337142944
450,450,537,0.3464709222316742,0.3223974406719208,0.3480824828147888,0.3232802748680115
412,412,412,0.10201769322156906,0.07791290432214737,0.11156688630580902,0.08827918767929077
349,349,349,0.4333975911140442,0.4092830419540405,0.47465091943740845,0.368233323097229
825,825,825,0.2669995129108429,0.24273930490016937,0.26680564880371094,0.2429223656654358
412,412,412,0.09562277048826218,0.07129951566457748,0.11176182329654694,0.07145693153142929
445,445,445,0.36387157440185547,0.33950409293174744,0.359086811542511,0.3244490623474121
485,485,754,0.26182791590690613,0.2372858226299286,0.23655034601688385,0.23583820462226868
976,976,976,0.2085629105567932,0.18399257957935333,0.20717905461788177,0.18344993889331818
96,96,96,0.3963097929954529,0.37163132429122925,0.39398977160453796,0.28209981322288513
651,651,651,0.15835493803024292,0.13358254730701447,0.17041130363941193,0.10640370845794678
481,481,481,0.27887850999832153,0.2538937032222748,0.2772982716560364,0.23963484168052673
898,898,898,0.43954357504844666,0.414478063583374,0.44568684697151184,0.40857160091400146
978,978,978,0.15809662640094757,0.13302600383758545,0.12203750014305115,0.10715033859014511
419,419,419,0.2591494619846344,0.2340788096189499,0.26319020986557007,0.23039068281650543
383,383,383,0.40231746435165405,0.376962274312973,0.4140643775463104,0.3595157563686371
733,733,733,0.3104276657104492,0.2850174307823181,0.30157363414764404,0.2022741585969925
35,35,35,0.3848417401313782,0.3593757152557373,0.3875049650669098,0.34774649143218994
231,231,230,0.4523366689682007,0.42668402194976807,0.424741268157959,0.3689853847026825
199,199,199,0.3405549228191376,0.31488344073295593,0.3164343237876892,0.31587669253349304
908,908,908,0.4299955666065216,0.40428799390792847,0.46832776069641113,0.37144744396209717
568,568,452,0.13302767276763916,0.10687560588121414,0.10821559280157089,0.07788863778114319
677,677,677,0.23654524981975555,0.21000294387340546,0.2503602206707001,0.2032519280910492
709,709,709,0.42136093974113464,0.3947681486606598,0.47471946477890015,0.33238375186920166
381,381,381,0.274432510137558,0.24764741957187653,0.27937647700309753,0.23401309549808502
502,502,502,0.3959810137748718,0.369107186794281,0.3966868817806244,0.3708113133907318
590,590,590,0.3939128816127777,0.36688122153282166,0.39956438541412354,0.3435889184474945
881,881,881,0.4322737157344818,0.4051702618598938,0.43586820363998413,0.4024678170681
250,250,248,0.40048569440841675,0.37331488728523254,0.37103429436683655,0.36355817317962646
956,956,519,0.33103153109550476,0.3037998676300049,0.3406083583831787,0.2986797094345093
35,35,35,0.42752695083618164,0.40023794770240784,0.4158136546611786,0.41188663244247437
639,639,639,0.21024072170257568,0.18295380473136902,0.21416601538658142,0.17823024094104767
358,358,358,0.38768985867500305,0.36037999391555786,0.3775552809238434,0.3304993212223053
848,848,482,0.3567861318588257,0.3293600082397461,0.34340184926986694,0.2989727556705475
707,707,707,0.0989074856042862,0.07123491913080215,0.08707280457019806,0.06844324618577957
175,175,175,0.2890773415565491,0.261093407869339,0.29475465416908264,0.2565430700778961
848,848,848,0.3988686501979828,0.37087422609329224,0.4030163884162903,0.36907076835632324
825,825,825,0.158427894115448,0.13022661209106445,0.14985805749893188,0.1225733682513237
230,230,230,0.14039276540279388,0.11216729134321213,0.1456093192100525,0.1023067981004715
561,561,561,0.37577730417251587,0.34739187359809875,0.3656925857067108,0.3533691167831421
865,865,509,0.24089772999286652,0.21249926090240479,0.21052797138690948,0.168224036693573
209,209,209,0.27859148383140564,0.25007277727127075,0.23276565968990326,0.20417216420173645
791,791,791,0.20908156037330627,0.18049407005310059,0.23751360177993774,0.1979646235704422
744,744,744,0.4579330384731293,0.4291098415851593,0.5084242224693298,0.37230151891708374
979,979,979,0.41048720479011536,0.3815566897392273,0.402741402387619,0.3587890565395355
709,709,709,0.41229724884033203,0.38322216272354126,0.40792131423950195,0.33084526658058167
502,502,502,0.4099084734916687,0.38067787885665894,0.38213911652565,0.3687378168106079
657,657,744,0.45216575264930725,0.42287272214889526,0.4768274128437042,0.38765570521354675
639,639,639,0.46446841955184937,0.4350985586643219,0.45382845401763916,0.3914657235145569
353,353,353,0.41238805651664734,0.38294321298599243,0.4473857879638672,0.34597763419151306
61,61,61,0.3089721202850342,0.27915582060813904,0.28236937522888184,0.25590088963508606
538,538,538,0.32842692732810974,0.2985733449459076,0.33135974407196045,0.29680556058883667
358,358,358,0.4266362488269806,0.39663511514663696,0.415352463722229,0.36010250449180603
503,503,503,0.19346389174461365,0.16345886886119843,0.162608802318573,0.14065729081630707
655,655,655,0.33474400639533997,0.3047293424606323,0.3471345007419586,0.28978365659713745
227,227,227,0.21188205480575562,0.18181008100509644,0.21144643425941467,0.18124184012413025
664,664,527,0.3082684278488159,0.2781762480735779,0.3321053385734558,0.2733701765537262
356,356,356,0.3710431754589081,0.34085044264793396,0.3682715892791748,0.34497272968292236
920,920,920,0.2384040802717209,0.20816990733146667,0.21169555187225342,0.17387008666992188
548,548,548,0.3180024027824402,0.2877030372619629,0.41293126344680786,0.2611427903175354
909,909,909,0.41422173380851746,0.3839148283004761,0.4068737030029297,0.3656318485736847
848,848,848,0.402182012796402,0.3718295395374298,0.3791375756263733,0.3627549111843109
846,846,846,0.4219955503940582,0.39163848757743835,0.41670042276382446,0.38661327958106995
640,640,646,0.4324129819869995,0.40184080600738525,0.36852556467056274,0.3287760317325592
250,250,248,0.46527299284935,0.4345635771751404,0.439008891582489,0.41307905316352844
527,527,526,0.30807194113731384,0.27730706334114075,0.2922130525112152,0.2774246633052826
972,972,972,0.34100350737571716,0.3101751506328583,0.4860638678073883,0.2019653618335724
975,975,975,0.419495165348053,0.38856241106987,0.38578808307647705,0.361623078584671
200,200,200,0.24127279222011566,0.21024438738822937,0.21064521372318268,0.17394272983074188
639,639,639,0.44080328941345215,0.40965622663497925,0.41218453645706177,0.3807496726512909
163,163,163,0.20212997496128082,0.17087270319461823,0.2061660885810852,0.14823488891124725
230,230,230,0.27197906374931335,0.24069012701511383,0.2670243978500366,0.24865780770778656
68,68,68,0.42366471886634827,0.3922469913959503,0.4104573130607605,0.2513287663459778
60,60,60,0.3926909863948822,0.36101531982421875,0.39243587851524353,0.36262279748916626
698,698,698,0.3497057557106018,0.31793904304504395,0.3924197554588318,0.2724441885948181
754,754,754,0.25945866107940674,0.22754454612731934,0.25007233023643494,0.19678238034248352
598,598,548,0.3525063991546631,0.3204497992992401,0.357332706451416,0.3274228870868683
883,883,883,0.341640830039978,0.30957433581352234,0.34997230768203735,0.31348496675491333
573,573,573,0.41484811902046204,0.3827480971813202,0.39970260858535767,0.369357168674469
40,40,46,0.4555276036262512,0.4233122766017914,0.46541446447372437,0.41632840037345886
519,519,519,0.16919545829296112,0.1369720846414566,0.15350086987018585,0.14304137229919434
876,876,876,0.399423211812973,0.3668052852153778,0.3995247185230255,0.36586010456085205
345,345,690,0.44132059812545776,0.4082922339439392,0.443744957447052,0.4136122465133667
128,128,128,0.23220700025558472,0.1991485357284546,0.22179727256298065,0.20024599134922028
38,38,38,0.20103242993354797,0.1678534299135208,0.20317628979682922,0.16971279680728912
50,50,50,0.3942774832248688,0.36108630895614624,0.3236072063446045,0.31184667348861694
572,572,572,0.4370814859867096,0.4036429822444916,0.40874117612838745,0.360396146774292
7,7,7,0.43218541145324707,0.3985138535499573,0.4280742406845093,0.39748984575271606
485,485,754,0.43978753685951233,0.4059933125972748,0.4085333049297333,0.38774755597114563
414,414,414,0.3584086000919342,0.3246128261089325,0.34793180227279663,0.33603987097740173
504,504,504,0.2727240324020386,0.2389187067747116,0.27295827865600586,0.23814986646175385
572,572,572,0.31244760751724243,0.27861112356185913,0.2841741442680359,0.263912171125412
369,369,369,0.2849648892879486,0.25107982754707336,0.291129469871521,0.24934667348861694
691,691,691,0.3646219074726105,0.33051955699920654,0.3763148784637451,0.2809305191040039
485,485,485,0.1636584848165512,0.1295519471168518,0.16608373820781708,0.1284824162721634
619,619,619,0.45589783787727356,0.42169004678726196,0.4301985204219818,0.39792248606681824
187,187,187,0.38272082805633545,0.348507821559906,0.3648447096347809,0.33725905418395996
265,265,265,0.3277145028114319,0.2934943735599518,0.32523247599601746,0.2900437116622925
968,968,968,0.15743495523929596,0.12315939366817474,0.15687130391597748,0.12243743985891342
589,589,589,0.4223696291446686,0.3880774974822998,0.4176235496997833,0.3896196484565735
928,928,928,0.4563901126384735,0.42189422249794006,0.4544326663017273,0.42421814799308777
435,435,435,0.4318593144416809,0.3973132073879242,0.40403202176094055,0.383827269077301
608,608,608,0.1541687250137329,0.11961905658245087,0.1600102335214615,0.11592894047498703
85,85,85,0.3529849350452423,0.3183523118495941,0.36137712001800537,0.27091163396835327
445,445,445,0.2512814402580261,0.2166406661272049,0.2297666370868683,0.2023354470729828
458,458,458,0.39461034536361694,0.35989248752593994,0.42078202962875366,0.3297317922115326
744,744,744,0.43646305799484253,0.4016616642475128,0.48799917101860046,0.3483441174030304
68,68,68,0.2915312647819519,0.25667843222618103,0.269275039434433,0.23393481969833374
943,943,943,0.44197338819503784,0.4071168005466461,0.41723379492759705,0.4082770049571991
665,665,665,0.3852899670600891,0.35032039880752563,0.40553683042526245,0.3666865825653076
750,750,831,0.29878097772598267,0.26374006271362305,0.28378382325172424,0.28217780590057373
