ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
983,983,983,0.061110928654670715,0.0555722638964653,0.07233607769012451,0.045910026878118515
348,348,349,0.4375840127468109,0.43201112747192383,0.4357677102088928,0.4279705584049225
639,639,638,0.43090564012527466,0.42528676986694336,0.4379728436470032,0.43414777517318726
737,737,898,0.4049641191959381,0.3992484509944916,0.4320029318332672,0.39134061336517334
651,651,651,0.3421478271484375,0.3363954722881317,0.37602055072784424,0.24396498501300812
189,189,191,0.22138825058937073,0.215566486120224,0.39448192715644836,0.16676047444343567
660,660,913,0.23857222497463226,0.23271678388118744,0.5433757305145264,0.13404233753681183
689,689,689,0.41122400760650635,0.4052472412586212,0.43107420206069946,0.3840966522693634
903,903,715,0.3459497392177582,0.33995285630226135,0.4561437666416168,0.27223631739616394
860,860,860,0.22086003422737122,0.21483007073402405,0.25048208236694336,0.20755717158317566
718,718,839,0.11744018644094467,0.11140230298042297,0.261875182390213,0.17383523285388947
894,894,894,0.2585675120353699,0.25251978635787964,0.2578219771385193,0.19404055178165436
68,68,66,0.4334665536880493,0.4272822439670563,0.43179312348365784,0.42923814058303833
764,764,764,0.08204670995473862,0.07585833221673965,0.10999103635549545,0.0826340988278389
165,165,236,0.11796212941408157,0.11174129694700241,0.12924273312091827,0.11671555042266846
527,527,527,0.27644598484039307,0.27018263936042786,0.2762496769428253,0.25894421339035034
922,922,922,0.2130334973335266,0.20669881999492645,0.3964480757713318,0.10023020952939987
905,905,743,0.3502464294433594,0.3435831069946289,0.3778788447380066,0.23219574987888336
469,469,469,0.3588690161705017,0.3521622121334076,0.3424738049507141,0.22078172862529755
744,744,657,0.4543730914592743,0.4476526379585266,0.4550723135471344,0.42582160234451294
650,650,433,0.39447957277297974,0.3876597285270691,0.37744295597076416,0.3476772904396057
433,433,433,0.2696011960506439,0.2627521753311157,0.26545169949531555,0.25063109397888184
616,616,653,0.20559443533420563,0.19872315227985382,0.29519426822662354,0.12011974304914474
638,638,638,0.42926469445228577,0.4222618639469147,0.43516260385513306,0.42778974771499634
503,503,844,0.2881554663181305,0.28090688586235046,0.32433682680130005,0.19584399461746216
872,872,872,0.38078629970550537,0.3735150694847107,0.47098544239997864,0.27789703011512756
761,761,605,0.39144444465637207,0.38387760519981384,0.3909713923931122,0.3887545168399811
631,631,631,0.43259942531585693,0.4248674213886261,0.4507070481777191,0.40699702501296997
901,901,725,0.37095004320144653,0.3630200922489166,0.37510281801223755,0.32686468958854675
482,482,482,0.3768405318260193,0.3688681721687317,0.3909269869327545,0.37019282579421997
487,487,527,0.13482394814491272,0.1264646202325821,0.2465781420469284,0.10375531762838364
975,975,975,0.327906996011734,0.3194732964038849,0.4235244393348694,0.2887553572654724
413,413,413,0.35231053829193115,0.34372153878211975,0.35448625683784485,0.3443147838115692
348,348,349,0.43312105536460876,0.42443355917930603,0.4313715398311615,0.42720139026641846
730,730,690,0.1568698137998581,0.14813822507858276,0.23186001181602478,0.11062119156122208
368,368,368,0.3496403992176056,0.34085148572921753,0.3778083622455597,0.28402790427207947
596,596,807,0.41933006048202515,0.41037365794181824,0.45743536949157715,0.29324063658714294
747,747,412,0.1284177303314209,0.11937052011489868,0.16245496273040771,0.08328655362129211
68,68,66,0.4387049376964569,0.42961156368255615,0.46856459975242615,0.42341864109039307
949,949,949,0.33110618591308594,0.321748822927475,0.33532145619392395,0.29279741644859314
657,657,657,0.4601175785064697,0.4506904184818268,0.4723292887210846,0.439019113779068
969,969,469,0.23237280547618866,0.22288542985916138,0.21794460713863373,0.2166503518819809
987,987,987,0.40465155243873596,0.3951323330402374,0.4110665023326874,0.38989728689193726
46,46,46,0.4439571797847748,0.4342684745788574,0.45443403720855713,0.42606061697006226
271,271,269,0.39053598046302795,0.3807702660560608,0.4163336753845215,0.37069588899612427
193,193,193,0.2514764666557312,0.24170595407485962,0.2470995932817459,0.23726335167884827
505,505,651,0.17709995806217194,0.16726185381412506,0.13250420987606049,0.09000255167484283
433,433,474,0.26535871624946594,0.2554754614830017,0.3692406713962555,0.1895647495985031
68,68,66,0.42916274070739746,0.4192715883255005,0.42681682109832764,0.4221150875091553
44,44,44,0.19988398253917694,0.189848393201828,0.27354297041893005,0.17444168031215668
976,976,976,0.40980443358421326,0.3997505009174347,0.4099671542644501,0.4093949794769287
706,706,706,0.33307451009750366,0.3229808509349823,0.3829197585582733,0.22339996695518494
651,651,648,0.2624915838241577,0.2522208094596863,0.2558087110519409,0.18486222624778748
203,203,203,0.14929091930389404,0.1390151083469391,0.29702311754226685,0.1098090335726738
264,264,264,0.4513861835002899,0.4410976469516754,0.44651880860328674,0.4327751100063324
782,782,782,0.21033689379692078,0.1997915357351303,0.24167343974113464,0.19774091243743896
861,861,728,0.38921672105789185,0.378616064786911,0.38471564650535583,0.38014349341392517
978,978,978,0.19842883944511414,0.1877984255552292,0.26268985867500305,0.2173217535018921
119,119,119,0.22832567989826202,0.21742330491542816,0.25385692715644836,0.22135555744171143
810,810,810,0.41721010208129883,0.40589654445648193,0.43175381422042847,0.38748419284820557
813,813,418,0.28920602798461914,0.2777177691459656,0.28113871812820435,0.2211199700832367
702,702,733,0.1897597312927246,0.17816029489040375,0.1988631933927536,0.17543524503707886
577,577,577,0.44973015785217285,0.4379254877567291,0.5336938500404358,0.35350748896598816
875,875,513,0.3201322853565216,0.30813342332839966,0.31678712368011475,0.2915923297405243
818,818,626,0.18831700086593628,0.1762743890285492,0.32798922061920166,0.18381017446517944
360,360,360,0.24001799523830414,0.2279682755470276,0.2886849641799927,0.17003899812698364
112,112,113,0.3486330509185791,0.33653369545936584,0.47387418150901794,0.20497523248195648
59,59,59,0.24770350754261017,0.23558497428894043,0.2767244279384613,0.263123095035553
324,324,325,0.45813530683517456,0.44569841027259827,0.5316029787063599,0.36368489265441895
285,285,285,0.14330634474754333,0.13074512779712677,0.11198890954256058,0.1067371666431427
930,930,987,0.16092723608016968,0.14829674363136292,0.17637944221496582,0.14586040377616882
899,899,899,0.19835208356380463,0.18558481335639954,0.2442980259656906,0.22034694254398346
282,282,282,0.24263297021389008,0.2298368662595749,0.29450514912605286,0.24888822436332703
744,744,847,0.32961955666542053,0.31676432490348816,0.28067734837532043,0.2805744409561157
794,794,435,0.31701409816741943,0.30407172441482544,0.3394451141357422,0.2661522626876831
854,854,251,0.18549752235412598,0.17231938242912292,0.13077384233474731,0.10003525763750076
903,903,713,0.18528708815574646,0.17206621170043945,0.2697979211807251,0.10699348896741867
923,923,923,0.21973565220832825,0.2065008133649826,0.2127966284751892,0.04980664700269699
210,210,208,0.14123651385307312,0.1279795914888382,0.16996465623378754,0.15425655245780945
202,202,202,0.45821821689605713,0.44487568736076355,0.4717869162559509,0.44492554664611816
673,673,673,0.18147240579128265,0.16804885864257812,0.2220776230096817,0.14848484098911285
972,972,500,0.42106369137763977,0.4073029160499573,0.5335880517959595,0.2967878580093384
735,735,735,0.39575985074043274,0.3819149434566498,0.3974685072898865,0.3886575698852539
794,794,794,0.13710951805114746,0.12291572242975235,0.10340037941932678,0.09856624901294708
272,272,280,0.2692652940750122,0.2550603747367859,0.4029223620891571,0.187860369682312
998,998,998,0.43421486020088196,0.41975677013397217,0.43811357021331787,0.41488027572631836
528,528,528,0.4027283787727356,0.3882305324077606,0.4798009693622589,0.31936129927635193
657,657,657,0.38214629888534546,0.3675782084465027,0.38303351402282715,0.3107558488845825
17,17,17,0.16968265175819397,0.15507951378822327,0.1385224461555481,0.12068847566843033
785,785,459,0.2791929841041565,0.2644508183002472,0.3353757858276367,0.2701418697834015
837,837,837,0.3499244153499603,0.3349427878856659,0.35884788632392883,0.29111647605895996
484,484,484,0.4304400086402893,0.4154171347618103,0.4437004625797272,0.4019371271133423
726,726,642,0.38042977452278137,0.365241140127182,0.7789313197135925,0.006068405695259571
737,737,478,0.23808711767196655,0.22275309264659882,0.5606002807617188,0.09042657166719437
830,830,428,0.09770074486732483,0.0823603942990303,0.12123486399650574,0.08737222105264664
353,353,355,0.35266754031181335,0.33724090456962585,0.4734122157096863,0.22255811095237732
400,400,400,0.42108166217803955,0.40564411878585815,0.4319673776626587,0.3991769850254059
454,454,454,0.3876399099826813,0.37205269932746887,0.4258449077606201,0.28091147541999817
400,400,400,0.45220983028411865,0.4366072118282318,0.47398874163627625,0.40434592962265015
306,306,305,0.37865132093429565,0.36294791102409363,0.4104461371898651,0.3114871680736542
949,949,470,0.1511858105659485,0.13542583584785461,0.1824946105480194,0.11546731740236282
703,703,703,0.23693154752254486,0.22116148471832275,0.26195183396339417,0.13354060053825378
175,175,175,0.3871191143989563,0.3713447153568268,0.41688182950019836,0.3985615074634552
761,761,598,0.3334485590457916,0.31731581687927246,0.3403248190879822,0.28844153881073
527,527,664,0.2674562931060791,0.2512652277946472,0.2838500440120697,0.26142945885658264
839,839,839,0.23055590689182281,0.21402482688426971,0.26314279437065125,0.20372532308101654
512,512,512,0.10867594927549362,0.09210282564163208,0.10426440834999084,0.10008834302425385
27,27,26,0.41199031472206116,0.3954026699066162,0.4431871771812439,0.35582253336906433
348,348,349,0.43791675567626953,0.42123159766197205,0.4331813156604767,0.4252762794494629
975,975,975,0.3308285176753998,0.31404900550842285,0.516552746295929,0.18846599757671356
415,415,415,0.16050837934017181,0.14364872872829437,0.2459833025932312,0.10729926824569702
527,527,664,0.2530149221420288,0.23615598678588867,0.28341495990753174,0.23419976234436035
861,861,861,0.36537614464759827,0.3484465777873993,0.37042689323425293,0.34488651156425476
600,600,600,0.28653231263160706,0.2695015072822571,0.34454256296157837,0.23009514808654785
773,773,773,0.21940355002880096,0.20223025977611542,0.31133192777633667,0.18288101255893707
504,504,504,0.20036892592906952,0.18309475481510162,0.21392804384231567,0.15881718695163727
527,527,664,0.21544978022575378,0.19814792275428772,0.24644501507282257,0.21148738265037537
73,73,73,0.395037442445755,0.3775571882724762,0.43228384852409363,0.31575807929039
526,526,527,0.35807105898857117,0.3405846059322357,0.35751575231552124,0.27689242362976074
975,975,975,0.06519636511802673,0.04766559973359108,0.15786123275756836,0.03296534717082977
250,250,250,0.35035815834999084,0.3324615955352783,0.38861173391342163,0.3326832950115204
266,266,265,0.44455063343048096,0.4265252649784088,0.45791685581207275,0.4022035598754883
617,617,608,0.19423174858093262,0.17620372772216797,0.14762629568576813,0.13012024760246277
792,792,561,0.1639890968799591,0.14592024683952332,0.1918903887271881,0.12397352606058121
821,821,718,0.39440375566482544,0.3761301040649414,0.36921897530555725,0.34958264231681824
555,555,555,0.28483524918556213,0.26640260219573975,0.2932460308074951,0.21706749498844147
178,178,178,0.34397777915000916,0.3251674473285675,0.3188696801662445,0.3091684579849243
848,848,848,0.4153076708316803,0.39631542563438416,0.40467530488967896,0.4012244641780853
120,120,120,0.3224623501300812,0.3034355342388153,0.3751416504383087,0.2545364201068878
846,846,846,0.44577500224113464,0.4266786575317383,0.44136273860931396,0.4385327398777008
654,654,654,0.2980460822582245,0.278914213180542,0.30959129333496094,0.20193029940128326
21,21,138,0.3847324252128601,0.36537328362464905,0.5224419236183167,0.18711219727993011
265,265,265,0.3704773783683777,0.3510138988494873,0.34492504596710205,0.3232748806476593
249,249,249,0.19059549272060394,0.17085278034210205,0.2736983597278595,0.12225614488124847
783,783,783,0.33385375142097473,0.3139916956424713,0.4118433892726898,0.2471061646938324
250,250,250,0.3891282081604004,0.3690827488899231,0.39729470014572144,0.36752864718437195
421,421,506,0.3437184989452362,0.32358184456825256,0.4005095958709717,0.3225574791431427
377,377,380,0.36981403827667236,0.34967172145843506,0.34291890263557434,0.267825186252594
596,596,491,0.10527442395687103,0.08498919010162354,0.07438574731349945,0.06346944719552994
209,209,159,0.3117102384567261,0.2912573516368866,0.38699617981910706,0.22331778705120087
978,978,977,0.37175410985946655,0.3511427938938141,0.3800201416015625,0.33725085854530334
836,836,836,0.42152005434036255,0.4008008539676666,0.43756410479545593,0.3841856122016907
163,163,166,0.3529303967952728,0.3321872055530548,0.29308003187179565,0.2852364182472229
623,623,767,0.16932567954063416,0.148554265499115,0.18574832379817963,0.1481839269399643
527,527,527,0.23701316118240356,0.21621929109096527,0.29986125230789185,0.11828374862670898
762,762,415,0.26945891976356506,0.24854253232479095,0.2420327216386795,0.20403523743152618
558,558,558,0.1602919101715088,0.1393178254365921,0.10071808844804764,0.09792361408472061
664,664,851,0.23975244164466858,0.21869288384914398,0.29965314269065857,0.22479528188705444
636,636,636,0.33644792437553406,0.31536704301834106,0.35326921939849854,0.2897895872592926
838,838,929,0.22271165251731873,0.20152497291564941,0.2936319410800934,0.16829413175582886
585,585,585,0.2798241376876831,0.2585834562778473,0.27429071068763733,0.18010327219963074
346,346,345,0.3574100434780121,0.3361242711544037,0.4070742726325989,0.24231229722499847
804,804,804,0.31605178117752075,0.2947094142436981,0.3696914613246918,0.2403860092163086
184,184,184,0.37574735283851624,0.35439562797546387,0.44382914900779724,0.24523970484733582
508,508,508,0.40671107172966003,0.38508209586143494,0.42560529708862305,0.387682169675827
312,312,312,0.43240025639533997,0.4106658101081848,0.45328110456466675,0.39410600066185
131,131,131,0.3772295117378235,0.3554660975933075,0.37785428762435913,0.3505159914493561
946,946,946,0.3119204342365265,0.2901049256324768,0.3121944069862366,0.2347099781036377
504,504,504,0.3039275109767914,0.2819754183292389,0.3445194363594055,0.23471207916736603
798,798,798,0.39755457639694214,0.37547534704208374,0.5335473418235779,0.2786552906036377
366,366,580,0.10365035384893417,0.08149365335702896,0.10855931788682938,0.068601593375206
909,909,909,0.3941366672515869,0.3719167411327362,0.41427484154701233,0.37373289465904236
499,499,499,0.19836720824241638,0.17609834671020508,0.19741356372833252,0.1420852541923523
860,860,860,0.21877995133399963,0.1964884251356125,0.2847466468811035,0.11288917064666748
176,176,273,0.19568639993667603,0.17330315709114075,0.17310816049575806,0.16126346588134766
313,313,313,0.4051431119441986,0.3827439248561859,0.39032378792762756,0.38576555252075195
167,167,167,0.2500852644443512,0.22768016159534454,0.5782495737075806,0.1393188089132309
68,68,68,0.4511658549308777,0.4285915791988373,0.4528409242630005,0.4287877380847931
940,940,940,0.42452728748321533,0.401825487613678,0.4578007459640503,0.378298819065094
357,357,18,0.14229190349578857,0.1195407435297966,0.07865969091653824,0.05156446993350983
344,344,51,0.3682602643966675,0.34538018703460693,0.636458694934845,0.15219716727733612
824,824,735,0.39084669947624207,0.367806077003479,0.49949929118156433,0.26760441064834595
402,402,819,0.40099045634269714,0.3776928186416626,0.48517826199531555,0.28349700570106506
580,580,580,0.32281386852264404,0.29943427443504333,0.4541378915309906,0.16387364268302917
633,633,633,0.3845091760158539,0.36105313897132874,0.4256531596183777,0.35600927472114563
998,998,998,0.42504575848579407,0.4012451171875,0.40641191601753235,0.3889491558074951
330,330,330,0.4164998233318329,0.39252638816833496,0.4094487726688385,0.40749794244766235
450,450,537,0.3464709222316742,0.3223974406719208,0.4930109977722168,0.15772101283073425
412,412,708,0.10201769322156906,0.07791290432214737,0.08040817826986313,0.06751393526792526
349,349,349,0.4333975911140442,0.4092830419540405,0.43477216362953186,0.42824724316596985
825,825,905,0.2669995129108429,0.24273930490016937,0.3347339928150177,0.15351951122283936
412,412,362,0.09562277048826218,0.07129951566457748,0.09903401136398315,0.07218292355537415
445,445,638,0.36387157440185547,0.33950409293174744,0.2660631537437439,0.17389574646949768
485,485,485,0.26182791590690613,0.2372858226299286,0.27418801188468933,0.24001538753509521
976,976,460,0.2085629105567932,0.18399257957935333,0.22390399873256683,0.14752629399299622
96,96,93,0.3963097929954529,0.37163132429122925,0.4284125864505768,0.35577112436294556
651,651,651,0.15835493803024292,0.13358254730701447,0.15007145702838898,0.14491653442382812
481,481,481,0.27887850999832153,0.2538937032222748,0.31569331884384155,0.2381146252155304
898,898,898,0.43954357504844666,0.414478063583374,0.48969075083732605,0.3852742910385132
978,978,978,0.15809662640094757,0.13302600383758545,0.16609589755535126,0.0968950167298317
419,419,419,0.2591494619846344,0.2340788096189499,0.2596452534198761,0.2347487211227417
383,383,383,0.40231746435165405,0.376962274312973,0.42576682567596436,0.3439985513687134
733,733,616,0.3104276657104492,0.2850174307823181,0.35122519731521606,0.25534260272979736
35,35,35,0.3848417401313782,0.3593757152557373,0.3902514576911926,0.347075492143631
231,231,231,0.4523366689682007,0.42668402194976807,0.4521710276603699,0.4293350875377655
199,199,199,0.3405549228191376,0.31488344073295593,0.4702276885509491,0.2232969105243683
908,908,895,0.4299955666065216,0.40428799390792847,0.4336933493614197,0.38768357038497925
568,568,459,0.13302767276763916,0.10687560588121414,0.1360672265291214,0.13401418924331665
677,677,53,0.23654524981975555,0.21000294387340546,0.26108190417289734,0.19381248950958252
709,709,709,0.42136093974113464,0.3947681486606598,0.4456678032875061,0.3785862922668457
381,381,381,0.274432510137558,0.24764741957187653,0.25057023763656616,0.2455662190914154
502,502,502,0.3959810137748718,0.369107186794281,0.47856423258781433,0.2922079563140869
590,590,487,0.3939128816127777,0.36688122153282166,0.39107275009155273,0.3565312922000885
881,881,881,0.4322737157344818,0.4051702618598938,0.40263694524765015,0.3906700909137726
250,250,250,0.40048569440841675,0.37331488728523254,0.44305145740509033,0.33309289813041687
956,956,519,0.33103153109550476,0.3037998676300049,0.35231220722198486,0.21909312903881073
35,35,35,0.42752695083618164,0.40023794770240784,0.45933663845062256,0.3623948097229004
639,639,639,0.21024072170257568,0.18295380473136902,0.21755370497703552,0.1734115481376648
358,358,358,0.38768985867500305,0.36037999391555786,0.39845237135887146,0.36159074306488037
848,848,848,0.3567861318588257,0.3293600082397461,0.33758100867271423,0.3319907784461975
707,707,819,0.0989074856042862,0.07123491913080215,0.1638832539319992,0.04050447791814804
175,175,191,0.2890773415565491,0.261093407869339,0.39980751276016235,0.16451117396354675
848,848,482,0.3988686501979828,0.37087422609329224,0.3911727964878082,0.38669881224632263
825,825,825,0.158427894115448,0.13022661209106445,0.18045780062675476,0.10465433448553085
230,230,210,0.14039276540279388,0.11216729134321213,0.17780283093452454,0.0745672956109047
561,561,581,0.37577730417251587,0.34739187359809875,0.40830370783805847,0.30315178632736206
865,865,509,0.24089772999286652,0.21249926090240479,0.23049390316009521,0.19721834361553192
209,209,209,0.27859148383140564,0.25007277727127075,0.24898336827754974,0.18226246535778046
791,791,791,0.20908156037330627,0.18049407005310059,0.21421310305595398,0.16674764454364777
744,744,744,0.4579330384731293,0.4291098415851593,0.4456900954246521,0.4315128028392792
979,979,979,0.41048720479011536,0.3815566897392273,0.42078474164009094,0.3542940318584442
709,709,709,0.41229724884033203,0.38322216272354126,0.4817901849746704,0.30391010642051697
502,502,502,0.4099084734916687,0.38067787885665894,0.45700621604919434,0.3508189916610718
657,657,657,0.45216575264930725,0.42287272214889526,0.4387579560279846,0.43446630239486694
639,639,639,0.46446841955184937,0.4350985586643219,0.46710723638534546,0.4291112422943115
353,353,353,0.41238805651664734,0.38294321298599243,0.4180217385292053,0.3849206566810608
61,61,62,0.3089721202850342,0.27915582060813904,0.3290674090385437,0.26270920038223267
538,538,538,0.32842692732810974,0.2985733449459076,0.3327227234840393,0.2730248272418976
358,358,358,0.4266362488269806,0.39663511514663696,0.435940146446228,0.38841158151626587
503,503,503,0.19346389174461365,0.16345886886119843,0.2737201452255249,0.14585953950881958
655,655,788,0.33474400639533997,0.3047293424606323,0.30038705468177795,0.272510826587677
227,227,227,0.21188205480575562,0.18181008100509644,0.19353239238262177,0.1426519751548767
664,664,664,0.3082684278488159,0.2781762480735779,0.32207196950912476,0.2679404020309448
356,356,357,0.3710431754589081,0.34085044264793396,0.352362722158432,0.33637502789497375
920,920,920,0.2384040802717209,0.20816990733146667,0.28396549820899963,0.19111362099647522
548,548,598,0.3180024027824402,0.2877030372619629,0.27184048295021057,0.214020773768425
909,909,909,0.41422173380851746,0.3839148283004761,0.44981706142425537,0.3484950363636017
848,848,482,0.402182012796402,0.3718295395374298,0.380476713180542,0.36863070726394653
846,846,846,0.4219955503940582,0.39163848757743835,0.43316519260406494,0.3886498212814331
640,640,646,0.4324129819869995,0.40184080600738525,0.45591843128204346,0.37672990560531616
250,250,250,0.46527299284935,0.4345635771751404,0.48424315452575684,0.42317840456962585
527,527,527,0.30807194113731384,0.27730706334114075,0.3519271910190582,0.26539281010627747
972,972,979,0.34100350737571716,0.3101751506328583,0.28732725977897644,0.28023993968963623
975,975,536,0.419495165348053,0.38856241106987,0.4477469027042389,0.3613292872905731
200,200,200,0.24127279222011566,0.21024438738822937,0.37082716822624207,0.0990983322262764
639,639,638,0.44080328941345215,0.40965622663497925,0.43723276257514954,0.4206198453903198
163,163,281,0.20212997496128082,0.17087270319461823,0.23052506148815155,0.09985263645648956
230,230,230,0.27197906374931335,0.24069012701511383,0.2502630650997162,0.1899411380290985
68,68,68,0.42366471886634827,0.3922469913959503,0.4382120966911316,0.3810025751590729
60,60,60,0.3926909863948822,0.36101531982421875,0.37842050194740295,0.36360809206962585
698,698,832,0.3497057557106018,0.31793904304504395,0.34453022480010986,0.30310216546058655
754,754,754,0.25945866107940674,0.22754454612731934,0.26733192801475525,0.21764878928661346
598,598,598,0.3525063991546631,0.3204497992992401,0.34940236806869507,0.3074885904788971
883,883,572,0.341640830039978,0.30957433581352234,0.3391851484775543,0.32027265429496765
573,573,621,0.41484811902046204,0.3827480971813202,0.4047750234603882,0.3851478695869446
40,40,40,0.4555276036262512,0.4233122766017914,0.47829219698905945,0.3968310058116913
519,519,580,0.16919545829296112,0.1369720846414566,0.1538573056459427,0.14536753296852112
876,876,876,0.399423211812973,0.3668052852153778,0.4087209403514862,0.3665805757045746
345,345,690,0.44132059812545776,0.4082922339439392,0.42634591460227966,0.411826491355896
128,128,128,0.23220700025558472,0.1991485357284546,0.5211877822875977,0.04981011524796486
38,38,38,0.20103242993354797,0.1678534299135208,0.33930885791778564,0.09589672088623047
50,50,50,0.3942774832248688,0.36108630895614624,0.42321670055389404,0.33336225152015686
572,572,966,0.4370814859867096,0.4036429822444916,0.4957609176635742,0.32518813014030457
7,7,7,0.43218541145324707,0.3985138535499573,0.4403628706932068,0.39189213514328003
485,485,485,0.43978753685951233,0.4059933125972748,0.4562489688396454,0.37422651052474976
414,414,414,0.3584086000919342,0.3246128261089325,0.4387092590332031,0.2725127637386322
504,504,504,0.2727240324020386,0.2389187067747116,0.29317614436149597,0.21987782418727875
572,572,572,0.31244760751724243,0.27861112356185913,0.3223501443862915,0.27098938822746277
369,369,369,0.2849648892879486,0.25107982754707336,0.3276839852333069,0.1998015195131302
691,691,691,0.3646219074726105,0.33051955699920654,0.36918777227401733,0.33149847388267517
485,485,838,0.1636584848165512,0.1295519471168518,0.13118226826190948,0.09735715389251709
619,619,619,0.45589783787727356,0.42169004678726196,0.45679232478141785,0.42677080631256104
187,187,201,0.38272082805633545,0.348507821559906,0.38872042298316956,0.3350513279438019
265,265,265,0.3277145028114319,0.2934943735599518,0.3325628936290741,0.29417097568511963
968,968,968,0.15743495523929596,0.12315939366817474,0.2186734676361084,0.10821859538555145
589,589,589,0.4223696291446686,0.3880774974822998,0.5095465779304504,0.31939229369163513
928,928,928,0.4563901126384735,0.42189422249794006,0.4266503155231476,0.4227983355522156
435,435,435,0.4318593144416809,0.3973132073879242,0.4330724775791168,0.3957023322582245
608,608,608,0.1541687250137329,0.11961905658245087,0.19904176890850067,0.06271644681692123
85,85,86,0.3529849350452423,0.3183523118495941,0.36758026480674744,0.3108319342136383
445,445,433,0.2512814402580261,0.2166406661272049,0.2318117320537567,0.21011771261692047
458,458,787,0.39461034536361694,0.35989248752593994,0.3935258388519287,0.36970871686935425
744,744,744,0.43646305799484253,0.4016616642475128,0.433561235666275,0.39448878169059753
68,68,68,0.2915312647819519,0.25667843222618103,0.29620829224586487,0.2924518287181854
943,943,943,0.44197338819503784,0.4071168005466461,0.47247040271759033,0.37813475728034973
665,665,665,0.3852899670600891,0.35032039880752563,0.4184034764766693,0.3209882080554962
