ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,731,0.12512002885341644,0.12504971027374268,0.15530382096767426,0.1309773325920105
846,846,846,0.4039233922958374,0.40357452630996704,0.42195743322372437,0.36812523007392883
60,60,65,0.21831338107585907,0.21782632172107697,0.4778795540332794,0.14674678444862366
295,295,295,0.31017807126045227,0.309678852558136,0.3826918601989746,0.2629932761192322
846,846,846,0.4334065020084381,0.43274733424186707,0.4274953603744507,0.4266103506088257
412,412,412,0.25573939085006714,0.25502651929855347,0.2557714283466339,0.14728449285030365
442,442,698,0.23228734731674194,0.23157580196857452,0.3967423439025879,0.27068227529525757
68,68,66,0.4339083135128021,0.43316492438316345,0.47121256589889526,0.37899085879325867
788,788,774,0.27456340193748474,0.2737044394016266,0.2758362293243408,0.23372986912727356
589,589,589,0.2000761479139328,0.19920246303081512,0.44755733013153076,0.08115581423044205
151,151,157,0.4290952682495117,0.42817673087120056,0.6086851954460144,0.24758470058441162
948,948,948,0.22845330834388733,0.22732707858085632,0.22532959282398224,0.1953738033771515
407,407,555,0.3256707191467285,0.32448628544807434,0.47716930508613586,0.2110089361667633
567,567,467,0.361034631729126,0.3598005175590515,0.5436398983001709,0.21219809353351593
487,487,487,0.4222293496131897,0.4209451973438263,0.43521848320961,0.4141453802585602
148,148,148,0.35094285011291504,0.3495573103427887,0.36648833751678467,0.24988055229187012
776,776,776,0.3770669996738434,0.37567880749702454,0.4136287569999695,0.33829089999198914
784,784,784,0.1967850774526596,0.1953621804714203,0.15934258699417114,0.14490096271038055
515,515,808,0.13716010749340057,0.1355564445257187,0.10757075250148773,0.08390463888645172
620,620,681,0.3741809129714966,0.37255561351776123,0.4234974980354309,0.35550805926322937
478,478,448,0.20338113605976105,0.20174607634544373,0.20466729998588562,0.17416606843471527
613,613,650,0.22355976700782776,0.2216888964176178,0.2671310007572174,0.176178976893425
747,747,747,0.1500302106142044,0.1481507122516632,0.12482055276632309,0.11708524078130722
638,638,639,0.43369579315185547,0.4317195415496826,0.43030649423599243,0.4090346693992615
311,311,311,0.42576614022254944,0.42370277643203735,0.46238771080970764,0.39505481719970703
474,474,474,0.2826486825942993,0.2804053723812103,0.3553139269351959,0.1834844946861267
442,442,442,0.3531636893749237,0.3507617115974426,0.4672020971775055,0.20457035303115845
434,434,709,0.17340564727783203,0.17095927894115448,0.4725531339645386,0.12262987345457077
68,68,68,0.4301983416080475,0.4276939928531647,0.4677703082561493,0.37466689944267273
622,622,622,0.17232362926006317,0.16956545412540436,0.250497430562973,0.10222502797842026
423,423,424,0.44183245301246643,0.43890443444252014,0.4427468776702881,0.43997472524642944
379,379,384,0.3941288888454437,0.3910108804702759,0.518103301525116,0.17666344344615936
764,764,764,0.3882242441177368,0.3850533664226532,0.39022696018218994,0.36357492208480835
448,448,448,0.327345609664917,0.3240486681461334,0.3951106369495392,0.13257034122943878
452,452,679,0.17766906321048737,0.17402496933937073,0.260816365480423,0.11127018183469772
152,152,157,0.38807106018066406,0.38373008370399475,0.3973618745803833,0.3423946499824524
541,541,542,0.3644385039806366,0.3598661422729492,0.40232986211776733,0.2902560234069824
46,46,46,0.4460553526878357,0.4414295554161072,0.45434972643852234,0.4115777313709259
898,898,898,0.1505083441734314,0.1456831842660904,0.1249379813671112,0.11950505524873734
512,512,512,0.43134811520576477,0.426428884267807,0.4578034281730652,0.4030284285545349
595,595,621,0.3640800416469574,0.35912975668907166,0.4669322967529297,0.2980104982852936
638,638,639,0.351006418466568,0.34599754214286804,0.3853144347667694,0.3346495032310486
341,341,341,0.33866801857948303,0.33346831798553467,0.40168747305870056,0.3175640404224396
817,817,511,0.30744120478630066,0.30199533700942993,0.37526342272758484,0.22356794774532318
784,784,740,0.3086964786052704,0.303166925907135,0.5022760033607483,0.21622243523597717
983,983,865,0.061110928654670715,0.0555722638964653,0.11411425471305847,0.0542469285428524
348,348,349,0.4375840127468109,0.43201112747192383,0.44694703817367554,0.42987194657325745
639,639,639,0.43090564012527466,0.42528676986694336,0.43222057819366455,0.4130154252052307
737,737,737,0.4049641191959381,0.3992484509944916,0.41339272260665894,0.3993293046951294
651,651,827,0.3421478271484375,0.3363954722881317,0.3531283140182495,0.32274356484413147
189,189,189,0.22138825058937073,0.215566486120224,0.2691405117511749,0.2061319798231125
660,660,660,0.23857222497463226,0.23271678388118744,0.21500621736049652,0.17068058252334595
689,689,601,0.41122400760650635,0.4052472412586212,0.411233514547348,0.3957737386226654
903,903,903,0.3459497392177582,0.33995285630226135,0.4512978494167328,0.252622127532959
860,860,860,0.22086003422737122,0.21483007073402405,0.2613259553909302,0.18586023151874542
718,718,970,0.11744018644094467,0.11140230298042297,0.41744905710220337,0.049712441861629486
894,894,799,0.2585675120353699,0.25251978635787964,0.23625439405441284,0.20720019936561584
68,68,68,0.4334665536880493,0.4272822439670563,0.4376518726348877,0.4167132079601288
764,764,764,0.08204670995473862,0.07585833221673965,0.12413162738084793,0.12222736328840256
165,165,165,0.11796212941408157,0.11174129694700241,0.20311923325061798,0.11405893415212631
527,527,508,0.27644598484039307,0.27018263936042786,0.2990346848964691,0.2374601513147354
922,922,922,0.2130334973335266,0.20669881999492645,0.3135082423686981,0.15666446089744568
905,905,743,0.3502464294433594,0.3435831069946289,0.47515997290611267,0.21476739645004272
469,469,469,0.3588690161705017,0.3521622121334076,0.3961235284805298,0.29044434428215027
744,744,657,0.4543730914592743,0.4476526379585266,0.44462481141090393,0.4302285611629486
650,650,433,0.39447957277297974,0.3876597285270691,0.41704732179641724,0.3824228048324585
433,433,433,0.2696011960506439,0.2627521753311157,0.4017212390899658,0.1960989087820053
616,616,616,0.20559443533420563,0.19872315227985382,0.18383385241031647,0.14655940234661102
638,638,639,0.42926469445228577,0.4222618639469147,0.41821181774139404,0.41329139471054077
503,503,844,0.2881554663181305,0.28090688586235046,0.36054301261901855,0.277974933385849
872,872,872,0.38078629970550537,0.3735150694847107,0.38087061047554016,0.3660832345485687
761,761,761,0.39144444465637207,0.38387760519981384,0.49010169506073,0.276108056306839
631,631,838,0.43259942531585693,0.4248674213886261,0.48103204369544983,0.37762218713760376
901,901,901,0.37095004320144653,0.3630200922489166,0.45647677779197693,0.26685819029808044
482,482,482,0.3768405318260193,0.3688681721687317,0.36156782507896423,0.3610096573829651
487,487,629,0.13482394814491272,0.1264646202325821,0.16748547554016113,0.12500040233135223
