ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,542,0.12512002885341644,0.12504971027374268,0.13384641706943512,0.12255706638097763
846,846,846,0.4039233922958374,0.40357452630996704,0.3909299671649933,0.3850938379764557
60,60,67,0.21831338107585907,0.21782632172107697,0.24017003178596497,0.20697179436683655
295,295,357,0.31017807126045227,0.309678852558136,0.05224909260869026,0.05179603397846222
846,846,846,0.4334065020084381,0.43274733424186707,0.546341598033905,0.3320283889770508
412,412,412,0.25573939085006714,0.25502651929855347,0.24919596314430237,0.23807977139949799
442,442,442,0.23228734731674194,0.23157580196857452,0.2693829834461212,0.2602410316467285
68,68,66,0.4339083135128021,0.43316492438316345,0.4477009177207947,0.3497925400733948
788,788,774,0.27456340193748474,0.2737044394016266,0.29378360509872437,0.2772822678089142
589,589,589,0.2000761479139328,0.19920246303081512,0.21844568848609924,0.1842753142118454
151,151,157,0.4290952682495117,0.42817673087120056,0.4310511648654938,0.4247080087661743
948,948,948,0.22845330834388733,0.22732707858085632,0.24031837284564972,0.23488879203796387
407,407,555,0.3256707191467285,0.32448628544807434,0.171652153134346,0.16704952716827393
567,567,467,0.361034631729126,0.3598005175590515,0.4251836836338043,0.2714461088180542
487,487,605,0.4222293496131897,0.4209451973438263,0.43503475189208984,0.4250982403755188
148,148,147,0.35094285011291504,0.3495573103427887,0.38384491205215454,0.3291308283805847
776,776,513,0.3770669996738434,0.37567880749702454,0.35472699999809265,0.3419383764266968
784,784,902,0.1967850774526596,0.1953621804714203,0.21294575929641724,0.195730522274971
515,515,515,0.13716010749340057,0.1355564445257187,0.17181766033172607,0.1567639708518982
620,620,681,0.3741809129714966,0.37255561351776123,0.215030238032341,0.1677246391773224
478,478,448,0.20338113605976105,0.20174607634544373,0.24226553738117218,0.22197669744491577
613,613,613,0.22355976700782776,0.2216888964176178,0.28318047523498535,0.1776464581489563
747,747,747,0.1500302106142044,0.1481507122516632,0.13612808287143707,0.11662299931049347
638,638,638,0.43369579315185547,0.4317195415496826,0.4229629933834076,0.4228307008743286
311,311,311,0.42576614022254944,0.42370277643203735,0.46884477138519287,0.37566056847572327
474,474,474,0.2826486825942993,0.2804053723812103,0.32970288395881653,0.317887544631958
442,442,663,0.3531636893749237,0.3507617115974426,0.3636240065097809,0.35541123151779175
434,434,709,0.17340564727783203,0.17095927894115448,0.17111872136592865,0.1684766262769699
68,68,66,0.4301983416080475,0.4276939928531647,0.42518287897109985,0.42272302508354187
622,622,622,0.17232362926006317,0.16956545412540436,0.1717495620250702,0.15709245204925537
423,423,423,0.44183245301246643,0.43890443444252014,0.4891003966331482,0.3722427487373352
379,379,384,0.3941288888454437,0.3910108804702759,0.3923877775669098,0.38137489557266235
764,764,413,0.3882242441177368,0.3850533664226532,0.42084041237831116,0.3846646249294281
448,448,448,0.327345609664917,0.3240486681461334,0.36508819460868835,0.2970868945121765
452,452,452,0.17766906321048737,0.17402496933937073,0.20737749338150024,0.16771557927131653
152,152,152,0.38807106018066406,0.38373008370399475,0.08854261040687561,0.08631432056427002
541,541,542,0.3644385039806366,0.3598661422729492,0.348552405834198,0.34420299530029297
46,46,46,0.4460553526878357,0.4414295554161072,0.460645854473114,0.4204348623752594
898,898,898,0.1505083441734314,0.1456831842660904,0.1792473942041397,0.17071396112442017
512,512,473,0.43134811520576477,0.426428884267807,0.26128408312797546,0.25660771131515503
595,595,595,0.3640800416469574,0.35912975668907166,0.3752167224884033,0.3477092981338501
638,638,639,0.351006418466568,0.34599754214286804,0.35524114966392517,0.343136727809906
341,341,341,0.33866801857948303,0.33346831798553467,0.3397228717803955,0.33397388458251953
817,817,817,0.30744120478630066,0.30199533700942993,0.30182284116744995,0.29604631662368774
784,784,740,0.3086964786052704,0.303166925907135,0.05333538353443146,0.04007231816649437
983,983,870,0.061110928654670715,0.0555722638964653,0.06869295239448547,0.06361089646816254
348,348,349,0.4375840127468109,0.43201112747192383,0.45064234733581543,0.43970686197280884
639,639,638,0.43090564012527466,0.42528676986694336,0.4294474422931671,0.4230298697948456
737,737,898,0.4049641191959381,0.3992484509944916,0.4043557047843933,0.393214613199234
651,651,827,0.3421478271484375,0.3363954722881317,0.37473732233047485,0.3500487208366394
189,189,191,0.22138825058937073,0.215566486120224,0.18525050580501556,0.1823870688676834
