ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
898,898,898,0.1505083441734314,0.1456831842660904,0.15209022164344788,0.14853022992610931
512,512,512,0.43134811520576477,0.426428884267807,0.42961952090263367,0.4265645146369934
595,595,595,0.3640800416469574,0.35912975668907166,0.36897844076156616,0.35873356461524963
638,638,639,0.351006418466568,0.34599754214286804,0.34882235527038574,0.3466036021709442
341,341,341,0.33866801857948303,0.33346831798553467,0.3413465619087219,0.33737361431121826
817,817,817,0.30744120478630066,0.30199533700942993,0.3209993243217468,0.2712218761444092
784,784,784,0.3086964786052704,0.303166925907135,0.31770119071006775,0.30054888129234314
983,983,983,0.061110928654670715,0.0555722638964653,0.06261155754327774,0.055092599242925644
348,348,348,0.4375840127468109,0.43201112747192383,0.4356868267059326,0.43242907524108887
639,639,639,0.43090564012527466,0.42528676986694336,0.42975175380706787,0.4270670711994171
737,737,737,0.4049641191959381,0.3992484509944916,0.4097050130367279,0.39287933707237244
651,651,827,0.3421478271484375,0.3363954722881317,0.34081774950027466,0.33893972635269165
189,189,191,0.22138825058937073,0.215566486120224,0.2662751078605652,0.2273649126291275
660,660,913,0.23857222497463226,0.23271678388118744,0.3089612126350403,0.1989186853170395
689,689,689,0.41122400760650635,0.4052472412586212,0.4168781340122223,0.40264949202537537
903,903,903,0.3459497392177582,0.33995285630226135,0.35391032695770264,0.3309590220451355
860,860,860,0.22086003422737122,0.21483007073402405,0.22343809902668,0.21518778800964355
718,718,525,0.11744018644094467,0.11140230298042297,0.16570281982421875,0.09015393257141113
894,894,799,0.2585675120353699,0.25251978635787964,0.25685614347457886,0.25357064604759216
68,68,68,0.4334665536880493,0.4272822439670563,0.4313335716724396,0.4193461835384369
764,764,764,0.08204670995473862,0.07585833221673965,0.07737638801336288,0.07358471304178238
165,165,165,0.11796212941408157,0.11174129694700241,0.12193407863378525,0.10571391135454178
527,527,508,0.27644598484039307,0.27018263936042786,0.27493083477020264,0.27159979939460754
922,922,851,0.2130334973335266,0.20669881999492645,0.22262395918369293,0.192696675658226
905,905,905,0.3502464294433594,0.3435831069946289,0.3607899248600006,0.32472550868988037
469,469,469,0.3588690161705017,0.3521622121334076,0.3627631664276123,0.3611246347427368
744,744,744,0.4543730914592743,0.4476526379585266,0.4562930464744568,0.4446493089199066
650,650,650,0.39447957277297974,0.3876597285270691,0.4024415612220764,0.3793988525867462
433,433,433,0.2696011960506439,0.2627521753311157,0.27159249782562256,0.2498350739479065
616,616,653,0.20559443533420563,0.19872315227985382,0.21418726444244385,0.2041102945804596
638,638,638,0.42926469445228577,0.4222618639469147,0.42745181918144226,0.4252298176288605
503,503,503,0.2881554663181305,0.28090688586235046,0.3030778467655182,0.27592867612838745
872,872,759,0.38078629970550537,0.3735150694847107,0.3769916296005249,0.37298384308815
761,761,605,0.39144444465637207,0.38387760519981384,0.3904167711734772,0.3804595172405243
631,631,838,0.43259942531585693,0.4248674213886261,0.4396224319934845,0.4183536469936371
901,901,901,0.37095004320144653,0.3630200922489166,0.3693302869796753,0.36544790863990784
482,482,482,0.3768405318260193,0.3688681721687317,0.37837308645248413,0.36903926730155945
487,487,487,0.13482394814491272,0.1264646202325821,0.142179474234581,0.12855634093284607
975,975,975,0.327906996011734,0.3194732964038849,0.3471284806728363,0.31742793321609497
413,413,465,0.35231053829193115,0.34372153878211975,0.3564639389514923,0.35215479135513306
348,348,348,0.43312105536460876,0.42443355917930603,0.44226208329200745,0.41134801506996155
730,730,730,0.1568698137998581,0.14813822507858276,0.17055900394916534,0.1500864028930664
368,368,368,0.3496403992176056,0.34085148572921753,0.36530590057373047,0.3251061737537384
596,596,596,0.41933006048202515,0.41037365794181824,0.4542647898197174,0.38466060161590576
747,747,747,0.1284177303314209,0.11937052011489868,0.13321588933467865,0.11189775168895721
68,68,68,0.4387049376964569,0.42961156368255615,0.4420679807662964,0.42748743295669556
949,949,949,0.33110618591308594,0.321748822927475,0.35349151492118835,0.2952848970890045
657,657,744,0.4601175785064697,0.4506904184818268,0.4578825533390045,0.45348989963531494
969,969,469,0.23237280547618866,0.22288542985916138,0.22377994656562805,0.2105657160282135
987,987,987,0.40465155243873596,0.3951323330402374,0.40090513229370117,0.39686259627342224
46,46,46,0.4439571797847748,0.4342684745788574,0.4533323049545288,0.42482179403305054
271,271,271,0.39053598046302795,0.3807702660560608,0.3902961313724518,0.3813985586166382
193,193,193,0.2514764666557312,0.24170595407485962,0.2543676793575287,0.2354295253753662
505,505,505,0.17709995806217194,0.16726185381412506,0.21628189086914062,0.174846351146698
433,433,474,0.26535871624946594,0.2554754614830017,0.2668672502040863,0.24738721549510956
68,68,66,0.42916274070739746,0.4192715883255005,0.4239945709705353,0.4229998290538788
44,44,44,0.19988398253917694,0.189848393201828,0.19202321767807007,0.19090145826339722
976,976,976,0.40980443358421326,0.3997505009174347,0.42523032426834106,0.38174352049827576
706,706,706,0.33307451009750366,0.3229808509349823,0.3311936855316162,0.32411083579063416
651,651,651,0.2624915838241577,0.2522208094596863,0.2705658972263336,0.2386203557252884
203,203,203,0.14929091930389404,0.1390151083469391,0.14749523997306824,0.12603014707565308
264,264,264,0.4513861835002899,0.4410976469516754,0.4524659812450409,0.43677785992622375
782,782,782,0.21033689379692078,0.1997915357351303,0.21503803133964539,0.19659405946731567
861,861,861,0.38921672105789185,0.378616064786911,0.39030906558036804,0.3796621859073639
978,978,978,0.19842883944511414,0.1877984255552292,0.203131765127182,0.1762067824602127
119,119,119,0.22832567989826202,0.21742330491542816,0.23745772242546082,0.22844809293746948
810,810,810,0.41721010208129883,0.40589654445648193,0.4158071279525757,0.40881505608558655
813,813,813,0.28920602798461914,0.2777177691459656,0.26970309019088745,0.2614623010158539
702,702,702,0.1897597312927246,0.17816029489040375,0.21151971817016602,0.18818354606628418
577,577,577,0.44973015785217285,0.4379254877567291,0.44856342673301697,0.43596580624580383
875,875,513,0.3201322853565216,0.30813342332839966,0.3201328217983246,0.31318268179893494
818,818,818,0.18831700086593628,0.1762743890285492,0.2150682657957077,0.17074334621429443
360,360,360,0.24001799523830414,0.2279682755470276,0.25893786549568176,0.20692658424377441
112,112,112,0.3486330509185791,0.33653369545936584,0.3460118770599365,0.33901047706604004
59,59,59,0.24770350754261017,0.23558497428894043,0.25131720304489136,0.2336890995502472
324,324,325,0.45813530683517456,0.44569841027259827,0.4667132496833801,0.4368392825126648
285,285,285,0.14330634474754333,0.13074512779712677,0.13664011657238007,0.12466301769018173
930,930,930,0.16092723608016968,0.14829674363136292,0.15469850599765778,0.14973752200603485
899,899,899,0.19835208356380463,0.18558481335639954,0.1942494660615921,0.16995617747306824
282,282,282,0.24263297021389008,0.2298368662595749,0.23794664442539215,0.22402328252792358
744,744,744,0.32961955666542053,0.31676432490348816,0.37629541754722595,0.2759219706058502
794,794,794,0.31701409816741943,0.30407172441482544,0.3161754012107849,0.30547842383384705
854,854,251,0.18549752235412598,0.17231938242912292,0.17606255412101746,0.1584978550672531
903,903,903,0.18528708815574646,0.17206621170043945,0.19575537741184235,0.189130038022995
923,923,923,0.21973565220832825,0.2065008133649826,0.22421517968177795,0.19414229691028595
210,210,210,0.14123651385307312,0.1279795914888382,0.13598936796188354,0.12863628566265106
202,202,184,0.45821821689605713,0.44487568736076355,0.4553961753845215,0.4477185010910034
673,673,673,0.18147240579128265,0.16804885864257812,0.1802656352519989,0.16722995042800903
972,972,500,0.42106369137763977,0.4073029160499573,0.42875877022743225,0.4013448655605316
735,735,735,0.39575985074043274,0.3819149434566498,0.39399221539497375,0.3829081952571869
794,794,794,0.13710951805114746,0.12291572242975235,0.11683964729309082,0.11332227289676666
272,272,272,0.2692652940750122,0.2550603747367859,0.27970007061958313,0.24661841988563538
998,998,998,0.43421486020088196,0.41975677013397217,0.4341582655906677,0.4165942072868347
528,528,528,0.4027283787727356,0.3882305324077606,0.401373028755188,0.39420291781425476
657,657,657,0.38214629888534546,0.3675782084465027,0.37687787413597107,0.36271464824676514
17,17,88,0.16968265175819397,0.15507951378822327,0.20902708172798157,0.14823263883590698
785,785,785,0.2791929841041565,0.2644508183002472,0.2704518735408783,0.26580968499183655
837,837,837,0.3499244153499603,0.3349427878856659,0.3600419759750366,0.3274916708469391
484,484,871,0.4304400086402893,0.4154171347618103,0.4312455654144287,0.4091791808605194
726,726,726,0.38042977452278137,0.365241140127182,0.4259635806083679,0.3188660442829132
737,737,737,0.23808711767196655,0.22275309264659882,0.25634732842445374,0.2136802226305008
830,830,830,0.09770074486732483,0.0823603942990303,0.0959063321352005,0.0795462355017662
353,353,353,0.35266754031181335,0.33724090456962585,0.36360201239585876,0.32068461179733276
400,400,400,0.42108166217803955,0.40564411878585815,0.4199596345424652,0.40754687786102295
454,454,582,0.3876399099826813,0.37205269932746887,0.4055534899234772,0.34884628653526306
400,400,400,0.45220983028411865,0.4366072118282318,0.44796285033226013,0.439596027135849
306,306,306,0.37865132093429565,0.36294791102409363,0.3807372748851776,0.36217328906059265
949,949,949,0.1511858105659485,0.13542583584785461,0.15047861635684967,0.12687017023563385
703,703,703,0.23693154752254486,0.22116148471832275,0.255816787481308,0.1832546591758728
175,175,194,0.3871191143989563,0.3713447153568268,0.3838631510734558,0.3704005181789398
761,761,761,0.3334485590457916,0.31731581687927246,0.33120983839035034,0.31713804602622986
527,527,527,0.2674562931060791,0.2512652277946472,0.26508039236068726,0.2605581283569336
839,839,839,0.23055590689182281,0.21402482688426971,0.21944864094257355,0.20933797955513
512,512,512,0.10867594927549362,0.09210282564163208,0.10553798079490662,0.09139189124107361
27,27,27,0.41199031472206116,0.3954026699066162,0.40995222330093384,0.39704328775405884
348,348,348,0.43791675567626953,0.42123159766197205,0.4363701045513153,0.42006543278694153
975,975,976,0.3308285176753998,0.31404900550842285,0.3354000151157379,0.30710935592651367
415,415,415,0.16050837934017181,0.14364872872829437,0.16182097792625427,0.1416846513748169
527,527,527,0.2530149221420288,0.23615598678588867,0.2598835825920105,0.22884014248847961
861,861,861,0.36537614464759827,0.3484465777873993,0.3794220983982086,0.3294786810874939
600,600,600,0.28653231263160706,0.2695015072822571,0.2959124445915222,0.2344038188457489
773,773,505,0.21940355002880096,0.20223025977611542,0.24666711688041687,0.16778458654880524
504,504,968,0.20036892592906952,0.18309475481510162,0.20180198550224304,0.1983409970998764
527,527,527,0.21544978022575378,0.19814792275428772,0.21133828163146973,0.19838793575763702
73,73,73,0.395037442445755,0.3775571882724762,0.39321771264076233,0.3776989281177521
526,526,526,0.35807105898857117,0.3405846059322357,0.3537803888320923,0.34182512760162354
975,975,975,0.06519636511802673,0.04766559973359108,0.06188364326953888,0.04235243424773216
250,250,250,0.35035815834999084,0.3324615955352783,0.3595717251300812,0.3350062370300293
266,266,266,0.44455063343048096,0.4265252649784088,0.44175562262535095,0.42677533626556396
617,617,608,0.19423174858093262,0.17620372772216797,0.1851450502872467,0.16846181452274323
792,792,792,0.1639890968799591,0.14592024683952332,0.15904593467712402,0.13685403764247894
821,821,821,0.39440375566482544,0.3761301040649414,0.41065558791160583,0.37227410078048706
555,555,555,0.28483524918556213,0.26640260219573975,0.2771121561527252,0.26726338267326355
178,178,209,0.34397777915000916,0.3251674473285675,0.34435412287712097,0.31793153285980225
848,848,848,0.4153076708316803,0.39631542563438416,0.41680118441581726,0.39249473810195923
120,120,120,0.3224623501300812,0.3034355342388153,0.3217194080352783,0.29932841658592224
846,846,846,0.44577500224113464,0.4266786575317383,0.44456222653388977,0.42895254492759705
654,654,654,0.2980460822582245,0.278914213180542,0.30083543062210083,0.2814096212387085
21,21,21,0.3847324252128601,0.36537328362464905,0.3914840817451477,0.3590438961982727
265,265,265,0.3704773783683777,0.3510138988494873,0.3747314512729645,0.3535739779472351
249,249,249,0.19059549272060394,0.17085278034210205,0.2072562277317047,0.1637071818113327
783,783,783,0.33385375142097473,0.3139916956424713,0.36262837052345276,0.2786017656326294
250,250,250,0.3891282081604004,0.3690827488899231,0.39088940620422363,0.3672325313091278
421,421,421,0.3437184989452362,0.32358184456825256,0.33933448791503906,0.3233396112918854
377,377,377,0.36981403827667236,0.34967172145843506,0.37429484724998474,0.3518066704273224
596,596,596,0.10527442395687103,0.08498919010162354,0.12978379428386688,0.09110923856496811
209,209,209,0.3117102384567261,0.2912573516368866,0.33510124683380127,0.28693631291389465
978,978,978,0.37175410985946655,0.3511427938938141,0.39059945940971375,0.33678701519966125
836,836,836,0.42152005434036255,0.4008008539676666,0.430558979511261,0.38947761058807373
163,163,163,0.3529303967952728,0.3321872055530548,0.34429478645324707,0.34011897444725037
623,623,623,0.16932567954063416,0.148554265499115,0.16802866756916046,0.1563054770231247
527,527,527,0.23701316118240356,0.21621929109096527,0.22228115797042847,0.20633748173713684
762,762,415,0.26945891976356506,0.24854253232479095,0.2778152525424957,0.25778326392173767
558,558,558,0.1602919101715088,0.1393178254365921,0.19219253957271576,0.1343230903148651
664,664,664,0.23975244164466858,0.21869288384914398,0.23539823293685913,0.2112140655517578
636,636,636,0.33644792437553406,0.31536704301834106,0.33686646819114685,0.3198636472225189
838,838,838,0.22271165251731873,0.20152497291564941,0.22008807957172394,0.1896756887435913
585,585,585,0.2798241376876831,0.2585834562778473,0.2919292449951172,0.24042513966560364
346,346,346,0.3574100434780121,0.3361242711544037,0.36549854278564453,0.33085355162620544
804,804,804,0.31605178117752075,0.2947094142436981,0.30448994040489197,0.30137550830841064
184,184,184,0.37574735283851624,0.35439562797546387,0.39340370893478394,0.33524343371391296
508,508,508,0.40671107172966003,0.38508209586143494,0.40711256861686707,0.3867141306400299
312,312,312,0.43240025639533997,0.4106658101081848,0.42660149931907654,0.41348186135292053
131,131,128,0.3772295117378235,0.3554660975933075,0.3691480755805969,0.3668362498283386
946,946,756,0.3119204342365265,0.2901049256324768,0.3179273307323456,0.3068295419216156
504,504,504,0.3039275109767914,0.2819754183292389,0.29841163754463196,0.2846202552318573
798,798,712,0.39755457639694214,0.37547534704208374,0.44709840416908264,0.323131799697876
366,366,366,0.10365035384893417,0.08149365335702896,0.0952354371547699,0.06200771406292915
909,909,909,0.3941366672515869,0.3719167411327362,0.39656704664230347,0.3680523931980133
499,499,499,0.19836720824241638,0.17609834671020508,0.2026929408311844,0.1712009459733963
860,860,498,0.21877995133399963,0.1964884251356125,0.20920424163341522,0.20750106871128082
176,176,208,0.19568639993667603,0.17330315709114075,0.1791417896747589,0.17631231248378754
313,313,313,0.4051431119441986,0.3827439248561859,0.4130648970603943,0.3732360601425171
167,167,167,0.2500852644443512,0.22768016159534454,0.2422884851694107,0.23757365345954895
68,68,68,0.4511658549308777,0.4285915791988373,0.4404144287109375,0.4377441108226776
940,940,940,0.42452728748321533,0.401825487613678,0.4407416582107544,0.38402727246284485
357,357,357,0.14229190349578857,0.1195407435297966,0.17289471626281738,0.13381817936897278
344,344,344,0.3682602643966675,0.34538018703460693,0.39105695486068726,0.3112761378288269
824,824,735,0.39084669947624207,0.367806077003479,0.4112353026866913,0.34740710258483887
402,402,402,0.40099045634269714,0.3776928186416626,0.40608537197113037,0.37103936076164246
580,580,799,0.32281386852264404,0.29943427443504333,0.3074886202812195,0.3025935888290405
633,633,633,0.3845091760158539,0.36105313897132874,0.3892344832420349,0.35954320430755615
998,998,998,0.42504575848579407,0.4012451171875,0.4226286709308624,0.40796729922294617
330,330,330,0.4164998233318329,0.39252638816833496,0.41278815269470215,0.399325430393219
450,450,450,0.3464709222316742,0.3223974406719208,0.3642011880874634,0.2934626042842865
412,412,412,0.10201769322156906,0.07791290432214737,0.11360584944486618,0.08068036288022995
349,349,349,0.4333975911140442,0.4092830419540405,0.435393363237381,0.40748801827430725
825,825,825,0.2669995129108429,0.24273930490016937,0.25409236550331116,0.24798569083213806
412,412,412,0.09562277048826218,0.07129951566457748,0.08508175611495972,0.07432298362255096
445,445,445,0.36387157440185547,0.33950409293174744,0.36526522040367126,0.3363841772079468
485,485,485,0.26182791590690613,0.2372858226299286,0.2590981125831604,0.23250535130500793
976,976,976,0.2085629105567932,0.18399257957935333,0.21752049028873444,0.18269748985767365
96,96,96,0.3963097929954529,0.37163132429122925,0.39134570956230164,0.3733742833137512
651,651,651,0.15835493803024292,0.13358254730701447,0.15594346821308136,0.14184793829917908
481,481,481,0.27887850999832153,0.2538937032222748,0.26973941922187805,0.25427135825157166
898,898,899,0.43954357504844666,0.414478063583374,0.42680004239082336,0.42537742853164673
978,978,978,0.15809662640094757,0.13302600383758545,0.1485312134027481,0.12773950397968292
419,419,419,0.2591494619846344,0.2340788096189499,0.2559203505516052,0.23302902281284332
383,383,383,0.40231746435165405,0.376962274312973,0.40413230657577515,0.379218727350235
733,733,616,0.3104276657104492,0.2850174307823181,0.34276115894317627,0.2684831917285919
35,35,35,0.3848417401313782,0.3593757152557373,0.37757766246795654,0.3694876730442047
231,231,231,0.4523366689682007,0.42668402194976807,0.45752179622650146,0.4219529330730438
199,199,197,0.3405549228191376,0.31488344073295593,0.3381064534187317,0.3251881003379822
908,908,908,0.4299955666065216,0.40428799390792847,0.44579261541366577,0.3901762068271637
568,568,568,0.13302767276763916,0.10687560588121414,0.12768210470676422,0.11613857746124268
677,677,53,0.23654524981975555,0.21000294387340546,0.2927808165550232,0.19348503649234772
709,709,709,0.42136093974113464,0.3947681486606598,0.4266159236431122,0.38822418451309204
381,381,381,0.274432510137558,0.24764741957187653,0.27686578035354614,0.24203595519065857
502,502,502,0.3959810137748718,0.369107186794281,0.39429107308387756,0.3723371624946594
590,590,590,0.3939128816127777,0.36688122153282166,0.41034135222435,0.3521483242511749
881,881,881,0.4322737157344818,0.4051702618598938,0.42255473136901855,0.4151630103588104
250,250,250,0.40048569440841675,0.37331488728523254,0.40604454278945923,0.3651772141456604
956,956,519,0.33103153109550476,0.3037998676300049,0.33016297221183777,0.3068162202835083
35,35,35,0.42752695083618164,0.40023794770240784,0.42861032485961914,0.40100622177124023
639,639,639,0.21024072170257568,0.18295380473136902,0.20539221167564392,0.17608122527599335
358,358,358,0.38768985867500305,0.36037999391555786,0.38409489393234253,0.3645459711551666
848,848,848,0.3567861318588257,0.3293600082397461,0.3587842881679535,0.3267916440963745
707,707,707,0.0989074856042862,0.07123491913080215,0.08418656885623932,0.0648534819483757
175,175,191,0.2890773415565491,0.261093407869339,0.31524959206581116,0.2389741986989975
848,848,848,0.3988686501979828,0.37087422609329224,0.397835373878479,0.37311744689941406
825,825,825,0.158427894115448,0.13022661209106445,0.15570414066314697,0.14111655950546265
230,230,277,0.14039276540279388,0.11216729134321213,0.1312263011932373,0.11502022296190262
561,561,561,0.37577730417251587,0.34739187359809875,0.3716973066329956,0.3436332046985626
865,865,865,0.24089772999286652,0.21249926090240479,0.21356575191020966,0.20521217584609985
209,209,209,0.27859148383140564,0.25007277727127075,0.2718489170074463,0.25512707233428955
791,791,791,0.20908156037330627,0.18049407005310059,0.20425423979759216,0.17189723253250122
744,744,744,0.4579330384731293,0.4291098415851593,0.4606543481349945,0.4259970486164093
979,979,979,0.41048720479011536,0.3815566897392273,0.4111827611923218,0.38599541783332825
709,709,709,0.41229724884033203,0.38322216272354126,0.41088971495628357,0.37837669253349304
502,502,502,0.4099084734916687,0.38067787885665894,0.4025038182735443,0.389480322599411
657,657,657,0.45216575264930725,0.42287272214889526,0.45534035563468933,0.423669695854187
639,639,639,0.46446841955184937,0.4350985586643219,0.4626201093196869,0.43756237626075745
353,353,353,0.41238805651664734,0.38294321298599243,0.4154004752635956,0.3827134966850281
61,61,61,0.3089721202850342,0.27915582060813904,0.3448578715324402,0.2892805337905884
538,538,497,0.32842692732810974,0.2985733449459076,0.30942320823669434,0.3026628792285919
358,358,358,0.4266362488269806,0.39663511514663696,0.42566439509391785,0.39624324440956116
503,503,503,0.19346389174461365,0.16345886886119843,0.1837453991174698,0.17009854316711426
655,655,655,0.33474400639533997,0.3047293424606323,0.3546820282936096,0.30015963315963745
227,227,227,0.21188205480575562,0.18181008100509644,0.2092469483613968,0.17892830073833466
664,664,664,0.3082684278488159,0.2781762480735779,0.3114076852798462,0.2773359715938568
356,356,356,0.3710431754589081,0.34085044264793396,0.36765891313552856,0.34398046135902405
920,920,920,0.2384040802717209,0.20816990733146667,0.24133579432964325,0.20175084471702576
548,548,548,0.3180024027824402,0.2877030372619629,0.30796489119529724,0.2920019030570984
909,909,909,0.41422173380851746,0.3839148283004761,0.4048076272010803,0.39535143971443176
848,848,848,0.402182012796402,0.3718295395374298,0.4017488658428192,0.38436436653137207
846,846,846,0.4219955503940582,0.39163848757743835,0.417284220457077,0.39790281653404236
640,640,640,0.4324129819869995,0.40184080600738525,0.4551559090614319,0.3731970191001892
250,250,250,0.46527299284935,0.4345635771751404,0.46307727694511414,0.43982982635498047
527,527,526,0.30807194113731384,0.27730706334114075,0.31061285734176636,0.2938699722290039
972,972,972,0.34100350737571716,0.3101751506328583,0.33792784810066223,0.3242471218109131
975,975,536,0.419495165348053,0.38856241106987,0.41873061656951904,0.38060614466667175
200,200,200,0.24127279222011566,0.21024438738822937,0.24250632524490356,0.19460394978523254
639,639,639,0.44080328941345215,0.40965622663497925,0.4540468454360962,0.4031607508659363
163,163,163,0.20212997496128082,0.17087270319461823,0.19707347452640533,0.1706724613904953
230,230,230,0.27197906374931335,0.24069012701511383,0.2772928476333618,0.23405511677265167
68,68,68,0.42366471886634827,0.3922469913959503,0.42627769708633423,0.3868398666381836
60,60,60,0.3926909863948822,0.36101531982421875,0.39441871643066406,0.3540000319480896
698,698,698,0.3497057557106018,0.31793904304504395,0.36037254333496094,0.31324195861816406
754,754,754,0.25945866107940674,0.22754454612731934,0.25670337677001953,0.23513376712799072
598,598,598,0.3525063991546631,0.3204497992992401,0.3535909354686737,0.318093478679657
883,883,883,0.341640830039978,0.30957433581352234,0.35009902715682983,0.29837116599082947
573,573,621,0.41484811902046204,0.3827480971813202,0.4071945250034332,0.3896823227405548
40,40,40,0.4555276036262512,0.4233122766017914,0.4562911093235016,0.42348513007164
519,519,519,0.16919545829296112,0.1369720846414566,0.15963251888751984,0.14572389423847198
876,876,876,0.399423211812973,0.3668052852153778,0.40841343998908997,0.37341055274009705
345,345,345,0.44132059812545776,0.4082922339439392,0.4311005473136902,0.41547828912734985
128,128,128,0.23220700025558472,0.1991485357284546,0.22930482029914856,0.20992815494537354
38,38,38,0.20103242993354797,0.1678534299135208,0.1801479607820511,0.17930716276168823
50,50,50,0.3942774832248688,0.36108630895614624,0.40308383107185364,0.34919795393943787
572,572,572,0.4370814859867096,0.4036429822444916,0.4407203197479248,0.40042486786842346
7,7,8,0.43218541145324707,0.3985138535499573,0.41501498222351074,0.41397595405578613
485,485,485,0.43978753685951233,0.4059933125972748,0.433260053396225,0.4099180996417999
414,414,414,0.3584086000919342,0.3246128261089325,0.366769939661026,0.32610681653022766
504,504,504,0.2727240324020386,0.2389187067747116,0.2632841467857361,0.2402905821800232
572,572,572,0.31244760751724243,0.27861112356185913,0.3042476177215576,0.27463895082473755
369,369,369,0.2849648892879486,0.25107982754707336,0.2804768681526184,0.2557602524757385
691,691,691,0.3646219074726105,0.33051955699920654,0.36348602175712585,0.31426477432250977
485,485,485,0.1636584848165512,0.1295519471168518,0.149201899766922,0.12759651243686676
619,619,619,0.45589783787727356,0.42169004678726196,0.46355724334716797,0.41550785303115845
187,187,187,0.38272082805633545,0.348507821559906,0.3911187946796417,0.33952614665031433
265,265,265,0.3277145028114319,0.2934943735599518,0.32891201972961426,0.29045698046684265
968,968,968,0.15743495523929596,0.12315939366817474,0.1548803746700287,0.14058136940002441
589,589,697,0.4223696291446686,0.3880774974822998,0.4131448268890381,0.39356061816215515
928,928,928,0.4563901126384735,0.42189422249794006,0.45671674609184265,0.4209125339984894
435,435,435,0.4318593144416809,0.3973132073879242,0.43958261609077454,0.3894302546977997
608,608,608,0.1541687250137329,0.11961905658245087,0.16933317482471466,0.10723011940717697
85,85,85,0.3529849350452423,0.3183523118495941,0.37882912158966064,0.29290875792503357
445,445,445,0.2512814402580261,0.2166406661272049,0.23547106981277466,0.22102800011634827
458,458,458,0.39461034536361694,0.35989248752593994,0.41511011123657227,0.3396269381046295
744,744,744,0.43646305799484253,0.4016616642475128,0.4356396496295929,0.40613263845443726
68,68,68,0.2915312647819519,0.25667843222618103,0.26989519596099854,0.24842093884944916
943,943,943,0.44197338819503784,0.4071168005466461,0.4460846185684204,0.40214329957962036
665,665,665,0.3852899670600891,0.35032039880752563,0.3811747133731842,0.36229726672172546
750,750,750,0.29878097772598267,0.26374006271362305,0.3153475821018219,0.24511797726154327
