ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
898,898,899,0.1505083441734314,0.1456831842660904,0.11861594766378403,0.11187461763620377
512,512,473,0.43134811520576477,0.426428884267807,0.4520924389362335,0.4182679355144501
595,595,621,0.3640800416469574,0.35912975668907166,0.3786780834197998,0.3283484876155853
638,638,638,0.351006418466568,0.34599754214286804,0.3687693476676941,0.35514935851097107
341,341,342,0.33866801857948303,0.33346831798553467,0.30426883697509766,0.2978682816028595
817,817,817,0.30744120478630066,0.30199533700942993,0.323171466588974,0.17058433592319489
784,784,740,0.3086964786052704,0.303166925907135,0.3446168601512909,0.23861491680145264
983,983,983,0.061110928654670715,0.0555722638964653,0.10599974542856216,0.05597584694623947
348,348,349,0.4375840127468109,0.43201112747192383,0.4408318102359772,0.42502468824386597
639,639,639,0.43090564012527466,0.42528676986694336,0.45812222361564636,0.39412200450897217
737,737,898,0.4049641191959381,0.3992484509944916,0.5030460953712463,0.31077009439468384
651,651,651,0.3421478271484375,0.3363954722881317,0.4509464502334595,0.19870883226394653
189,189,193,0.22138825058937073,0.215566486120224,0.2081422656774521,0.15897035598754883
660,660,913,0.23857222497463226,0.23271678388118744,0.398044228553772,0.2161344587802887
689,689,689,0.41122400760650635,0.4052472412586212,0.4009009301662445,0.39944174885749817
903,903,715,0.3459497392177582,0.33995285630226135,0.476741760969162,0.2534887194633484
860,860,860,0.22086003422737122,0.21483007073402405,0.27788877487182617,0.20015853643417358
718,718,839,0.11744018644094467,0.11140230298042297,0.16229182481765747,0.13051195442676544
894,894,894,0.2585675120353699,0.25251978635787964,0.2520654499530792,0.18384486436843872
68,68,68,0.4334665536880493,0.4272822439670563,0.43431076407432556,0.43069547414779663
764,764,603,0.08204670995473862,0.07585833221673965,0.09530291706323624,0.08422046899795532
165,165,236,0.11796212941408157,0.11174129694700241,0.13881027698516846,0.10716678947210312
527,527,527,0.27644598484039307,0.27018263936042786,0.31890159845352173,0.2289896160364151
922,922,922,0.2130334973335266,0.20669881999492645,0.4273514449596405,0.12267205119132996
905,905,743,0.3502464294433594,0.3435831069946289,0.4244203567504883,0.24155430495738983
469,469,618,0.3588690161705017,0.3521622121334076,0.38451850414276123,0.31860682368278503
744,744,657,0.4543730914592743,0.4476526379585266,0.44679322838783264,0.44224241375923157
650,650,650,0.39447957277297974,0.3876597285270691,0.5857546329498291,0.2415648102760315
433,433,433,0.2696011960506439,0.2627521753311157,0.3029516339302063,0.24379250407218933
616,616,653,0.20559443533420563,0.19872315227985382,0.21779337525367737,0.11081993579864502
638,638,638,0.42926469445228577,0.4222618639469147,0.449336439371109,0.40788936614990234
503,503,626,0.2881554663181305,0.28090688586235046,0.29177019000053406,0.2629050314426422
872,872,872,0.38078629970550537,0.3735150694847107,0.4843069612979889,0.2708626389503479
761,761,761,0.39144444465637207,0.38387760519981384,0.3918532431125641,0.37506595253944397
631,631,838,0.43259942531585693,0.4248674213886261,0.4447484016418457,0.40921416878700256
901,901,725,0.37095004320144653,0.3630200922489166,0.4007704555988312,0.3031519055366516
482,482,482,0.3768405318260193,0.3688681721687317,0.38364970684051514,0.3621494472026825
487,487,527,0.13482394814491272,0.1264646202325821,0.2330552637577057,0.13917241990566254
975,975,975,0.327906996011734,0.3194732964038849,0.43494969606399536,0.26258230209350586
413,413,465,0.35231053829193115,0.34372153878211975,0.4038182497024536,0.27954792976379395
348,348,349,0.43312105536460876,0.42443355917930603,0.4669715166091919,0.38427433371543884
730,730,730,0.1568698137998581,0.14813822507858276,0.22655241191387177,0.17031989991664886
368,368,374,0.3496403992176056,0.34085148572921753,0.37551558017730713,0.3136100769042969
596,596,596,0.41933006048202515,0.41037365794181824,0.4969898462295532,0.11791598051786423
747,747,747,0.1284177303314209,0.11937052011489868,0.25951820611953735,0.13273456692695618
68,68,68,0.4387049376964569,0.42961156368255615,0.4835863411426544,0.3895855247974396
949,949,927,0.33110618591308594,0.321748822927475,0.4125315546989441,0.2680785357952118
657,657,657,0.4601175785064697,0.4506904184818268,0.45087602734565735,0.44667279720306396
969,969,969,0.23237280547618866,0.22288542985916138,0.30117473006248474,0.17005795240402222
987,987,987,0.40465155243873596,0.3951323330402374,0.3816803991794586,0.38137805461883545
46,46,46,0.4439571797847748,0.4342684745788574,0.46648845076560974,0.4178721606731415
271,271,271,0.39053598046302795,0.3807702660560608,0.41513118147850037,0.35530543327331543
193,193,193,0.2514764666557312,0.24170595407485962,0.2890588641166687,0.2275550365447998
505,505,648,0.17709995806217194,0.16726185381412506,0.12653914093971252,0.06487350910902023
433,433,433,0.26535871624946594,0.2554754614830017,0.2955702245235443,0.16221849620342255
68,68,68,0.42916274070739746,0.4192715883255005,0.43194857239723206,0.42319661378860474
44,44,44,0.19988398253917694,0.189848393201828,0.2195945680141449,0.19297203421592712
976,976,972,0.40980443358421326,0.3997505009174347,0.4203192889690399,0.38331469893455505
706,706,706,0.33307451009750366,0.3229808509349823,0.4007633924484253,0.21486207842826843
651,651,651,0.2624915838241577,0.2522208094596863,0.30214160680770874,0.13481156527996063
203,203,203,0.14929091930389404,0.1390151083469391,0.3231290578842163,0.06002271547913551
264,264,264,0.4513861835002899,0.4410976469516754,0.45607176423072815,0.4333280324935913
782,782,782,0.21033689379692078,0.1997915357351303,0.25227484107017517,0.17060428857803345
861,861,728,0.38921672105789185,0.378616064786911,0.42117059230804443,0.3592333495616913
978,978,978,0.19842883944511414,0.1877984255552292,0.23873719573020935,0.2306784838438034
119,119,118,0.22832567989826202,0.21742330491542816,0.2469567507505417,0.23666338622570038
810,810,810,0.41721010208129883,0.40589654445648193,0.4205966293811798,0.4094563126564026
813,813,418,0.28920602798461914,0.2777177691459656,0.35204577445983887,0.18641121685504913
702,702,421,0.1897597312927246,0.17816029489040375,0.17249013483524323,0.13125136494636536
577,577,577,0.44973015785217285,0.4379254877567291,0.5260898470878601,0.3662255108356476
875,875,513,0.3201322853565216,0.30813342332839966,0.23172779381275177,0.2039390355348587
818,818,818,0.18831700086593628,0.1762743890285492,0.22144262492656708,0.14940416812896729
360,360,360,0.24001799523830414,0.2279682755470276,0.43202248215675354,0.14585036039352417
112,112,112,0.3486330509185791,0.33653369545936584,0.35845983028411865,0.325644850730896
59,59,64,0.24770350754261017,0.23558497428894043,0.27448904514312744,0.24151292443275452
324,324,324,0.45813530683517456,0.44569841027259827,0.5966058969497681,0.3022889196872711
285,285,285,0.14330634474754333,0.13074512779712677,0.15526968240737915,0.15341229736804962
930,930,930,0.16092723608016968,0.14829674363136292,0.32712680101394653,0.24229097366333008
899,899,412,0.19835208356380463,0.18558481335639954,0.18099598586559296,0.15973982214927673
282,282,282,0.24263297021389008,0.2298368662595749,0.28825774788856506,0.2587766647338867
744,744,847,0.32961955666542053,0.31676432490348816,0.335493803024292,0.2968834340572357
794,794,435,0.31701409816741943,0.30407172441482544,0.3376632332801819,0.29701516032218933
854,854,251,0.18549752235412598,0.17231938242912292,0.20298565924167633,0.14298437535762787
903,903,903,0.18528708815574646,0.17206621170043945,0.21602585911750793,0.17226910591125488
923,923,923,0.21973565220832825,0.2065008133649826,0.21794362366199493,0.15774405002593994
210,210,208,0.14123651385307312,0.1279795914888382,0.19058877229690552,0.12410278618335724
202,202,202,0.45821821689605713,0.44487568736076355,0.5222870707511902,0.35935792326927185
673,673,508,0.18147240579128265,0.16804885864257812,0.20145833492279053,0.1515699326992035
972,972,500,0.42106369137763977,0.4073029160499573,0.674634575843811,0.18152150511741638
735,735,735,0.39575985074043274,0.3819149434566498,0.49774274230003357,0.28455376625061035
794,794,794,0.13710951805114746,0.12291572242975235,0.28015902638435364,0.08135892450809479
272,272,280,0.2692652940750122,0.2550603747367859,0.2645362913608551,0.19573409855365753
998,998,998,0.43421486020088196,0.41975677013397217,0.4421287477016449,0.4206632673740387
528,528,528,0.4027283787727356,0.3882305324077606,0.432921439409256,0.36329206824302673
657,657,657,0.38214629888534546,0.3675782084465027,0.32871508598327637,0.31453999876976013
17,17,18,0.16968265175819397,0.15507951378822327,0.2644954025745392,0.24848929047584534
785,785,459,0.2791929841041565,0.2644508183002472,0.28920623660087585,0.25890642404556274
837,837,838,0.3499244153499603,0.3349427878856659,0.34284958243370056,0.2918016314506531
484,484,484,0.4304400086402893,0.4154171347618103,0.41002997756004333,0.4094787836074829
726,726,642,0.38042977452278137,0.365241140127182,0.39173075556755066,0.3245704472064972
737,737,711,0.23808711767196655,0.22275309264659882,0.2559987008571625,0.1819637417793274
830,830,428,0.09770074486732483,0.0823603942990303,0.31223228573799133,0.052133288234472275
353,353,355,0.35266754031181335,0.33724090456962585,0.40343618392944336,0.2653580904006958
400,400,400,0.42108166217803955,0.40564411878585815,0.4606179893016815,0.36437830328941345
454,454,454,0.3876399099826813,0.37205269932746887,0.5274377465248108,0.10691753029823303
400,400,400,0.45220983028411865,0.4366072118282318,0.513983428478241,0.3810155391693115
306,306,306,0.37865132093429565,0.36294791102409363,0.3843645751476288,0.37841206789016724
949,949,949,0.1511858105659485,0.13542583584785461,0.11485519260168076,0.09632940590381622
703,703,703,0.23693154752254486,0.22116148471832275,0.2094525843858719,0.17857277393341064
175,175,194,0.3871191143989563,0.3713447153568268,0.4464859664440155,0.3295142948627472
761,761,761,0.3334485590457916,0.31731581687927246,0.38082247972488403,0.2636423707008362
527,527,527,0.2674562931060791,0.2512652277946472,0.2770409882068634,0.25110167264938354
839,839,718,0.23055590689182281,0.21402482688426971,0.23157921433448792,0.14065057039260864
512,512,512,0.10867594927549362,0.09210282564163208,0.1063341349363327,0.09346728026866913
27,27,27,0.41199031472206116,0.3954026699066162,0.4239617884159088,0.3792072832584381
348,348,348,0.43791675567626953,0.42123159766197205,0.43039798736572266,0.4268963038921356
975,975,975,0.3308285176753998,0.31404900550842285,0.37763455510139465,0.204037144780159
415,415,415,0.16050837934017181,0.14364872872829437,0.2729068100452423,0.10074534267187119
527,527,664,0.2530149221420288,0.23615598678588867,0.2844812273979187,0.2318091243505478
861,861,731,0.36537614464759827,0.3484465777873993,0.4288770258426666,0.2704611122608185
600,600,600,0.28653231263160706,0.2695015072822571,0.2776328921318054,0.26400336623191833
773,773,503,0.21940355002880096,0.20223025977611542,0.20552386343479156,0.19917112588882446
504,504,504,0.20036892592906952,0.18309475481510162,0.2855517566204071,0.14775386452674866
527,527,527,0.21544978022575378,0.19814792275428772,0.1972644031047821,0.169477641582489
73,73,73,0.395037442445755,0.3775571882724762,0.48175179958343506,0.3129442036151886
526,526,526,0.35807105898857117,0.3405846059322357,0.3480012118816376,0.34758463501930237
975,975,975,0.06519636511802673,0.04766559973359108,0.06573472917079926,0.04174085706472397
250,250,248,0.35035815834999084,0.3324615955352783,0.29947638511657715,0.2813569903373718
266,266,265,0.44455063343048096,0.4265252649784088,0.4482473134994507,0.429063081741333
617,617,608,0.19423174858093262,0.17620372772216797,0.22283177077770233,0.1691526174545288
792,792,731,0.1639890968799591,0.14592024683952332,0.41413530707359314,0.14264623820781708
821,821,821,0.39440375566482544,0.3761301040649414,0.36517494916915894,0.35621964931488037
555,555,555,0.28483524918556213,0.26640260219573975,0.27761948108673096,0.2590186595916748
178,178,178,0.34397777915000916,0.3251674473285675,0.3894491195678711,0.28657591342926025
848,848,848,0.4153076708316803,0.39631542563438416,0.4111250936985016,0.38966694474220276
120,120,120,0.3224623501300812,0.3034355342388153,0.4241642355918884,0.1720803678035736
846,846,846,0.44577500224113464,0.4266786575317383,0.43291473388671875,0.42583250999450684
654,654,654,0.2980460822582245,0.278914213180542,0.3483416438102722,0.29173925518989563
21,21,21,0.3847324252128601,0.36537328362464905,0.5947136282920837,0.20373176038265228
265,265,266,0.3704773783683777,0.3510138988494873,0.335597962141037,0.33388686180114746
249,249,249,0.19059549272060394,0.17085278034210205,0.2699586749076843,0.14160721004009247
783,783,470,0.33385375142097473,0.3139916956424713,0.2861022353172302,0.26708829402923584
250,250,250,0.3891282081604004,0.3690827488899231,0.4003722369670868,0.36470669507980347
421,421,421,0.3437184989452362,0.32358184456825256,0.3505409061908722,0.30626052618026733
377,377,380,0.36981403827667236,0.34967172145843506,0.3438233733177185,0.263957142829895
596,596,805,0.10527442395687103,0.08498919010162354,0.0961606428027153,0.04927167668938637
209,209,209,0.3117102384567261,0.2912573516368866,0.2781299650669098,0.27389854192733765
978,978,978,0.37175410985946655,0.3511427938938141,0.4227849841117859,0.24565504491329193
836,836,836,0.42152005434036255,0.4008008539676666,0.40793702006340027,0.3278985619544983
163,163,163,0.3529303967952728,0.3321872055530548,0.3519395887851715,0.2877776026725769
623,623,767,0.16932567954063416,0.148554265499115,0.12472359836101532,0.115195631980896
527,527,527,0.23701316118240356,0.21621929109096527,0.32409125566482544,0.13108795881271362
762,762,415,0.26945891976356506,0.24854253232479095,0.28267836570739746,0.252066969871521
558,558,889,0.1602919101715088,0.1393178254365921,0.1348825842142105,0.09135625511407852
664,664,664,0.23975244164466858,0.21869288384914398,0.37628766894340515,0.25475239753723145
636,636,748,0.33644792437553406,0.31536704301834106,0.3841036558151245,0.289602130651474
838,838,838,0.22271165251731873,0.20152497291564941,0.39404624700546265,0.14297287166118622
585,585,585,0.2798241376876831,0.2585834562778473,0.21678462624549866,0.2004309743642807
346,346,345,0.3574100434780121,0.3361242711544037,0.4566206932067871,0.23333561420440674
804,804,804,0.31605178117752075,0.2947094142436981,0.5176970958709717,0.14966337382793427
184,184,184,0.37574735283851624,0.35439562797546387,0.45171141624450684,0.23355697095394135
508,508,878,0.40671107172966003,0.38508209586143494,0.38980942964553833,0.3719874918460846
312,312,312,0.43240025639533997,0.4106658101081848,0.6044952273368835,0.2545148730278015
131,131,128,0.3772295117378235,0.3554660975933075,0.393658846616745,0.3463107943534851
946,946,946,0.3119204342365265,0.2901049256324768,0.33340442180633545,0.23873138427734375
504,504,504,0.3039275109767914,0.2819754183292389,0.3627377450466156,0.256185382604599
798,798,712,0.39755457639694214,0.37547534704208374,0.44253984093666077,0.3824833333492279
366,366,580,0.10365035384893417,0.08149365335702896,0.11785814166069031,0.11029745638370514
909,909,909,0.3941366672515869,0.3719167411327362,0.47767817974090576,0.3037135899066925
499,499,499,0.19836720824241638,0.17609834671020508,0.23216423392295837,0.12306184321641922
860,860,860,0.21877995133399963,0.1964884251356125,0.31628358364105225,0.09610958397388458
176,176,208,0.19568639993667603,0.17330315709114075,0.17472238838672638,0.1666680872440338
313,313,313,0.4051431119441986,0.3827439248561859,0.4402916729450226,0.34234338998794556
167,167,167,0.2500852644443512,0.22768016159534454,0.3062719702720642,0.18205155432224274
68,68,66,0.4511658549308777,0.4285915791988373,0.45839518308639526,0.42000648379325867
940,940,942,0.42452728748321533,0.401825487613678,0.4367081820964813,0.40445277094841003
357,357,137,0.14229190349578857,0.1195407435297966,0.10722800344228745,0.04080352559685707
344,344,51,0.3682602643966675,0.34538018703460693,0.39181795716285706,0.33524420857429504
824,824,735,0.39084669947624207,0.367806077003479,0.4704327881336212,0.2850634753704071
402,402,402,0.40099045634269714,0.3776928186416626,0.4310370087623596,0.34314146637916565
580,580,580,0.32281386852264404,0.29943427443504333,0.3299150764942169,0.24869251251220703
633,633,633,0.3845091760158539,0.36105313897132874,0.4182264804840088,0.32668665051460266
998,998,998,0.42504575848579407,0.4012451171875,0.4576345682144165,0.3685726821422577
330,330,330,0.4164998233318329,0.39252638816833496,0.4757794737815857,0.34108859300613403
450,450,450,0.3464709222316742,0.3223974406719208,0.36089903116226196,0.2726748287677765
412,412,708,0.10201769322156906,0.07791290432214737,0.07197596877813339,0.05778505280613899
349,349,349,0.4333975911140442,0.4092830419540405,0.4384104013442993,0.38727477192878723
825,825,905,0.2669995129108429,0.24273930490016937,0.22528253495693207,0.1737009435892105
412,412,356,0.09562277048826218,0.07129951566457748,0.08576574176549911,0.08543863147497177
445,445,445,0.36387157440185547,0.33950409293174744,0.3364405333995819,0.2803729772567749
485,485,754,0.26182791590690613,0.2372858226299286,0.28238433599472046,0.2497510015964508
976,976,460,0.2085629105567932,0.18399257957935333,0.27650880813598633,0.13779927790164948
96,96,93,0.3963097929954529,0.37163132429122925,0.5168614983558655,0.2503429353237152
651,651,651,0.15835493803024292,0.13358254730701447,0.21331681311130524,0.10827626287937164
481,481,481,0.27887850999832153,0.2538937032222748,0.32500022649765015,0.23424163460731506
898,898,899,0.43954357504844666,0.414478063583374,0.47758638858795166,0.3851284980773926
978,978,978,0.15809662640094757,0.13302600383758545,0.1270022839307785,0.08588656038045883
419,419,419,0.2591494619846344,0.2340788096189499,0.28480276465415955,0.1713952124118805
383,383,383,0.40231746435165405,0.376962274312973,0.3996868431568146,0.38569167256355286
733,733,733,0.3104276657104492,0.2850174307823181,0.24243469536304474,0.14473074674606323
35,35,36,0.3848417401313782,0.3593757152557373,0.3775941729545593,0.34458860754966736
231,231,231,0.4523366689682007,0.42668402194976807,0.5131187438964844,0.36688604950904846
199,199,199,0.3405549228191376,0.31488344073295593,0.5294986367225647,0.21255309879779816
908,908,908,0.4299955666065216,0.40428799390792847,0.5816808938980103,0.2617742717266083
568,568,452,0.13302767276763916,0.10687560588121414,0.10245624929666519,0.07524547725915909
677,677,677,0.23654524981975555,0.21000294387340546,0.35587891936302185,0.13167904317378998
709,709,709,0.42136093974113464,0.3947681486606598,0.5602189898490906,0.23031215369701385
381,381,381,0.274432510137558,0.24764741957187653,0.27587994933128357,0.2658805847167969
502,502,502,0.3959810137748718,0.369107186794281,0.3906927704811096,0.3858894109725952
590,590,590,0.3939128816127777,0.36688122153282166,0.4428335428237915,0.3360368013381958
881,881,881,0.4322737157344818,0.4051702618598938,0.4725186228752136,0.36562177538871765
250,250,250,0.40048569440841675,0.37331488728523254,0.3632296919822693,0.35759082436561584
956,956,956,0.33103153109550476,0.3037998676300049,0.3045969605445862,0.28213050961494446
35,35,36,0.42752695083618164,0.40023794770240784,0.4264500141143799,0.39657503366470337
639,639,639,0.21024072170257568,0.18295380473136902,0.22713465988636017,0.152498260140419
358,358,359,0.38768985867500305,0.36037999391555786,0.382966548204422,0.36312976479530334
848,848,482,0.3567861318588257,0.3293600082397461,0.3491179943084717,0.34304118156433105
707,707,707,0.0989074856042862,0.07123491913080215,0.0670623928308487,0.05071141570806503
175,175,191,0.2890773415565491,0.261093407869339,0.2973968982696533,0.22592656314373016
848,848,482,0.3988686501979828,0.37087422609329224,0.40032702684402466,0.39849865436553955
825,825,825,0.158427894115448,0.13022661209106445,0.20156651735305786,0.089493028819561
230,230,230,0.14039276540279388,0.11216729134321213,0.15086624026298523,0.12893959879875183
561,561,561,0.37577730417251587,0.34739187359809875,0.40811556577682495,0.3045382499694824
865,865,865,0.24089772999286652,0.21249926090240479,0.23447665572166443,0.20759716629981995
209,209,206,0.27859148383140564,0.25007277727127075,0.20126833021640778,0.19434943795204163
791,791,791,0.20908156037330627,0.18049407005310059,0.28257182240486145,0.20224575698375702
744,744,744,0.4579330384731293,0.4291098415851593,0.4581391215324402,0.4266703426837921
979,979,970,0.41048720479011536,0.3815566897392273,0.4332004487514496,0.3553309142589569
709,709,709,0.41229724884033203,0.38322216272354126,0.42037925124168396,0.3706703782081604
502,502,502,0.4099084734916687,0.38067787885665894,0.43004781007766724,0.3660813570022583
657,657,657,0.45216575264930725,0.42287272214889526,0.44716885685920715,0.4314660429954529
639,639,638,0.46446841955184937,0.4350985586643219,0.4608248174190521,0.44020211696624756
353,353,353,0.41238805651664734,0.38294321298599243,0.40673601627349854,0.3869943618774414
61,61,62,0.3089721202850342,0.27915582060813904,0.3552905023097992,0.26693081855773926
538,538,497,0.32842692732810974,0.2985733449459076,0.376331090927124,0.2532910108566284
358,358,358,0.4266362488269806,0.39663511514663696,0.47576281428337097,0.3479621708393097
503,503,503,0.19346389174461365,0.16345886886119843,0.2528487741947174,0.24931252002716064
655,655,655,0.33474400639533997,0.3047293424606323,0.2670881450176239,0.2476327270269394
227,227,263,0.21188205480575562,0.18181008100509644,0.2220005840063095,0.19105222821235657
664,664,527,0.3082684278488159,0.2781762480735779,0.29713475704193115,0.2689332962036133
356,356,357,0.3710431754589081,0.34085044264793396,0.285768985748291,0.275473028421402
920,920,704,0.2384040802717209,0.20816990733146667,0.31141480803489685,0.17260898649692535
548,548,598,0.3180024027824402,0.2877030372619629,0.2628072500228882,0.25470244884490967
909,909,909,0.41422173380851746,0.3839148283004761,0.40172919631004333,0.3947813808917999
848,848,848,0.402182012796402,0.3718295395374298,0.38111528754234314,0.31831181049346924
846,846,619,0.4219955503940582,0.39163848757743835,0.44945383071899414,0.37517064809799194
640,640,646,0.4324129819869995,0.40184080600738525,0.5306350588798523,0.3280511200428009
250,250,250,0.46527299284935,0.4345635771751404,0.435977578163147,0.43260788917541504
527,527,526,0.30807194113731384,0.27730706334114075,0.32670488953590393,0.2939600944519043
972,972,972,0.34100350737571716,0.3101751506328583,0.37530317902565,0.29024451971054077
975,975,536,0.419495165348053,0.38856241106987,0.5104358196258545,0.25602591037750244
200,200,200,0.24127279222011566,0.21024438738822937,0.2794815003871918,0.15051136910915375
639,639,639,0.44080328941345215,0.40965622663497925,0.4562278687953949,0.3855602741241455
163,163,281,0.20212997496128082,0.17087270319461823,0.18122771382331848,0.16166003048419952
230,230,230,0.27197906374931335,0.24069012701511383,0.2325500249862671,0.20383764803409576
68,68,68,0.42366471886634827,0.3922469913959503,0.4567832946777344,0.3853001296520233
60,60,60,0.3926909863948822,0.36101531982421875,0.4078049063682556,0.33433017134666443
698,698,698,0.3497057557106018,0.31793904304504395,0.36434850096702576,0.33248990774154663
754,754,754,0.25945866107940674,0.22754454612731934,0.28905656933784485,0.23679886758327484
598,598,548,0.3525063991546631,0.3204497992992401,0.36989861726760864,0.31790149211883545
883,883,883,0.341640830039978,0.30957433581352234,0.41211485862731934,0.24203287065029144
573,573,573,0.41484811902046204,0.3827480971813202,0.4658353328704834,0.3142542243003845
40,40,40,0.4555276036262512,0.4233122766017914,0.4690636694431305,0.41261109709739685
519,519,580,0.16919545829296112,0.1369720846414566,0.24269957840442657,0.13283279538154602
876,876,876,0.399423211812973,0.3668052852153778,0.40152913331985474,0.3129497170448303
345,345,345,0.44132059812545776,0.4082922339439392,0.5004079937934875,0.3052642345428467
128,128,136,0.23220700025558472,0.1991485357284546,0.27323010563850403,0.1371011734008789
38,38,56,0.20103242993354797,0.1678534299135208,0.19202929735183716,0.18143141269683838
50,50,49,0.3942774832248688,0.36108630895614624,0.5724823474884033,0.2664727568626404
572,572,966,0.4370814859867096,0.4036429822444916,0.4933340549468994,0.35960742831230164
7,7,7,0.43218541145324707,0.3985138535499573,0.4920012652873993,0.3246312141418457
485,485,485,0.43978753685951233,0.4059933125972748,0.45947030186653137,0.367351233959198
414,414,414,0.3584086000919342,0.3246128261089325,0.44053348898887634,0.23167817294597626
504,504,504,0.2727240324020386,0.2389187067747116,0.27465811371803284,0.22886396944522858
572,572,441,0.31244760751724243,0.27861112356185913,0.32952114939689636,0.3105769455432892
369,369,369,0.2849648892879486,0.25107982754707336,0.27814173698425293,0.2389926314353943
691,691,983,0.3646219074726105,0.33051955699920654,0.4031194746494293,0.3145168721675873
485,485,485,0.1636584848165512,0.1295519471168518,0.15107253193855286,0.10986704379320145
619,619,619,0.45589783787727356,0.42169004678726196,0.44621965289115906,0.4199904799461365
187,187,201,0.38272082805633545,0.348507821559906,0.403775155544281,0.3229418694972992
265,265,265,0.3277145028114319,0.2934943735599518,0.3091275095939636,0.27945923805236816
968,968,968,0.15743495523929596,0.12315939366817474,0.2074294090270996,0.11235439777374268
589,589,589,0.4223696291446686,0.3880774974822998,0.4133622348308563,0.36969193816185
928,928,928,0.4563901126384735,0.42189422249794006,0.5398987531661987,0.34429115056991577
435,435,435,0.4318593144416809,0.3973132073879242,0.45426085591316223,0.3704532980918884
608,608,608,0.1541687250137329,0.11961905658245087,0.17466779053211212,0.09669516235589981
85,85,86,0.3529849350452423,0.3183523118495941,0.5245897769927979,0.14317099750041962
445,445,433,0.2512814402580261,0.2166406661272049,0.3458639681339264,0.18650506436824799
458,458,458,0.39461034536361694,0.35989248752593994,0.41885948181152344,0.3521161675453186
744,744,744,0.43646305799484253,0.4016616642475128,0.42943906784057617,0.4043819308280945
68,68,66,0.2915312647819519,0.25667843222618103,0.30470335483551025,0.28210529685020447
943,943,939,0.44197338819503784,0.4071168005466461,0.4365657866001129,0.4086802005767822
665,665,665,0.3852899670600891,0.35032039880752563,0.4447330832481384,0.2913629710674286
750,750,750,0.29878097772598267,0.26374006271362305,0.3058047890663147,0.2154253125190735
