ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,542,0.12512002885341644,0.12504971027374268,0.1326567828655243,0.12131554633378983
846,846,619,0.4039233922958374,0.40357452630996704,0.46003663539886475,0.3516649901866913
60,60,60,0.21831338107585907,0.21782632172107697,0.22573043406009674,0.19584766030311584
295,295,295,0.31017807126045227,0.309678852558136,0.3186153173446655,0.271963506937027
846,846,619,0.4334065020084381,0.43274733424186707,0.4459320604801178,0.41990554332733154
412,412,733,0.25573939085006714,0.25502651929855347,0.2660769522190094,0.2598877549171448
442,442,442,0.23228734731674194,0.23157580196857452,0.2840915024280548,0.14939016103744507
68,68,66,0.4339083135128021,0.43316492438316345,0.4447389841079712,0.40419328212738037
788,788,788,0.27456340193748474,0.2737044394016266,0.2683032751083374,0.26544249057769775
589,589,662,0.2000761479139328,0.19920246303081512,0.21519441902637482,0.1834605634212494
151,151,157,0.4290952682495117,0.42817673087120056,0.4255980849266052,0.38075780868530273
948,948,934,0.22845330834388733,0.22732707858085632,0.2355477213859558,0.22123493254184723
407,407,407,0.3256707191467285,0.32448628544807434,0.32004234194755554,0.3120555877685547
567,567,467,0.361034631729126,0.3598005175590515,0.3713180124759674,0.33785006403923035
487,487,605,0.4222293496131897,0.4209451973438263,0.4206055700778961,0.41883793473243713
148,148,148,0.35094285011291504,0.3495573103427887,0.36116117238998413,0.33599182963371277
776,776,776,0.3770669996738434,0.37567880749702454,0.3996277153491974,0.3326561450958252
784,784,823,0.1967850774526596,0.1953621804714203,0.21492432057857513,0.17619474232196808
515,515,731,0.13716010749340057,0.1355564445257187,0.14788010716438293,0.14416125416755676
620,620,620,0.3741809129714966,0.37255561351776123,0.40916797518730164,0.3359581232070923
478,478,868,0.20338113605976105,0.20174607634544373,0.24028195440769196,0.1861596256494522
613,613,650,0.22355976700782776,0.2216888964176178,0.24274834990501404,0.2123774141073227
747,747,747,0.1500302106142044,0.1481507122516632,0.16591045260429382,0.1346503496170044
638,638,638,0.43369579315185547,0.4317195415496826,0.43677034974098206,0.4247274696826935
311,311,311,0.42576614022254944,0.42370277643203735,0.41546931862831116,0.4139194190502167
474,474,911,0.2826486825942993,0.2804053723812103,0.3047720491886139,0.22340233623981476
442,442,663,0.3531636893749237,0.3507617115974426,0.35063105821609497,0.3334142863750458
434,434,709,0.17340564727783203,0.17095927894115448,0.12088292837142944,0.0943608433008194
68,68,66,0.4301983416080475,0.4276939928531647,0.45599818229675293,0.3941035866737366
622,622,622,0.17232362926006317,0.16956545412540436,0.1549530029296875,0.13639363646507263
423,423,424,0.44183245301246643,0.43890443444252014,0.4446652829647064,0.43516817688941956
379,379,384,0.3941288888454437,0.3910108804702759,0.39913704991340637,0.3827548027038574
764,764,413,0.3882242441177368,0.3850533664226532,0.3914700448513031,0.38087156414985657
448,448,637,0.327345609664917,0.3240486681461334,0.40717649459838867,0.252029150724411
452,452,452,0.17766906321048737,0.17402496933937073,0.2166648507118225,0.14761653542518616
152,152,152,0.38807106018066406,0.38373008370399475,0.40712839365005493,0.3714176118373871
541,541,542,0.3644385039806366,0.3598661422729492,0.3674811124801636,0.34558895230293274
46,46,46,0.4460553526878357,0.4414295554161072,0.4524569511413574,0.44617947936058044
898,898,899,0.1505083441734314,0.1456831842660904,0.11094412952661514,0.10884112864732742
512,512,512,0.43134811520576477,0.426428884267807,0.4424107074737549,0.40994927287101746
595,595,621,0.3640800416469574,0.35912975668907166,0.3878515660762787,0.34405505657196045
638,638,639,0.351006418466568,0.34599754214286804,0.3461623191833496,0.34216105937957764
341,341,341,0.33866801857948303,0.33346831798553467,0.32750362157821655,0.30932384729385376
817,817,511,0.30744120478630066,0.30199533700942993,0.32255011796951294,0.2874371409416199
784,784,740,0.3086964786052704,0.303166925907135,0.3293039798736572,0.2763215899467468
983,983,983,0.061110928654670715,0.0555722638964653,0.06391997635364532,0.054077956825494766
348,348,348,0.4375840127468109,0.43201112747192383,0.4405897259712219,0.43121951818466187
639,639,639,0.43090564012527466,0.42528676986694336,0.4356285631656647,0.4224343001842499
737,737,898,0.4049641191959381,0.3992484509944916,0.4340922236442566,0.3740098178386688
651,651,827,0.3421478271484375,0.3363954722881317,0.3446836769580841,0.32768142223358154
189,189,191,0.22138825058937073,0.215566486120224,0.2354327142238617,0.2149505466222763
660,660,660,0.23857222497463226,0.23271678388118744,0.24951593577861786,0.2308519035577774
689,689,689,0.41122400760650635,0.4052472412586212,0.41461384296417236,0.40340685844421387
903,903,903,0.3459497392177582,0.33995285630226135,0.36237627267837524,0.32661208510398865
860,860,919,0.22086003422737122,0.21483007073402405,0.19349046051502228,0.18108204007148743
718,718,718,0.11744018644094467,0.11140230298042297,0.1211446225643158,0.11350774019956589
894,894,894,0.2585675120353699,0.25251978635787964,0.2506479322910309,0.23258116841316223
68,68,66,0.4334665536880493,0.4272822439670563,0.4299938976764679,0.4199433922767639
