ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
311,311,311,0.42576614022254944,0.42370277643203735,0.42554178833961487,0.4239526689052582
474,474,474,0.2826486825942993,0.2804053723812103,0.2821013629436493,0.2801489233970642
442,442,442,0.3531636893749237,0.3507617115974426,0.35244855284690857,0.3512759506702423
434,434,434,0.17340564727783203,0.17095927894115448,0.17296622693538666,0.1704355627298355
68,68,68,0.4301983416080475,0.4276939928531647,0.4302584230899811,0.4275563061237335
622,622,622,0.17232362926006317,0.16956545412540436,0.17319273948669434,0.16779814660549164
423,423,423,0.44183245301246643,0.43890443444252014,0.44210535287857056,0.4385523498058319
379,379,379,0.3941288888454437,0.3910108804702759,0.3925626873970032,0.39190492033958435
764,764,764,0.3882242441177368,0.3850533664226532,0.3879772126674652,0.38528573513031006
448,448,448,0.327345609664917,0.3240486681461334,0.3263762295246124,0.3244420886039734
452,452,452,0.17766906321048737,0.17402496933937073,0.17757390439510345,0.17465679347515106
152,152,157,0.38807106018066406,0.38373008370399475,0.3873881995677948,0.3836992681026459
541,541,541,0.3644385039806366,0.3598661422729492,0.36439502239227295,0.3606019914150238
46,46,46,0.4460553526878357,0.4414295554161072,0.44585058093070984,0.4417422413825989
898,898,898,0.1505083441734314,0.1456831842660904,0.1509883850812912,0.1454440951347351
512,512,512,0.43134811520576477,0.426428884267807,0.43084388971328735,0.4271067678928375
595,595,595,0.3640800416469574,0.35912975668907166,0.36333346366882324,0.35930004715919495
638,638,638,0.351006418466568,0.34599754214286804,0.351114958524704,0.34549593925476074
341,341,341,0.33866801857948303,0.33346831798553467,0.337878942489624,0.3335648775100708
817,817,817,0.30744120478630066,0.30199533700942993,0.3073729872703552,0.3028125762939453
784,784,784,0.3086964786052704,0.303166925907135,0.30812495946884155,0.3048548400402069
983,983,983,0.061110928654670715,0.0555722638964653,0.061625197529792786,0.056201983243227005
348,348,348,0.4375840127468109,0.43201112747192383,0.4372115433216095,0.4322332739830017
639,639,639,0.43090564012527466,0.42528676986694336,0.4308245778083801,0.425666868686676
737,737,737,0.4049641191959381,0.3992484509944916,0.4054582417011261,0.39875364303588867
651,651,651,0.3421478271484375,0.3363954722881317,0.34206700325012207,0.33623263239860535
189,189,189,0.22138825058937073,0.215566486120224,0.22131823003292084,0.21591715514659882
660,660,660,0.23857222497463226,0.23271678388118744,0.2363080531358719,0.23502519726753235
689,689,689,0.41122400760650635,0.4052472412586212,0.4111342132091522,0.40525299310684204
903,903,903,0.3459497392177582,0.33995285630226135,0.34540075063705444,0.34055793285369873
860,860,860,0.22086003422737122,0.21483007073402405,0.22049358487129211,0.21511879563331604
718,718,718,0.11744018644094467,0.11140230298042297,0.11686773598194122,0.11127650737762451
894,894,894,0.2585675120353699,0.25251978635787964,0.2585810422897339,0.2520233988761902
68,68,68,0.4334665536880493,0.4272822439670563,0.4332834780216217,0.42731115221977234
764,764,764,0.08204670995473862,0.07585833221673965,0.08188359439373016,0.07579418271780014
165,165,165,0.11796212941408157,0.11174129694700241,0.11767841875553131,0.11123520135879517
527,527,527,0.27644598484039307,0.27018263936042786,0.2767917513847351,0.2698535919189453
922,922,922,0.2130334973335266,0.20669881999492645,0.21365493535995483,0.20663689076900482
905,905,905,0.3502464294433594,0.3435831069946289,0.3496931791305542,0.34469860792160034
469,469,469,0.3588690161705017,0.3521622121334076,0.358681321144104,0.352895587682724
744,744,744,0.4543730914592743,0.4476526379585266,0.45432019233703613,0.4477490186691284
650,650,650,0.39447957277297974,0.3876597285270691,0.39676758646965027,0.3857114315032959
433,433,433,0.2696011960506439,0.2627521753311157,0.2688602805137634,0.2634641230106354
616,616,616,0.20559443533420563,0.19872315227985382,0.20717531442642212,0.19880978763103485
638,638,638,0.42926469445228577,0.4222618639469147,0.42901933193206787,0.4223160147666931
503,503,503,0.2881554663181305,0.28090688586235046,0.28622737526893616,0.2828606367111206
872,872,872,0.38078629970550537,0.3735150694847107,0.38094279170036316,0.3733271658420563
761,761,761,0.39144444465637207,0.38387760519981384,0.3931065797805786,0.3822658061981201
631,631,631,0.43259942531585693,0.4248674213886261,0.43237313628196716,0.4250345826148987
901,901,901,0.37095004320144653,0.3630200922489166,0.3708953857421875,0.36302319169044495
482,482,482,0.3768405318260193,0.3688681721687317,0.376760333776474,0.3689521849155426
487,487,487,0.13482394814491272,0.1264646202325821,0.13435472548007965,0.1262466162443161
975,975,975,0.327906996011734,0.3194732964038849,0.32794949412345886,0.31930938363075256
413,413,413,0.35231053829193115,0.34372153878211975,0.35093164443969727,0.3447112739086151
348,348,348,0.43312105536460876,0.42443355917930603,0.43338945508003235,0.4240401089191437
730,730,730,0.1568698137998581,0.14813822507858276,0.15417133271694183,0.148665189743042
368,368,368,0.3496403992176056,0.34085148572921753,0.3510669469833374,0.3397645950317383
596,596,596,0.41933006048202515,0.41037365794181824,0.4239857494831085,0.4056479334831238
747,747,747,0.1284177303314209,0.11937052011489868,0.12904556095600128,0.11827913671731949
68,68,68,0.4387049376964569,0.42961156368255615,0.4389055073261261,0.42941099405288696
949,949,949,0.33110618591308594,0.321748822927475,0.33060553669929504,0.32250189781188965
657,657,657,0.4601175785064697,0.4506904184818268,0.46001261472702026,0.450735867023468
969,969,969,0.23237280547618866,0.22288542985916138,0.2318507581949234,0.2251369208097458
987,987,987,0.40465155243873596,0.3951323330402374,0.40511810779571533,0.39482131600379944
46,46,46,0.4439571797847748,0.4342684745788574,0.4440581202507019,0.4342036545276642
271,271,271,0.39053598046302795,0.3807702660560608,0.39034777879714966,0.38072144985198975
193,193,193,0.2514764666557312,0.24170595407485962,0.2521795928478241,0.2415895015001297
505,505,505,0.17709995806217194,0.16726185381412506,0.1784980744123459,0.16591353714466095
433,433,433,0.26535871624946594,0.2554754614830017,0.2676005959510803,0.25373539328575134
68,68,68,0.42916274070739746,0.4192715883255005,0.429188996553421,0.41922682523727417
44,44,44,0.19988398253917694,0.189848393201828,0.200455904006958,0.1901637762784958
976,976,976,0.40980443358421326,0.3997505009174347,0.4091486930847168,0.400359570980072
706,706,706,0.33307451009750366,0.3229808509349823,0.33389949798583984,0.32070252299308777
651,651,651,0.2624915838241577,0.2522208094596863,0.2637677788734436,0.2515733242034912
203,203,203,0.14929091930389404,0.1390151083469391,0.15064087510108948,0.13696935772895813
264,264,264,0.4513861835002899,0.4410976469516754,0.4513152837753296,0.44118568301200867
782,782,782,0.21033689379692078,0.1997915357351303,0.2111315131187439,0.19999225437641144
861,861,861,0.38921672105789185,0.378616064786911,0.38964593410491943,0.3781683146953583
978,978,978,0.19842883944511414,0.1877984255552292,0.19890446960926056,0.18751966953277588
119,119,119,0.22832567989826202,0.21742330491542816,0.2279764860868454,0.21748150885105133
810,810,810,0.41721010208129883,0.40589654445648193,0.41702479124069214,0.40598294138908386
813,813,813,0.28920602798461914,0.2777177691459656,0.2893674075603485,0.2778116464614868
702,702,702,0.1897597312927246,0.17816029489040375,0.19203412532806396,0.1782446801662445
577,577,577,0.44973015785217285,0.4379254877567291,0.4497164785861969,0.43784117698669434
875,875,875,0.3201322853565216,0.30813342332839966,0.3214416205883026,0.30707427859306335
818,818,818,0.18831700086593628,0.1762743890285492,0.18958401679992676,0.18337517976760864
360,360,360,0.24001799523830414,0.2279682755470276,0.2411879003047943,0.22828613221645355
112,112,112,0.3486330509185791,0.33653369545936584,0.3483719825744629,0.3372754156589508
59,59,59,0.24770350754261017,0.23558497428894043,0.2476266473531723,0.235171377658844
324,324,324,0.45813530683517456,0.44569841027259827,0.4615975618362427,0.442367285490036
285,285,285,0.14330634474754333,0.13074512779712677,0.143015056848526,0.13059234619140625
930,930,930,0.16092723608016968,0.14829674363136292,0.16147466003894806,0.1482735276222229
899,899,899,0.19835208356380463,0.18558481335639954,0.1985226720571518,0.1857408732175827
282,282,282,0.24263297021389008,0.2298368662595749,0.2430923581123352,0.23029617965221405
744,744,744,0.32961955666542053,0.31676432490348816,0.3301832675933838,0.316441148519516
794,794,794,0.31701409816741943,0.30407172441482544,0.3171980082988739,0.3040940761566162
854,854,854,0.18549752235412598,0.17231938242912292,0.18508213758468628,0.1734747290611267
903,903,903,0.18528708815574646,0.17206621170043945,0.1851397156715393,0.1732902079820633
923,923,923,0.21973565220832825,0.2065008133649826,0.21898338198661804,0.20647069811820984
210,210,210,0.14123651385307312,0.1279795914888382,0.14153215289115906,0.12854741513729095
202,202,202,0.45821821689605713,0.44487568736076355,0.4587521553039551,0.44422292709350586
673,673,673,0.18147240579128265,0.16804885864257812,0.18165864050388336,0.16857171058654785
972,972,972,0.42106369137763977,0.4073029160499573,0.4215477406978607,0.40679702162742615
735,735,735,0.39575985074043274,0.3819149434566498,0.3950960338115692,0.3823619782924652
794,794,794,0.13710951805114746,0.12291572242975235,0.13746842741966248,0.12168469280004501
272,272,272,0.2692652940750122,0.2550603747367859,0.2705603837966919,0.2542040944099426
998,998,998,0.43421486020088196,0.41975677013397217,0.43411701917648315,0.41988757252693176
528,528,528,0.4027283787727356,0.3882305324077606,0.4021754264831543,0.3886592388153076
657,657,657,0.38214629888534546,0.3675782084465027,0.38293159008026123,0.36665865778923035
17,17,17,0.16968265175819397,0.15507951378822327,0.16859884560108185,0.1552039235830307
785,785,785,0.2791929841041565,0.2644508183002472,0.2782609760761261,0.2639877498149872
837,837,837,0.3499244153499603,0.3349427878856659,0.35014957189559937,0.3344379961490631
484,484,484,0.4304400086402893,0.4154171347618103,0.4316311478614807,0.41425883769989014
726,726,726,0.38042977452278137,0.365241140127182,0.38118553161621094,0.3645767867565155
737,737,737,0.23808711767196655,0.22275309264659882,0.23646029829978943,0.22488506138324738
830,830,830,0.09770074486732483,0.0823603942990303,0.09928792715072632,0.08209793269634247
353,353,353,0.35266754031181335,0.33724090456962585,0.35400184988975525,0.3368310332298279
400,400,400,0.42108166217803955,0.40564411878585815,0.422274112701416,0.4044012129306793
454,454,454,0.3876399099826813,0.37205269932746887,0.3854714035987854,0.3752199411392212
400,400,400,0.45220983028411865,0.4366072118282318,0.45224910974502563,0.43662557005882263
306,306,306,0.37865132093429565,0.36294791102409363,0.3782149851322174,0.36349642276763916
949,949,949,0.1511858105659485,0.13542583584785461,0.15165214240550995,0.133072167634964
703,703,703,0.23693154752254486,0.22116148471832275,0.23762531578540802,0.21988888084888458
175,175,175,0.3871191143989563,0.3713447153568268,0.3853229284286499,0.37294405698776245
761,761,761,0.3334485590457916,0.31731581687927246,0.33473122119903564,0.3158469498157501
527,527,527,0.2674562931060791,0.2512652277946472,0.26744216680526733,0.2513722777366638
839,839,839,0.23055590689182281,0.21402482688426971,0.22976525127887726,0.21442706882953644
512,512,512,0.10867594927549362,0.09210282564163208,0.10903482139110565,0.09196769446134567
27,27,27,0.41199031472206116,0.3954026699066162,0.4129570424556732,0.39450621604919434
348,348,348,0.43791675567626953,0.42123159766197205,0.4377560019493103,0.4213453233242035
975,975,975,0.3308285176753998,0.31404900550842285,0.3292638659477234,0.3153980076313019
415,415,415,0.16050837934017181,0.14364872872829437,0.16240811347961426,0.1445302814245224
527,527,527,0.2530149221420288,0.23615598678588867,0.2532897889614105,0.23579761385917664
861,861,861,0.36537614464759827,0.3484465777873993,0.3663071393966675,0.34681397676467896
600,600,600,0.28653231263160706,0.2695015072822571,0.2868155241012573,0.2699359059333801
773,773,773,0.21940355002880096,0.20223025977611542,0.2193012237548828,0.20224903523921967
504,504,504,0.20036892592906952,0.18309475481510162,0.19828733801841736,0.18304456770420074
527,527,527,0.21544978022575378,0.19814792275428772,0.21565037965774536,0.19786407053470612
73,73,73,0.395037442445755,0.3775571882724762,0.3952791094779968,0.3771844804286957
526,526,526,0.35807105898857117,0.3405846059322357,0.3574429750442505,0.3410751223564148
975,975,975,0.06519636511802673,0.04766559973359108,0.06485440582036972,0.04765494912862778
250,250,250,0.35035815834999084,0.3324615955352783,0.35016748309135437,0.3327750563621521
266,266,266,0.44455063343048096,0.4265252649784088,0.44440799951553345,0.4267158806324005
617,617,617,0.19423174858093262,0.17620372772216797,0.1951851099729538,0.17484796047210693
792,792,792,0.1639890968799591,0.14592024683952332,0.16399598121643066,0.14661002159118652
821,821,821,0.39440375566482544,0.3761301040649414,0.3945563733577728,0.37582433223724365
555,555,555,0.28483524918556213,0.26640260219573975,0.283841609954834,0.266765832901001
178,178,178,0.34397777915000916,0.3251674473285675,0.34383532404899597,0.3250895142555237
848,848,848,0.4153076708316803,0.39631542563438416,0.41536572575569153,0.39617282152175903
120,120,120,0.3224623501300812,0.3034355342388153,0.3223557472229004,0.3027587831020355
846,846,846,0.44577500224113464,0.4266786575317383,0.44555002450942993,0.4268640875816345
654,654,654,0.2980460822582245,0.278914213180542,0.2973324954509735,0.2789008915424347
21,21,21,0.3847324252128601,0.36537328362464905,0.3848973214626312,0.36518964171409607
265,265,265,0.3704773783683777,0.3510138988494873,0.3717496991157532,0.34993380308151245
249,249,249,0.19059549272060394,0.17085278034210205,0.1898946762084961,0.17177532613277435
783,783,783,0.33385375142097473,0.3139916956424713,0.3324691951274872,0.3157491683959961
250,250,250,0.3891282081604004,0.3690827488899231,0.3898439109325409,0.36905595660209656
421,421,421,0.3437184989452362,0.32358184456825256,0.34284549951553345,0.3235441744327545
377,377,377,0.36981403827667236,0.34967172145843506,0.36897915601730347,0.34951937198638916
596,596,596,0.10527442395687103,0.08498919010162354,0.10531756281852722,0.08513980358839035
209,209,209,0.3117102384567261,0.2912573516368866,0.3105764091014862,0.2924787104129791
978,978,978,0.37175410985946655,0.3511427938938141,0.3716350495815277,0.3514770269393921
836,836,836,0.42152005434036255,0.4008008539676666,0.42157265543937683,0.40079358220100403
163,163,163,0.3529303967952728,0.3321872055530548,0.3529369533061981,0.33202236890792847
623,623,623,0.16932567954063416,0.148554265499115,0.16894826292991638,0.1489095240831375
527,527,527,0.23701316118240356,0.21621929109096527,0.2374163419008255,0.21591691672801971
762,762,762,0.26945891976356506,0.24854253232479095,0.2689327299594879,0.24941131472587585
558,558,558,0.1602919101715088,0.1393178254365921,0.15984444320201874,0.14038844406604767
664,664,664,0.23975244164466858,0.21869288384914398,0.23924000561237335,0.21748219430446625
636,636,636,0.33644792437553406,0.31536704301834106,0.3370872139930725,0.31519487500190735
838,838,838,0.22271165251731873,0.20152497291564941,0.22304418683052063,0.2018686980009079
585,585,585,0.2798241376876831,0.2585834562778473,0.27960601449012756,0.2584081292152405
346,346,346,0.3574100434780121,0.3361242711544037,0.3579385578632355,0.33499011397361755
804,804,804,0.31605178117752075,0.2947094142436981,0.3175537884235382,0.2935827076435089
184,184,184,0.37574735283851624,0.35439562797546387,0.3751092851161957,0.3558379113674164
508,508,508,0.40671107172966003,0.38508209586143494,0.40681517124176025,0.3848814070224762
312,312,312,0.43240025639533997,0.4106658101081848,0.43237224221229553,0.410984605550766
131,131,131,0.3772295117378235,0.3554660975933075,0.37760016322135925,0.35502898693084717
946,946,946,0.3119204342365265,0.2901049256324768,0.31276601552963257,0.2887095510959625
504,504,504,0.3039275109767914,0.2819754183292389,0.3038443326950073,0.28252869844436646
798,798,798,0.39755457639694214,0.37547534704208374,0.3984060287475586,0.37534624338150024
366,366,366,0.10365035384893417,0.08149365335702896,0.10262478142976761,0.08121927827596664
909,909,909,0.3941366672515869,0.3719167411327362,0.39343929290771484,0.3721123933792114
499,499,499,0.19836720824241638,0.17609834671020508,0.19911596179008484,0.17567037045955658
860,860,860,0.21877995133399963,0.1964884251356125,0.2169436365365982,0.19914200901985168
176,176,176,0.19568639993667603,0.17330315709114075,0.1934708058834076,0.17381729185581207
313,313,313,0.4051431119441986,0.3827439248561859,0.40397244691848755,0.3839106857776642
167,167,167,0.2500852644443512,0.22768016159534454,0.2499704658985138,0.22736357152462006
68,68,68,0.4511658549308777,0.4285915791988373,0.4507352113723755,0.4289713501930237
940,940,940,0.42452728748321533,0.401825487613678,0.42512309551239014,0.4011117219924927
357,357,357,0.14229190349578857,0.1195407435297966,0.14541557431221008,0.1186760738492012
344,344,344,0.3682602643966675,0.34538018703460693,0.3675292730331421,0.3449568748474121
824,824,824,0.39084669947624207,0.367806077003479,0.3913225829601288,0.3670889437198639
402,402,402,0.40099045634269714,0.3776928186416626,0.4002612829208374,0.3788275122642517
580,580,580,0.32281386852264404,0.29943427443504333,0.32200145721435547,0.29981568455696106
633,633,633,0.3845091760158539,0.36105313897132874,0.3845807611942291,0.36086562275886536
998,998,998,0.42504575848579407,0.4012451171875,0.4250567853450775,0.40151870250701904
330,330,330,0.4164998233318329,0.39252638816833496,0.41627511382102966,0.39276403188705444
450,450,450,0.3464709222316742,0.3223974406719208,0.34867629408836365,0.32073310017585754
412,412,412,0.10201769322156906,0.07791290432214737,0.10185893625020981,0.07814034819602966
349,349,349,0.4333975911140442,0.4092830419540405,0.433018296957016,0.4097793996334076
825,825,825,0.2669995129108429,0.24273930490016937,0.26736050844192505,0.24249008297920227
412,412,412,0.09562277048826218,0.07129951566457748,0.09561219066381454,0.07126124203205109
445,445,445,0.36387157440185547,0.33950409293174744,0.36406469345092773,0.33951684832572937
485,485,485,0.26182791590690613,0.2372858226299286,0.2614752948284149,0.23714938759803772
976,976,976,0.2085629105567932,0.18399257957935333,0.20855550467967987,0.1836671680212021
96,96,96,0.3963097929954529,0.37163132429122925,0.39485234022140503,0.37310782074928284
651,651,651,0.15835493803024292,0.13358254730701447,0.158453568816185,0.13306258618831635
481,481,481,0.27887850999832153,0.2538937032222748,0.27824467420578003,0.25403526425361633
898,898,898,0.43954357504844666,0.414478063583374,0.438884437084198,0.4146292805671692
978,978,978,0.15809662640094757,0.13302600383758545,0.1575889140367508,0.13397932052612305
419,419,419,0.2591494619846344,0.2340788096189499,0.25977280735969543,0.234967902302742
383,383,383,0.40231746435165405,0.376962274312973,0.40205472707748413,0.37728092074394226
733,733,733,0.3104276657104492,0.2850174307823181,0.3117690980434418,0.2837623655796051
35,35,35,0.3848417401313782,0.3593757152557373,0.3840908110141754,0.35983043909072876
231,231,231,0.4523366689682007,0.42668402194976807,0.4518061876296997,0.4271854758262634
199,199,199,0.3405549228191376,0.31488344073295593,0.34164974093437195,0.3157437741756439
908,908,908,0.4299955666065216,0.40428799390792847,0.43060848116874695,0.40358904004096985
568,568,568,0.13302767276763916,0.10687560588121414,0.13207562267780304,0.1078459769487381
677,677,677,0.23654524981975555,0.21000294387340546,0.2358563095331192,0.2114892154932022
709,709,709,0.42136093974113464,0.3947681486606598,0.4179190695285797,0.3972958028316498
381,381,381,0.274432510137558,0.24764741957187653,0.2738689184188843,0.24811476469039917
502,502,502,0.3959810137748718,0.369107186794281,0.39574676752090454,0.3695571720600128
590,590,590,0.3939128816127777,0.36688122153282166,0.39385539293289185,0.3667832314968109
881,881,881,0.4322737157344818,0.4051702618598938,0.4322296380996704,0.4051521420478821
250,250,250,0.40048569440841675,0.37331488728523254,0.40061649680137634,0.37365126609802246
956,956,956,0.33103153109550476,0.3037998676300049,0.33084604144096375,0.3036988377571106
35,35,35,0.42752695083618164,0.40023794770240784,0.42884308099746704,0.39892709255218506
639,639,639,0.21024072170257568,0.18295380473136902,0.20908668637275696,0.184455007314682
358,358,358,0.38768985867500305,0.36037999391555786,0.3887821435928345,0.35914146900177
848,848,848,0.3567861318588257,0.3293600082397461,0.3566499948501587,0.32945823669433594
707,707,707,0.0989074856042862,0.07123491913080215,0.098881296813488,0.0715525671839714
175,175,175,0.2890773415565491,0.261093407869339,0.2901603877544403,0.26056361198425293
848,848,848,0.3988686501979828,0.37087422609329224,0.39869579672813416,0.37100812792778015
825,825,825,0.158427894115448,0.13022661209106445,0.15831878781318665,0.1300414651632309
230,230,230,0.14039276540279388,0.11216729134321213,0.13993306457996368,0.11241937428712845
561,561,561,0.37577730417251587,0.34739187359809875,0.37543734908103943,0.34820136427879333
865,865,865,0.24089772999286652,0.21249926090240479,0.2407485842704773,0.21277274191379547
209,209,209,0.27859148383140564,0.25007277727127075,0.2788669764995575,0.24981245398521423
791,791,791,0.20908156037330627,0.18049407005310059,0.2095513492822647,0.1810290515422821
744,744,744,0.4579330384731293,0.4291098415851593,0.4580371677875519,0.42905759811401367
979,979,979,0.41048720479011536,0.3815566897392273,0.4102858304977417,0.38192763924598694
709,709,709,0.41229724884033203,0.38322216272354126,0.4127018451690674,0.3827798366546631
502,502,502,0.4099084734916687,0.38067787885665894,0.4098801016807556,0.3807486593723297
657,657,657,0.45216575264930725,0.42287272214889526,0.451900452375412,0.42313116788864136
639,639,639,0.46446841955184937,0.4350985586643219,0.46466362476348877,0.43469858169555664
353,353,353,0.41238805651664734,0.38294321298599243,0.41136541962623596,0.38390564918518066
61,61,61,0.3089721202850342,0.27915582060813904,0.3084198236465454,0.2782686948776245
538,538,538,0.32842692732810974,0.2985733449459076,0.32782456278800964,0.29909518361091614
358,358,358,0.4266362488269806,0.39663511514663696,0.42705264687538147,0.3963737487792969
503,503,503,0.19346389174461365,0.16345886886119843,0.19480465352535248,0.1619819849729538
655,655,655,0.33474400639533997,0.3047293424606323,0.3354719579219818,0.30473652482032776
227,227,227,0.21188205480575562,0.18181008100509644,0.2113380879163742,0.18290336430072784
664,664,664,0.3082684278488159,0.2781762480735779,0.30821871757507324,0.27821046113967896
356,356,356,0.3710431754589081,0.34085044264793396,0.37268689274787903,0.3400348424911499
920,920,920,0.2384040802717209,0.20816990733146667,0.2381877899169922,0.2081759124994278
548,548,548,0.3180024027824402,0.2877030372619629,0.316273033618927,0.2875668704509735
909,909,909,0.41422173380851746,0.3839148283004761,0.41410180926322937,0.3838311731815338
848,848,848,0.402182012796402,0.3718295395374298,0.402158260345459,0.3714071214199066
846,846,846,0.4219955503940582,0.39163848757743835,0.42223021388053894,0.3917692303657532
640,640,640,0.4324129819869995,0.40184080600738525,0.430362731218338,0.4034079313278198
250,250,250,0.46527299284935,0.4345635771751404,0.46563348174095154,0.43445584177970886
527,527,527,0.30807194113731384,0.27730706334114075,0.30776190757751465,0.276628702878952
972,972,972,0.34100350737571716,0.3101751506328583,0.3417816758155823,0.3104601800441742
975,975,975,0.419495165348053,0.38856241106987,0.4176151156425476,0.3903820514678955
200,200,200,0.24127279222011566,0.21024438738822937,0.24107758700847626,0.20914515852928162
639,639,639,0.44080328941345215,0.40965622663497925,0.4408586919307709,0.4097311794757843
163,163,163,0.20212997496128082,0.17087270319461823,0.20223413407802582,0.17060787975788116
230,230,230,0.27197906374931335,0.24069012701511383,0.269635945558548,0.24224664270877838
68,68,68,0.42366471886634827,0.3922469913959503,0.4237169623374939,0.3922087550163269
60,60,60,0.3926909863948822,0.36101531982421875,0.392412930727005,0.3612411618232727
698,698,698,0.3497057557106018,0.31793904304504395,0.3487319052219391,0.3187628388404846
754,754,754,0.25945866107940674,0.22754454612731934,0.2589610517024994,0.22753416001796722
598,598,598,0.3525063991546631,0.3204497992992401,0.35257449746131897,0.32021138072013855
883,883,883,0.341640830039978,0.30957433581352234,0.3428989052772522,0.3090655207633972
573,573,573,0.41484811902046204,0.3827480971813202,0.418009489774704,0.3797345757484436
40,40,40,0.4555276036262512,0.4233122766017914,0.4553685784339905,0.4233998954296112
519,519,519,0.16919545829296112,0.1369720846414566,0.16720780730247498,0.13761800527572632
876,876,876,0.399423211812973,0.3668052852153778,0.39916518330574036,0.3671528100967407
345,345,345,0.44132059812545776,0.4082922339439392,0.44119229912757874,0.40869981050491333
128,128,128,0.23220700025558472,0.1991485357284546,0.2314193695783615,0.19944366812705994
38,38,38,0.20103242993354797,0.1678534299135208,0.20725959539413452,0.16470956802368164
50,50,50,0.3942774832248688,0.36108630895614624,0.39419490098953247,0.3612814247608185
572,572,572,0.4370814859867096,0.4036429822444916,0.4351460337638855,0.405630886554718
7,7,7,0.43218541145324707,0.3985138535499573,0.43194299936294556,0.39885213971138
485,485,485,0.43978753685951233,0.4059933125972748,0.4382992684841156,0.4076520800590515
414,414,414,0.3584086000919342,0.3246128261089325,0.3574996292591095,0.3243987560272217
504,504,504,0.2727240324020386,0.2389187067747116,0.273674875497818,0.23917415738105774
572,572,572,0.31244760751724243,0.27861112356185913,0.3117557466030121,0.2784932255744934
369,369,369,0.2849648892879486,0.25107982754707336,0.2829603850841522,0.2532314658164978
691,691,691,0.3646219074726105,0.33051955699920654,0.36560890078544617,0.33079251646995544
485,485,485,0.1636584848165512,0.1295519471168518,0.1628865748643875,0.12973830103874207
619,619,619,0.45589783787727356,0.42169004678726196,0.45580074191093445,0.4217989444732666
187,187,187,0.38272082805633545,0.348507821559906,0.3818603456020355,0.34942495822906494
265,265,265,0.3277145028114319,0.2934943735599518,0.3289453983306885,0.29096776247024536
968,968,968,0.15743495523929596,0.12315939366817474,0.15671050548553467,0.12385287880897522
589,589,589,0.4223696291446686,0.3880774974822998,0.4227317273616791,0.387429803609848
928,928,928,0.4563901126384735,0.42189422249794006,0.456135630607605,0.4220834970474243
435,435,435,0.4318593144416809,0.3973132073879242,0.4319903552532196,0.39728087186813354
608,608,608,0.1541687250137329,0.11961905658245087,0.15419943630695343,0.12008463591337204
85,85,85,0.3529849350452423,0.3183523118495941,0.3537622392177582,0.3175796568393707
445,445,445,0.2512814402580261,0.2166406661272049,0.2508777379989624,0.21799224615097046
458,458,458,0.39461034536361694,0.35989248752593994,0.39526045322418213,0.35950320959091187
744,744,744,0.43646305799484253,0.4016616642475128,0.4364452660083771,0.4016207754611969
68,68,68,0.2915312647819519,0.25667843222618103,0.29159316420555115,0.2563953995704651
943,943,943,0.44197338819503784,0.4071168005466461,0.4424182176589966,0.4067583680152893
665,665,665,0.3852899670600891,0.35032039880752563,0.3847198188304901,0.3507000505924225
750,750,750,0.29878097772598267,0.26374006271362305,0.2985236644744873,0.2638128995895386
