ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
657,657,744,0.4601175785064697,0.4506904184818268,0.46654272079467773,0.4490974247455597
969,969,469,0.23237280547618866,0.22288542985916138,0.29248079657554626,0.22223325073719025
987,987,987,0.40465155243873596,0.3951323330402374,0.4090414345264435,0.4040578305721283
46,46,46,0.4439571797847748,0.4342684745788574,0.4504010081291199,0.4285837709903717
271,271,269,0.39053598046302795,0.3807702660560608,0.3917771875858307,0.3864377737045288
193,193,193,0.2514764666557312,0.24170595407485962,0.25867342948913574,0.2402341663837433
505,505,505,0.17709995806217194,0.16726185381412506,0.1279219090938568,0.12071879208087921
433,433,452,0.26535871624946594,0.2554754614830017,0.264506459236145,0.19297201931476593
68,68,66,0.42916274070739746,0.4192715883255005,0.43052348494529724,0.42213401198387146
44,44,41,0.19988398253917694,0.189848393201828,0.2303362935781479,0.19454728066921234
976,976,972,0.40980443358421326,0.3997505009174347,0.4060157239437103,0.40237632393836975
706,706,831,0.33307451009750366,0.3229808509349823,0.3651602864265442,0.2742810845375061
651,651,651,0.2624915838241577,0.2522208094596863,0.3094783127307892,0.23285923898220062
203,203,203,0.14929091930389404,0.1390151083469391,0.3539256155490875,0.07199214398860931
264,264,264,0.4513861835002899,0.4410976469516754,0.4754301905632019,0.42332723736763
782,782,782,0.21033689379692078,0.1997915357351303,0.20399342477321625,0.19529105722904205
861,861,861,0.38921672105789185,0.378616064786911,0.38640257716178894,0.3823673129081726
978,978,977,0.19842883944511414,0.1877984255552292,0.20853708684444427,0.20250560343265533
119,119,119,0.22832567989826202,0.21742330491542816,0.22348424792289734,0.22016899287700653
810,810,878,0.41721010208129883,0.40589654445648193,0.4094335734844208,0.40932992100715637
813,813,418,0.28920602798461914,0.2777177691459656,0.3922696113586426,0.1575651615858078
702,702,733,0.1897597312927246,0.17816029489040375,0.24398189783096313,0.18189264833927155
577,577,577,0.44973015785217285,0.4379254877567291,0.4698862135410309,0.4163842797279358
875,875,513,0.3201322853565216,0.30813342332839966,0.33782389760017395,0.2737928032875061
818,818,845,0.18831700086593628,0.1762743890285492,0.19122539460659027,0.1775943487882614
360,360,360,0.24001799523830414,0.2279682755470276,0.30113714933395386,0.19629137217998505
112,112,113,0.3486330509185791,0.33653369545936584,0.33756735920906067,0.31673917174339294
59,59,64,0.24770350754261017,0.23558497428894043,0.24925543367862701,0.23063740134239197
324,324,324,0.45813530683517456,0.44569841027259827,0.6482340097427368,0.26310011744499207
285,285,285,0.14330634474754333,0.13074512779712677,0.11958592385053635,0.11745474487543106
930,930,930,0.16092723608016968,0.14829674363136292,0.17572297155857086,0.13663046061992645
899,899,899,0.19835208356380463,0.18558481335639954,0.17741523683071136,0.16955368220806122
282,282,282,0.24263297021389008,0.2298368662595749,0.24536080658435822,0.2283988744020462
744,744,744,0.32961955666542053,0.31676432490348816,0.33841487765312195,0.2827974855899811
794,794,435,0.31701409816741943,0.30407172441482544,0.31947916746139526,0.29459038376808167
854,854,251,0.18549752235412598,0.17231938242912292,0.2037178874015808,0.11569985002279282
903,903,713,0.18528708815574646,0.17206621170043945,0.23903074860572815,0.16330043971538544
923,923,923,0.21973565220832825,0.2065008133649826,0.23591731488704681,0.1541130393743515
210,210,208,0.14123651385307312,0.1279795914888382,0.20028536021709442,0.19455969333648682
202,202,184,0.45821821689605713,0.44487568736076355,0.4654651880264282,0.4406771659851074
673,673,673,0.18147240579128265,0.16804885864257812,0.19680233299732208,0.14444048702716827
972,972,500,0.42106369137763977,0.4073029160499573,0.4663482904434204,0.36165642738342285
735,735,735,0.39575985074043274,0.3819149434566498,0.3978249728679657,0.3725757598876953
794,794,489,0.13710951805114746,0.12291572242975235,0.11023072153329849,0.09957029670476913
272,272,280,0.2692652940750122,0.2550603747367859,0.28900182247161865,0.18029974400997162
998,998,998,0.43421486020088196,0.41975677013397217,0.4290643632411957,0.42852702736854553
528,528,528,0.4027283787727356,0.3882305324077606,0.44826817512512207,0.34116461873054504
657,657,744,0.38214629888534546,0.3675782084465027,0.3866744637489319,0.37322941422462463
17,17,18,0.16968265175819397,0.15507951378822327,0.20608112215995789,0.15169617533683777
785,785,785,0.2791929841041565,0.2644508183002472,0.2584984004497528,0.23146769404411316
837,837,838,0.3499244153499603,0.3349427878856659,0.41370391845703125,0.3041323125362396
484,484,871,0.4304400086402893,0.4154171347618103,0.45122644305229187,0.2975804805755615
726,726,642,0.38042977452278137,0.365241140127182,0.4588567018508911,0.25785985589027405
737,737,737,0.23808711767196655,0.22275309264659882,0.37762701511383057,0.19787448644638062
830,830,428,0.09770074486732483,0.0823603942990303,0.1098727211356163,0.05656062439084053
353,353,355,0.35266754031181335,0.33724090456962585,0.3574962019920349,0.3264043629169464
400,400,400,0.42108166217803955,0.40564411878585815,0.4605312943458557,0.3577483296394348
454,454,454,0.3876399099826813,0.37205269932746887,0.43924418091773987,0.3157508969306946
400,400,400,0.45220983028411865,0.4366072118282318,0.46026846766471863,0.42754536867141724
306,306,306,0.37865132093429565,0.36294791102409363,0.4176553189754486,0.3277975022792816
949,949,949,0.1511858105659485,0.13542583584785461,0.12659484148025513,0.11289088428020477
703,703,703,0.23693154752254486,0.22116148471832275,0.2777182161808014,0.1762673407793045
175,175,194,0.3871191143989563,0.3713447153568268,0.3866223394870758,0.3687591552734375
761,761,761,0.3334485590457916,0.31731581687927246,0.32836484909057617,0.2817399203777313
527,527,527,0.2674562931060791,0.2512652277946472,0.2715054750442505,0.24534231424331665
839,839,718,0.23055590689182281,0.21402482688426971,0.2544507086277008,0.18006420135498047
512,512,512,0.10867594927549362,0.09210282564163208,0.1980985403060913,0.09177269786596298
27,27,27,0.41199031472206116,0.3954026699066162,0.4593537449836731,0.3482268154621124
348,348,348,0.43791675567626953,0.42123159766197205,0.4151185154914856,0.41307899355888367
975,975,975,0.3308285176753998,0.31404900550842285,0.39908960461616516,0.20408497750759125
415,415,415,0.16050837934017181,0.14364872872829437,0.16069430112838745,0.14333036541938782
527,527,527,0.2530149221420288,0.23615598678588867,0.2733064591884613,0.23693746328353882
861,861,731,0.36537614464759827,0.3484465777873993,0.401560515165329,0.32072556018829346
600,600,600,0.28653231263160706,0.2695015072822571,0.3245640993118286,0.2702254056930542
773,773,773,0.21940355002880096,0.20223025977611542,0.27506959438323975,0.15892601013183594
504,504,504,0.20036892592906952,0.18309475481510162,0.20674966275691986,0.17989784479141235
527,527,527,0.21544978022575378,0.19814792275428772,0.20346969366073608,0.1986212283372879
73,73,73,0.395037442445755,0.3775571882724762,0.4036787748336792,0.3776700794696808
526,526,526,0.35807105898857117,0.3405846059322357,0.3618234097957611,0.3484423756599426
975,975,975,0.06519636511802673,0.04766559973359108,0.06433221697807312,0.0422869548201561
250,250,250,0.35035815834999084,0.3324615955352783,0.3611620366573334,0.33822280168533325
266,266,265,0.44455063343048096,0.4265252649784088,0.5192526578903198,0.37421631813049316
617,617,617,0.19423174858093262,0.17620372772216797,0.2332931011915207,0.1849154233932495
792,792,561,0.1639890968799591,0.14592024683952332,0.1482366919517517,0.0805218294262886
821,821,718,0.39440375566482544,0.3761301040649414,0.409721702337265,0.35240209102630615
555,555,691,0.28483524918556213,0.26640260219573975,0.2653748691082001,0.2526375353336334
178,178,178,0.34397777915000916,0.3251674473285675,0.4446078836917877,0.24661153554916382
848,848,848,0.4153076708316803,0.39631542563438416,0.41509416699409485,0.40078094601631165
120,120,120,0.3224623501300812,0.3034355342388153,0.33660128712654114,0.2793124318122864
846,846,846,0.44577500224113464,0.4266786575317383,0.4661007821559906,0.4105091691017151
654,654,656,0.2980460822582245,0.278914213180542,0.3209521770477295,0.27954500913619995
21,21,138,0.3847324252128601,0.36537328362464905,0.4171541631221771,0.32503512501716614
265,265,265,0.3704773783683777,0.3510138988494873,0.4043678939342499,0.34965500235557556
249,249,249,0.19059549272060394,0.17085278034210205,0.1957569420337677,0.12090476602315903
783,783,783,0.33385375142097473,0.3139916956424713,0.45226627588272095,0.22250382602214813
250,250,250,0.3891282081604004,0.3690827488899231,0.422847718000412,0.3612779974937439
421,421,421,0.3437184989452362,0.32358184456825256,0.3803763687610626,0.29761064052581787
377,377,377,0.36981403827667236,0.34967172145843506,0.3516104519367218,0.337552934885025
596,596,596,0.10527442395687103,0.08498919010162354,0.07601340115070343,0.06219278275966644
209,209,159,0.3117102384567261,0.2912573516368866,0.3284732699394226,0.2757600247859955
978,978,978,0.37175410985946655,0.3511427938938141,0.379513144493103,0.339428573846817
836,836,836,0.42152005434036255,0.4008008539676666,0.4331898093223572,0.39005810022354126
163,163,166,0.3529303967952728,0.3321872055530548,0.33186963200569153,0.326132208108902
623,623,623,0.16932567954063416,0.148554265499115,0.22097763419151306,0.12441769987344742
527,527,527,0.23701316118240356,0.21621929109096527,0.2363511472940445,0.20262180268764496
762,762,415,0.26945891976356506,0.24854253232479095,0.2977738678455353,0.2638767957687378
558,558,558,0.1602919101715088,0.1393178254365921,0.265188992023468,0.11175829917192459
664,664,664,0.23975244164466858,0.21869288384914398,0.21279817819595337,0.21184861660003662
636,636,636,0.33644792437553406,0.31536704301834106,0.31651249527931213,0.3130606412887573
838,838,838,0.22271165251731873,0.20152497291564941,0.23955050110816956,0.15739542245864868
585,585,585,0.2798241376876831,0.2585834562778473,0.2775672376155853,0.2239040583372116
346,346,346,0.3574100434780121,0.3361242711544037,0.3339692950248718,0.3303561806678772
804,804,804,0.31605178117752075,0.2947094142436981,0.343926340341568,0.2924967408180237
184,184,184,0.37574735283851624,0.35439562797546387,0.40897831320762634,0.2426961064338684
508,508,508,0.40671107172966003,0.38508209586143494,0.40819671750068665,0.37231016159057617
312,312,311,0.43240025639533997,0.4106658101081848,0.4208897054195404,0.40820395946502686
131,131,131,0.3772295117378235,0.3554660975933075,0.400124192237854,0.3428361415863037
946,946,946,0.3119204342365265,0.2901049256324768,0.30618101358413696,0.2897484302520752
504,504,504,0.3039275109767914,0.2819754183292389,0.3127772808074951,0.2542056441307068
798,798,798,0.39755457639694214,0.37547534704208374,0.4486500322818756,0.2853492200374603
366,366,366,0.10365035384893417,0.08149365335702896,0.18877574801445007,0.11216621845960617
909,909,909,0.3941366672515869,0.3719167411327362,0.4523767828941345,0.3206044137477875
499,499,499,0.19836720824241638,0.17609834671020508,0.25606802105903625,0.16899128258228302
860,860,860,0.21877995133399963,0.1964884251356125,0.310483455657959,0.1291177123785019
176,176,176,0.19568639993667603,0.17330315709114075,0.21812334656715393,0.1432722806930542
313,313,315,0.4051431119441986,0.3827439248561859,0.46101081371307373,0.32458627223968506
167,167,167,0.2500852644443512,0.22768016159534454,0.257678747177124,0.2241365611553192
68,68,68,0.4511658549308777,0.4285915791988373,0.44383886456489563,0.44001755118370056
940,940,942,0.42452728748321533,0.401825487613678,0.44591957330703735,0.38829702138900757
357,357,205,0.14229190349578857,0.1195407435297966,0.08981651067733765,0.05109907686710358
344,344,51,0.3682602643966675,0.34538018703460693,0.4438692033290863,0.22979959845542908
824,824,735,0.39084669947624207,0.367806077003479,0.4331055283546448,0.3160935342311859
402,402,402,0.40099045634269714,0.3776928186416626,0.40100303292274475,0.38757947087287903
580,580,580,0.32281386852264404,0.29943427443504333,0.4356597661972046,0.17759625613689423
633,633,633,0.3845091760158539,0.36105313897132874,0.39066413044929504,0.3512178361415863
998,998,998,0.42504575848579407,0.4012451171875,0.44659727811813354,0.3959338963031769
330,330,330,0.4164998233318329,0.39252638816833496,0.44483789801597595,0.3671022355556488
450,450,537,0.3464709222316742,0.3223974406719208,0.43426674604415894,0.22773964703083038
412,412,412,0.10201769322156906,0.07791290432214737,0.10612574219703674,0.07041812688112259
349,349,349,0.4333975911140442,0.4092830419540405,0.45088160037994385,0.38981667160987854
825,825,905,0.2669995129108429,0.24273930490016937,0.261490136384964,0.18842092156410217
412,412,412,0.09562277048826218,0.07129951566457748,0.11232002824544907,0.06839028745889664
445,445,638,0.36387157440185547,0.33950409293174744,0.3784722089767456,0.3288384974002838
485,485,485,0.26182791590690613,0.2372858226299286,0.2627922296524048,0.25415629148483276
976,976,976,0.2085629105567932,0.18399257957935333,0.21992266178131104,0.17185893654823303
96,96,93,0.3963097929954529,0.37163132429122925,0.39156004786491394,0.3722968101501465
651,651,851,0.15835493803024292,0.13358254730701447,0.1967610865831375,0.12447690963745117
481,481,481,0.27887850999832153,0.2538937032222748,0.28109607100486755,0.25595054030418396
898,898,898,0.43954357504844666,0.414478063583374,0.4321964979171753,0.42337125539779663
978,978,978,0.15809662640094757,0.13302600383758545,0.15624098479747772,0.13714639842510223
419,419,739,0.2591494619846344,0.2340788096189499,0.2923884689807892,0.2796742022037506
383,383,383,0.40231746435165405,0.376962274312973,0.4025671184062958,0.37968122959136963
733,733,616,0.3104276657104492,0.2850174307823181,0.27940744161605835,0.2785024046897888
35,35,35,0.3848417401313782,0.3593757152557373,0.39062902331352234,0.3592090606689453
231,231,230,0.4523366689682007,0.42668402194976807,0.4461419880390167,0.43541622161865234
199,199,199,0.3405549228191376,0.31488344073295593,0.40516647696495056,0.2663593292236328
908,908,908,0.4299955666065216,0.40428799390792847,0.47031405568122864,0.3666397035121918
568,568,459,0.13302767276763916,0.10687560588121414,0.14505715668201447,0.1122022345662117
677,677,488,0.23654524981975555,0.21000294387340546,0.23015114665031433,0.2289627194404602
709,709,769,0.42136093974113464,0.3947681486606598,0.4801557958126068,0.3230234682559967
381,381,381,0.274432510137558,0.24764741957187653,0.2749437689781189,0.26073363423347473
502,502,502,0.3959810137748718,0.369107186794281,0.41077661514282227,0.3495784103870392
590,590,487,0.3939128816127777,0.36688122153282166,0.43208906054496765,0.325295627117157
881,881,881,0.4322737157344818,0.4051702618598938,0.44164571166038513,0.40082255005836487
250,250,250,0.40048569440841675,0.37331488728523254,0.39220574498176575,0.35941413044929504
956,956,956,0.33103153109550476,0.3037998676300049,0.4827735722064972,0.2477683126926422
35,35,35,0.42752695083618164,0.40023794770240784,0.4214421510696411,0.40357789397239685
639,639,639,0.21024072170257568,0.18295380473136902,0.1934889405965805,0.16796916723251343
358,358,358,0.38768985867500305,0.36037999391555786,0.39431172609329224,0.3534639775753021
848,848,848,0.3567861318588257,0.3293600082397461,0.37073710560798645,0.33551907539367676
707,707,707,0.0989074856042862,0.07123491913080215,0.119796022772789,0.10455314069986343
175,175,175,0.2890773415565491,0.261093407869339,0.2874566912651062,0.23027698695659637
848,848,848,0.3988686501979828,0.37087422609329224,0.3835890293121338,0.36957216262817383
825,825,825,0.158427894115448,0.13022661209106445,0.16028639674186707,0.12474145740270615
230,230,230,0.14039276540279388,0.11216729134321213,0.23533816635608673,0.09068379551172256
561,561,581,0.37577730417251587,0.34739187359809875,0.3773886561393738,0.32808631658554077
865,865,509,0.24089772999286652,0.21249926090240479,0.21758855879306793,0.21249522268772125
209,209,209,0.27859148383140564,0.25007277727127075,0.28047794103622437,0.17129656672477722
791,791,791,0.20908156037330627,0.18049407005310059,0.22602859139442444,0.2099771499633789
744,744,744,0.4579330384731293,0.4291098415851593,0.46097543835639954,0.4261447787284851
979,979,979,0.41048720479011536,0.3815566897392273,0.41968709230422974,0.3542342782020569
709,709,709,0.41229724884033203,0.38322216272354126,0.4283507764339447,0.36061859130859375
502,502,630,0.4099084734916687,0.38067787885665894,0.42454540729522705,0.3621906340122223
657,657,657,0.45216575264930725,0.42287272214889526,0.4558365046977997,0.42030608654022217
639,639,639,0.46446841955184937,0.4350985586643219,0.4640480577945709,0.43442463874816895
353,353,353,0.41238805651664734,0.38294321298599243,0.40988457202911377,0.39122650027275085
61,61,61,0.3089721202850342,0.27915582060813904,0.3178381025791168,0.2767636477947235
538,538,497,0.32842692732810974,0.2985733449459076,0.32540464401245117,0.3203175663948059
358,358,358,0.4266362488269806,0.39663511514663696,0.43816524744033813,0.36986398696899414
503,503,899,0.19346389174461365,0.16345886886119843,0.1827889233827591,0.1701635867357254
655,655,655,0.33474400639533997,0.3047293424606323,0.3680769205093384,0.2606619894504547
227,227,264,0.21188205480575562,0.18181008100509644,0.20027165114879608,0.1941271424293518
664,664,664,0.3082684278488159,0.2781762480735779,0.3095802366733551,0.2711120545864105
356,356,356,0.3710431754589081,0.34085044264793396,0.33931779861450195,0.2751670181751251
920,920,920,0.2384040802717209,0.20816990733146667,0.2636413872241974,0.182549387216568
548,548,548,0.3180024027824402,0.2877030372619629,0.31774720549583435,0.26397645473480225
909,909,909,0.41422173380851746,0.3839148283004761,0.42425253987312317,0.37375563383102417
848,848,848,0.402182012796402,0.3718295395374298,0.3886939585208893,0.3660311698913574
846,846,846,0.4219955503940582,0.39163848757743835,0.4081648588180542,0.40784966945648193
640,640,640,0.4324129819869995,0.40184080600738525,0.4469713568687439,0.37185925245285034
250,250,250,0.46527299284935,0.4345635771751404,0.47165757417678833,0.43096837401390076
527,527,527,0.30807194113731384,0.27730706334114075,0.36163944005966187,0.21444202959537506
972,972,972,0.34100350737571716,0.3101751506328583,0.32804927229881287,0.30419763922691345
975,975,975,0.419495165348053,0.38856241106987,0.47492942214012146,0.3465005159378052
200,200,200,0.24127279222011566,0.21024438738822937,0.2665759325027466,0.19979985058307648
639,639,638,0.44080328941345215,0.40965622663497925,0.4355919063091278,0.41863349080085754
163,163,163,0.20212997496128082,0.17087270319461823,0.21746030449867249,0.16710805892944336
230,230,230,0.27197906374931335,0.24069012701511383,0.2572849988937378,0.20870794355869293
68,68,68,0.42366471886634827,0.3922469913959503,0.4183257222175598,0.40150997042655945
60,60,60,0.3926909863948822,0.36101531982421875,0.41183120012283325,0.3469642102718353
698,698,832,0.3497057557106018,0.31793904304504395,0.38025665283203125,0.30587807297706604
754,754,754,0.25945866107940674,0.22754454612731934,0.25072789192199707,0.2313181757926941
598,598,598,0.3525063991546631,0.3204497992992401,0.35242733359336853,0.3139186203479767
883,883,883,0.341640830039978,0.30957433581352234,0.36367836594581604,0.2947050929069519
573,573,621,0.41484811902046204,0.3827480971813202,0.4080180525779724,0.38073140382766724
40,40,40,0.4555276036262512,0.4233122766017914,0.45704376697540283,0.4196746349334717
519,519,519,0.16919545829296112,0.1369720846414566,0.18020038306713104,0.16072553396224976
876,876,876,0.399423211812973,0.3668052852153778,0.4029633700847626,0.3725522756576538
345,345,690,0.44132059812545776,0.4082922339439392,0.4477222263813019,0.4014347791671753
128,128,128,0.23220700025558472,0.1991485357284546,0.20243260264396667,0.16815343499183655
38,38,38,0.20103242993354797,0.1678534299135208,0.18195264041423798,0.13289056718349457
50,50,50,0.3942774832248688,0.36108630895614624,0.38626429438591003,0.38593804836273193
572,572,572,0.4370814859867096,0.4036429822444916,0.46268507838249207,0.3771215081214905
7,7,7,0.43218541145324707,0.3985138535499573,0.46916645765304565,0.371597021818161
485,485,754,0.43978753685951233,0.4059933125972748,0.4342849552631378,0.41357991099357605
414,414,414,0.3584086000919342,0.3246128261089325,0.3124840557575226,0.2338106632232666
504,504,504,0.2727240324020386,0.2389187067747116,0.3135792911052704,0.2647118866443634
572,572,572,0.31244760751724243,0.27861112356185913,0.32829657196998596,0.30435165762901306
369,369,381,0.2849648892879486,0.25107982754707336,0.27232491970062256,0.2654321491718292
691,691,691,0.3646219074726105,0.33051955699920654,0.32814544439315796,0.31768283247947693
485,485,485,0.1636584848165512,0.1295519471168518,0.17112350463867188,0.1210852712392807
619,619,619,0.45589783787727356,0.42169004678726196,0.4558370113372803,0.4265334904193878
187,187,201,0.38272082805633545,0.348507821559906,0.41259661316871643,0.33683696389198303
265,265,259,0.3277145028114319,0.2934943735599518,0.3357756435871124,0.29007723927497864
968,968,968,0.15743495523929596,0.12315939366817474,0.2675156891345978,0.11622700840234756
589,589,697,0.4223696291446686,0.3880774974822998,0.42093363404273987,0.39736685156822205
928,928,928,0.4563901126384735,0.42189422249794006,0.4680364429950714,0.4116038978099823
435,435,435,0.4318593144416809,0.3973132073879242,0.41992247104644775,0.39757344126701355
608,608,608,0.1541687250137329,0.11961905658245087,0.15849876403808594,0.10536416620016098
85,85,86,0.3529849350452423,0.3183523118495941,0.33609551191329956,0.3216295838356018
445,445,445,0.2512814402580261,0.2166406661272049,0.26464542746543884,0.21583998203277588
458,458,458,0.39461034536361694,0.35989248752593994,0.3856216371059418,0.36776629090309143
744,744,744,0.43646305799484253,0.4016616642475128,0.43302077054977417,0.40922990441322327
68,68,68,0.2915312647819519,0.25667843222618103,0.29441210627555847,0.2622970640659332
943,943,943,0.44197338819503784,0.4071168005466461,0.5239171981811523,0.3321770131587982
665,665,665,0.3852899670600891,0.35032039880752563,0.37422582507133484,0.35943037271499634
