ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,731,0.12512002885341644,0.12504971027374268,0.1460268646478653,0.13953456282615662
846,846,619,0.4039233922958374,0.40357452630996704,0.42513981461524963,0.35732483863830566
60,60,60,0.21831338107585907,0.21782632172107697,0.21458201110363007,0.20530426502227783
295,295,295,0.31017807126045227,0.309678852558136,0.3148934245109558,0.30355799198150635
846,846,846,0.4334065020084381,0.43274733424186707,0.4425821304321289,0.4321281909942627
412,412,733,0.25573939085006714,0.25502651929855347,0.33013269305229187,0.22191673517227173
442,442,698,0.23228734731674194,0.23157580196857452,0.2368379831314087,0.22664539515972137
68,68,68,0.4339083135128021,0.43316492438316345,0.44150832295417786,0.4277425706386566
788,788,788,0.27456340193748474,0.2737044394016266,0.28867805004119873,0.25603488087654114
589,589,662,0.2000761479139328,0.19920246303081512,0.21047362685203552,0.1915060430765152
151,151,151,0.4290952682495117,0.42817673087120056,0.43094688653945923,0.42697590589523315
948,948,948,0.22845330834388733,0.22732707858085632,0.23646976053714752,0.2262040227651596
407,407,555,0.3256707191467285,0.32448628544807434,0.33576926589012146,0.31465810537338257
567,567,567,0.361034631729126,0.3598005175590515,0.38489192724227905,0.3190251588821411
487,487,605,0.4222293496131897,0.4209451973438263,0.423373818397522,0.4159701466560364
148,148,148,0.35094285011291504,0.3495573103427887,0.3573421835899353,0.3468887209892273
776,776,513,0.3770669996738434,0.37567880749702454,0.37983056902885437,0.3765093684196472
784,784,784,0.1967850774526596,0.1953621804714203,0.1796351671218872,0.17873172461986542
515,515,515,0.13716010749340057,0.1355564445257187,0.1310884952545166,0.12479007989168167
620,620,620,0.3741809129714966,0.37255561351776123,0.3778414726257324,0.36119428277015686
478,478,868,0.20338113605976105,0.20174607634544373,0.20336796343326569,0.19914501905441284
613,613,650,0.22355976700782776,0.2216888964176178,0.23138214647769928,0.21867412328720093
747,747,417,0.1500302106142044,0.1481507122516632,0.16748163104057312,0.15845049917697906
638,638,638,0.43369579315185547,0.4317195415496826,0.43509116768836975,0.4333142936229706
311,311,311,0.42576614022254944,0.42370277643203735,0.4302879273891449,0.42245182394981384
474,474,911,0.2826486825942993,0.2804053723812103,0.2923390567302704,0.28230538964271545
442,442,442,0.3531636893749237,0.3507617115974426,0.3560417890548706,0.3522985577583313
434,434,709,0.17340564727783203,0.17095927894115448,0.18447670340538025,0.16330713033676147
68,68,66,0.4301983416080475,0.4276939928531647,0.42810431122779846,0.422564297914505
622,622,622,0.17232362926006317,0.16956545412540436,0.21674932539463043,0.13384227454662323
423,423,424,0.44183245301246643,0.43890443444252014,0.44673624634742737,0.4282945692539215
379,379,384,0.3941288888454437,0.3910108804702759,0.4963061213493347,0.28756871819496155
764,764,764,0.3882242441177368,0.3850533664226532,0.3854502737522125,0.377180278301239
448,448,448,0.327345609664917,0.3240486681461334,0.40042901039123535,0.2628665864467621
452,452,679,0.17766906321048737,0.17402496933937073,0.18193061649799347,0.17762647569179535
152,152,157,0.38807106018066406,0.38373008370399475,0.38816919922828674,0.3774159550666809
541,541,541,0.3644385039806366,0.3598661422729492,0.37182149291038513,0.35981664061546326
46,46,40,0.4460553526878357,0.4414295554161072,0.4507673382759094,0.42369547486305237
898,898,898,0.1505083441734314,0.1456831842660904,0.14690832793712616,0.14104034006595612
512,512,512,0.43134811520576477,0.426428884267807,0.436409056186676,0.4270361661911011
595,595,595,0.3640800416469574,0.35912975668907166,0.35954296588897705,0.35533079504966736
638,638,638,0.351006418466568,0.34599754214286804,0.3623659014701843,0.34567320346832275
341,341,341,0.33866801857948303,0.33346831798553467,0.34526708722114563,0.32643312215805054
817,817,817,0.30744120478630066,0.30199533700942993,0.3031996488571167,0.3029390871524811
784,784,740,0.3086964786052704,0.303166925907135,0.35244259238243103,0.28640979528427124
983,983,691,0.061110928654670715,0.0555722638964653,0.07369829714298248,0.05326027423143387
348,348,349,0.4375840127468109,0.43201112747192383,0.43957874178886414,0.42746618390083313
639,639,639,0.43090564012527466,0.42528676986694336,0.43419018387794495,0.4243057370185852
737,737,737,0.4049641191959381,0.3992484509944916,0.4136473536491394,0.3936998248100281
651,651,651,0.3421478271484375,0.3363954722881317,0.35520139336586,0.31662559509277344
189,189,189,0.22138825058937073,0.215566486120224,0.21985794603824615,0.1683361530303955
660,660,913,0.23857222497463226,0.23271678388118744,0.2404084950685501,0.2356453686952591
689,689,689,0.41122400760650635,0.4052472412586212,0.4209108352661133,0.3969939947128296
903,903,903,0.3459497392177582,0.33995285630226135,0.34279853105545044,0.33935827016830444
860,860,860,0.22086003422737122,0.21483007073402405,0.218588724732399,0.21254990994930267
718,718,718,0.11744018644094467,0.11140230298042297,0.12206538766622543,0.11775746941566467
894,894,799,0.2585675120353699,0.25251978635787964,0.24967189133167267,0.2485794872045517
68,68,68,0.4334665536880493,0.4272822439670563,0.4543648660182953,0.415270060300827
764,764,764,0.08204670995473862,0.07585833221673965,0.08352453261613846,0.0811491534113884
165,165,165,0.11796212941408157,0.11174129694700241,0.11796732246875763,0.11135924607515335
527,527,527,0.27644598484039307,0.27018263936042786,0.2872636914253235,0.26937445998191833
922,922,851,0.2130334973335266,0.20669881999492645,0.20885471999645233,0.20502695441246033
905,905,905,0.3502464294433594,0.3435831069946289,0.35455068945884705,0.33339831233024597
469,469,469,0.3588690161705017,0.3521622121334076,0.38492968678474426,0.37804144620895386
744,744,657,0.4543730914592743,0.4476526379585266,0.47946372628211975,0.419481486082077
650,650,433,0.39447957277297974,0.3876597285270691,0.41631636023521423,0.33388552069664
433,433,433,0.2696011960506439,0.2627521753311157,0.27776750922203064,0.26112452149391174
616,616,653,0.20559443533420563,0.19872315227985382,0.1941922903060913,0.18750262260437012
638,638,639,0.42926469445228577,0.4222618639469147,0.42846885323524475,0.41985946893692017
503,503,844,0.2881554663181305,0.28090688586235046,0.29426059126853943,0.23309864103794098
872,872,872,0.38078629970550537,0.3735150694847107,0.3804490268230438,0.3715001940727234
761,761,761,0.39144444465637207,0.38387760519981384,0.4134533107280731,0.3607456088066101
631,631,631,0.43259942531585693,0.4248674213886261,0.44334766268730164,0.39442503452301025
901,901,901,0.37095004320144653,0.3630200922489166,0.3838995695114136,0.3551442325115204
482,482,482,0.3768405318260193,0.3688681721687317,0.38090357184410095,0.36406660079956055
487,487,487,0.13482394814491272,0.1264646202325821,0.13432718813419342,0.12864217162132263
975,975,975,0.327906996011734,0.3194732964038849,0.32916346192359924,0.31846922636032104
413,413,465,0.35231053829193115,0.34372153878211975,0.3804995119571686,0.3321593999862671
