ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
512,512,512,0.43134811520576477,0.426428884267807,0.41128450632095337,0.32313692569732666
595,595,595,0.3640800416469574,0.35912975668907166,0.33078110218048096,0.31959268450737
638,638,639,0.351006418466568,0.34599754214286804,0.3537469506263733,0.30580559372901917
341,341,341,0.33866801857948303,0.33346831798553467,0.37063971161842346,0.31316420435905457
817,817,817,0.30744120478630066,0.30199533700942993,0.35758259892463684,0.2824065685272217
784,784,740,0.3086964786052704,0.303166925907135,0.3242780864238739,0.2408158928155899
983,983,983,0.061110928654670715,0.0555722638964653,0.24047327041625977,0.04541639983654022
348,348,349,0.4375840127468109,0.43201112747192383,0.4299478828907013,0.39706531167030334
639,639,639,0.43090564012527466,0.42528676986694336,0.4318614602088928,0.3657679259777069
737,737,898,0.4049641191959381,0.3992484509944916,0.4033476412296295,0.3842106759548187
651,651,651,0.3421478271484375,0.3363954722881317,0.3370680809020996,0.2604261636734009
189,189,189,0.22138825058937073,0.215566486120224,0.19075541198253632,0.134902223944664
660,660,537,0.23857222497463226,0.23271678388118744,0.12904956936836243,0.07697080820798874
689,689,689,0.41122400760650635,0.4052472412586212,0.38064131140708923,0.3242623507976532
903,903,715,0.3459497392177582,0.33995285630226135,0.4024413824081421,0.22581224143505096
860,860,919,0.22086003422737122,0.21483007073402405,0.2763945162296295,0.2385939657688141
718,718,839,0.11744018644094467,0.11140230298042297,0.19897955656051636,0.05428607016801834
894,894,894,0.2585675120353699,0.25251978635787964,0.1722571700811386,0.13049380481243134
68,68,66,0.4334665536880493,0.4272822439670563,0.4233408272266388,0.41749560832977295
764,764,764,0.08204670995473862,0.07585833221673965,0.14233291149139404,0.10512451827526093
165,165,165,0.11796212941408157,0.11174129694700241,0.17216596007347107,0.14304803311824799
527,527,527,0.27644598484039307,0.27018263936042786,0.2779715955257416,0.1657918095588684
922,922,851,0.2130334973335266,0.20669881999492645,0.27928033471107483,0.19810563325881958
905,905,743,0.3502464294433594,0.3435831069946289,0.319652259349823,0.23361383378505707
469,469,618,0.3588690161705017,0.3521622121334076,0.3491726219654083,0.29680702090263367
744,744,657,0.4543730914592743,0.4476526379585266,0.48019570112228394,0.4078591465950012
650,650,650,0.39447957277297974,0.3876597285270691,0.42538201808929443,0.27603161334991455
433,433,433,0.2696011960506439,0.2627521753311157,0.2746329605579376,0.26835986971855164
616,616,653,0.20559443533420563,0.19872315227985382,0.21224313974380493,0.1884882003068924
638,638,638,0.42926469445228577,0.4222618639469147,0.3802505135536194,0.3678801953792572
503,503,503,0.2881554663181305,0.28090688586235046,0.27871638536453247,0.27669602632522583
872,872,872,0.38078629970550537,0.3735150694847107,0.5159541964530945,0.28224217891693115
761,761,761,0.39144444465637207,0.38387760519981384,0.48700061440467834,0.17490655183792114
631,631,838,0.43259942531585693,0.4248674213886261,0.41215944290161133,0.2826228737831116
901,901,901,0.37095004320144653,0.3630200922489166,0.40045616030693054,0.28838714957237244
482,482,848,0.3768405318260193,0.3688681721687317,0.3798491358757019,0.37393176555633545
487,487,482,0.13482394814491272,0.1264646202325821,0.2131943553686142,0.1029575914144516
975,975,703,0.327906996011734,0.3194732964038849,0.3417964279651642,0.3035646080970764
413,413,465,0.35231053829193115,0.34372153878211975,0.35366740822792053,0.33224865794181824
348,348,348,0.43312105536460876,0.42443355917930603,0.4657139778137207,0.38516610860824585
730,730,730,0.1568698137998581,0.14813822507858276,0.2914831042289734,0.21451294422149658
368,368,368,0.3496403992176056,0.34085148572921753,0.2664095461368561,0.2042858749628067
596,596,807,0.41933006048202515,0.41037365794181824,0.35046252608299255,0.11571110785007477
747,747,412,0.1284177303314209,0.11937052011489868,0.16060182452201843,0.08781042695045471
68,68,68,0.4387049376964569,0.42961156368255615,0.4570971727371216,0.4066111445426941
949,949,927,0.33110618591308594,0.321748822927475,0.6000233888626099,0.1469983160495758
657,657,744,0.4601175785064697,0.4506904184818268,0.45827168226242065,0.4029238522052765
969,969,969,0.23237280547618866,0.22288542985916138,0.2385934293270111,0.18694669008255005
987,987,987,0.40465155243873596,0.3951323330402374,0.3767656683921814,0.3509328067302704
46,46,40,0.4439571797847748,0.4342684745788574,0.3969694674015045,0.39638766646385193
271,271,269,0.39053598046302795,0.3807702660560608,0.39403581619262695,0.329039990901947
193,193,201,0.2514764666557312,0.24170595407485962,0.29746782779693604,0.25732243061065674
505,505,651,0.17709995806217194,0.16726185381412506,0.11278054863214493,0.0909649059176445
433,433,433,0.26535871624946594,0.2554754614830017,0.3612791895866394,0.19189736247062683
68,68,68,0.42916274070739746,0.4192715883255005,0.4120205342769623,0.3918039798736572
44,44,41,0.19988398253917694,0.189848393201828,0.2948433756828308,0.1117638573050499
976,976,976,0.40980443358421326,0.3997505009174347,0.44526660442352295,0.3555919826030731
706,706,706,0.33307451009750366,0.3229808509349823,0.34175610542297363,0.18675512075424194
651,651,651,0.2624915838241577,0.2522208094596863,0.36675339937210083,0.2633492350578308
203,203,170,0.14929091930389404,0.1390151083469391,0.13065384328365326,0.09816557168960571
264,264,264,0.4513861835002899,0.4410976469516754,0.4866442382335663,0.3732907176017761
782,782,527,0.21033689379692078,0.1997915357351303,0.22923080623149872,0.22668294608592987
861,861,861,0.38921672105789185,0.378616064786911,0.387501060962677,0.3634459972381592
978,978,879,0.19842883944511414,0.1877984255552292,0.3997490406036377,0.17569401860237122
119,119,119,0.22832567989826202,0.21742330491542816,0.31431978940963745,0.20757406949996948
810,810,878,0.41721010208129883,0.40589654445648193,0.43705540895462036,0.3564705550670624
813,813,813,0.28920602798461914,0.2777177691459656,0.2620178163051605,0.19013716280460358
702,702,733,0.1897597312927246,0.17816029489040375,0.5120518207550049,0.10062652826309204
577,577,577,0.44973015785217285,0.4379254877567291,0.47044098377227783,0.40503719449043274
875,875,875,0.3201322853565216,0.30813342332839966,0.3408695161342621,0.2525976896286011
818,818,626,0.18831700086593628,0.1762743890285492,0.3072449266910553,0.12802177667617798
360,360,357,0.24001799523830414,0.2279682755470276,0.3461328148841858,0.06868204474449158
112,112,113,0.3486330509185791,0.33653369545936584,0.34197497367858887,0.1724197268486023
59,59,64,0.24770350754261017,0.23558497428894043,0.3073759377002716,0.2873844504356384
324,324,325,0.45813530683517456,0.44569841027259827,0.5075251460075378,0.3724159002304077
285,285,638,0.14330634474754333,0.13074512779712677,0.16445526480674744,0.11497914791107178
930,930,415,0.16092723608016968,0.14829674363136292,0.2332061529159546,0.21473027765750885
899,899,899,0.19835208356380463,0.18558481335639954,0.20909689366817474,0.13100513815879822
282,282,287,0.24263297021389008,0.2298368662595749,0.3385263979434967,0.19239920377731323
744,744,847,0.32961955666542053,0.31676432490348816,0.34889718890190125,0.2523307502269745
794,794,435,0.31701409816741943,0.30407172441482544,0.29407748579978943,0.2687670588493347
854,854,251,0.18549752235412598,0.17231938242912292,0.2738601267337799,0.06717730313539505
903,903,713,0.18528708815574646,0.17206621170043945,0.15588800609111786,0.15281084179878235
923,923,923,0.21973565220832825,0.2065008133649826,0.2342335432767868,0.10898908227682114
210,210,208,0.14123651385307312,0.1279795914888382,0.24869801104068756,0.1208234429359436
202,202,202,0.45821821689605713,0.44487568736076355,0.4984099268913269,0.3677639067173004
673,673,673,0.18147240579128265,0.16804885864257812,0.16502022743225098,0.14711572229862213
972,972,972,0.42106369137763977,0.4073029160499573,0.38818126916885376,0.33828529715538025
735,735,824,0.39575985074043274,0.3819149434566498,0.4318435788154602,0.33799466490745544
794,794,489,0.13710951805114746,0.12291572242975235,0.12273427844047546,0.12241935729980469
272,272,280,0.2692652940750122,0.2550603747367859,0.33567559719085693,0.22099313139915466
998,998,998,0.43421486020088196,0.41975677013397217,0.44048240780830383,0.4166857600212097
528,528,528,0.4027283787727356,0.3882305324077606,0.4720318913459778,0.31454434990882874
657,657,744,0.38214629888534546,0.3675782084465027,0.39309293031692505,0.38270047307014465
17,17,17,0.16968265175819397,0.15507951378822327,0.1754242330789566,0.12041666358709335
785,785,459,0.2791929841041565,0.2644508183002472,0.25562021136283875,0.19890746474266052
837,837,838,0.3499244153499603,0.3349427878856659,0.2840539515018463,0.22365373373031616
484,484,871,0.4304400086402893,0.4154171347618103,0.46398788690567017,0.37192240357398987
726,726,642,0.38042977452278137,0.365241140127182,0.5520626306533813,0.026327738538384438
737,737,478,0.23808711767196655,0.22275309264659882,0.30956652760505676,0.16536970436573029
830,830,830,0.09770074486732483,0.0823603942990303,0.14162765443325043,0.06668853014707565
353,353,355,0.35266754031181335,0.33724090456962585,0.3880285918712616,0.2749935984611511
400,400,667,0.42108166217803955,0.40564411878585815,0.5094782710075378,0.3217361867427826
454,454,582,0.3876399099826813,0.37205269932746887,0.5380891561508179,0.18283693492412567
400,400,400,0.45220983028411865,0.4366072118282318,0.4769258499145508,0.3629092872142792
306,306,305,0.37865132093429565,0.36294791102409363,0.20353518426418304,0.19586420059204102
949,949,470,0.1511858105659485,0.13542583584785461,0.19335265457630157,0.16970129311084747
703,703,703,0.23693154752254486,0.22116148471832275,0.21547293663024902,0.04941704869270325
175,175,194,0.3871191143989563,0.3713447153568268,0.49308618903160095,0.2957748472690582
761,761,761,0.3334485590457916,0.31731581687927246,0.42199936509132385,0.11668338626623154
527,527,664,0.2674562931060791,0.2512652277946472,0.2564675807952881,0.20317086577415466
839,839,839,0.23055590689182281,0.21402482688426971,0.3683002293109894,0.1960364282131195
512,512,784,0.10867594927549362,0.09210282564163208,0.16136503219604492,0.1600351780653
27,27,27,0.41199031472206116,0.3954026699066162,0.4169006049633026,0.2949347496032715
348,348,349,0.43791675567626953,0.42123159766197205,0.43404620885849,0.40635544061660767
975,975,975,0.3308285176753998,0.31404900550842285,0.5674959421157837,0.07516368478536606
415,415,415,0.16050837934017181,0.14364872872829437,0.11032850295305252,0.10563422739505768
527,527,527,0.2530149221420288,0.23615598678588867,0.26386508345603943,0.224401593208313
861,861,731,0.36537614464759827,0.3484465777873993,0.3597632050514221,0.31497907638549805
600,600,434,0.28653231263160706,0.2695015072822571,0.3985768258571625,0.13463211059570312
773,773,773,0.21940355002880096,0.20223025977611542,0.2654101550579071,0.19493626058101654
504,504,504,0.20036892592906952,0.18309475481510162,0.22087852656841278,0.18602825701236725
527,527,527,0.21544978022575378,0.19814792275428772,0.2075231671333313,0.16151751577854156
73,73,73,0.395037442445755,0.3775571882724762,0.39293935894966125,0.3115096688270569
526,526,526,0.35807105898857117,0.3405846059322357,0.3479083776473999,0.30665042996406555
975,975,989,0.06519636511802673,0.04766559973359108,0.1485450565814972,0.1358543485403061
250,250,250,0.35035815834999084,0.3324615955352783,0.3683457672595978,0.33108749985694885
266,266,265,0.44455063343048096,0.4265252649784088,0.47399643063545227,0.38903748989105225
617,617,617,0.19423174858093262,0.17620372772216797,0.47467437386512756,0.08788040280342102
792,792,515,0.1639890968799591,0.14592024683952332,0.2185572385787964,0.14620131254196167
821,821,821,0.39440375566482544,0.3761301040649414,0.31510841846466064,0.29486146569252014
555,555,555,0.28483524918556213,0.26640260219573975,0.29468125104904175,0.17847993969917297
178,178,178,0.34397777915000916,0.3251674473285675,0.4036239981651306,0.21546964347362518
848,848,482,0.4153076708316803,0.39631542563438416,0.38995248079299927,0.3837961256504059
120,120,120,0.3224623501300812,0.3034355342388153,0.3262121081352234,0.30599668622016907
846,846,619,0.44577500224113464,0.4266786575317383,0.47921621799468994,0.38615545630455017
654,654,654,0.2980460822582245,0.278914213180542,0.3166840374469757,0.1850278377532959
21,21,21,0.3847324252128601,0.36537328362464905,0.33062708377838135,0.13621462881565094
265,265,266,0.3704773783683777,0.3510138988494873,0.3558313846588135,0.3364444077014923
249,249,249,0.19059549272060394,0.17085278034210205,0.16386979818344116,0.11936558783054352
783,783,783,0.33385375142097473,0.3139916956424713,0.34151118993759155,0.11171390861272812
250,250,250,0.3891282081604004,0.3690827488899231,0.3773915469646454,0.3033638298511505
421,421,506,0.3437184989452362,0.32358184456825256,0.2844040095806122,0.26664745807647705
377,377,377,0.36981403827667236,0.34967172145843506,0.4101804196834564,0.2862054705619812
596,596,971,0.10527442395687103,0.08498919010162354,0.13377240300178528,0.07890709489583969
209,209,159,0.3117102384567261,0.2912573516368866,0.27454036474227905,0.2244345247745514
978,978,977,0.37175410985946655,0.3511427938938141,0.3796795904636383,0.3048922121524811
836,836,836,0.42152005434036255,0.4008008539676666,0.4600396752357483,0.368536114692688
163,163,163,0.3529303967952728,0.3321872055530548,0.40261077880859375,0.25837549567222595
623,623,623,0.16932567954063416,0.148554265499115,0.4035772383213043,0.1117437407374382
527,527,527,0.23701316118240356,0.21621929109096527,0.2877422571182251,0.12826745212078094
762,762,509,0.26945891976356506,0.24854253232479095,0.4495631754398346,0.16404733061790466
558,558,558,0.1602919101715088,0.1393178254365921,0.31045418977737427,0.09777607768774033
664,664,851,0.23975244164466858,0.21869288384914398,0.2152455449104309,0.14301441609859467
636,636,748,0.33644792437553406,0.31536704301834106,0.3173161447048187,0.2604772746562958
838,838,929,0.22271165251731873,0.20152497291564941,0.20306070148944855,0.13824787735939026
585,585,585,0.2798241376876831,0.2585834562778473,0.49541333317756653,0.12383373081684113
346,346,345,0.3574100434780121,0.3361242711544037,0.33514562249183655,0.26510632038116455
804,804,509,0.31605178117752075,0.2947094142436981,0.3174683451652527,0.2762968838214874
184,184,184,0.37574735283851624,0.35439562797546387,0.33946412801742554,0.32991570234298706
508,508,878,0.40671107172966003,0.38508209586143494,0.48670053482055664,0.2410288155078888
312,312,312,0.43240025639533997,0.4106658101081848,0.45108336210250854,0.391562819480896
131,131,131,0.3772295117378235,0.3554660975933075,0.40736132860183716,0.24361002445220947
946,946,946,0.3119204342365265,0.2901049256324768,0.318307101726532,0.2308988720178604
504,504,968,0.3039275109767914,0.2819754183292389,0.2629085183143616,0.22583264112472534
798,798,712,0.39755457639694214,0.37547534704208374,0.4268397092819214,0.2652722895145416
366,366,366,0.10365035384893417,0.08149365335702896,0.15121345221996307,0.0943862721323967
909,909,909,0.3941366672515869,0.3719167411327362,0.4887767732143402,0.2759052515029907
499,499,700,0.19836720824241638,0.17609834671020508,0.18895654380321503,0.14843694865703583
860,860,860,0.21877995133399963,0.1964884251356125,0.19244040548801422,0.153889998793602
176,176,176,0.19568639993667603,0.17330315709114075,0.228838250041008,0.11380426585674286
313,313,313,0.4051431119441986,0.3827439248561859,0.3832280933856964,0.3512169122695923
167,167,215,0.2500852644443512,0.22768016159534454,0.3771052360534668,0.10550755262374878
68,68,68,0.4511658549308777,0.4285915791988373,0.44013237953186035,0.4092453718185425
940,940,940,0.42452728748321533,0.401825487613678,0.35527950525283813,0.3213084042072296
357,357,99,0.14229190349578857,0.1195407435297966,0.0854576975107193,0.040298834443092346
344,344,344,0.3682602643966675,0.34538018703460693,0.5318267345428467,0.10240279883146286
824,824,735,0.39084669947624207,0.367806077003479,0.44210806488990784,0.29539111256599426
402,402,819,0.40099045634269714,0.3776928186416626,0.36688169836997986,0.351073294878006
580,580,580,0.32281386852264404,0.29943427443504333,0.4810542166233063,0.16906143724918365
633,633,633,0.3845091760158539,0.36105313897132874,0.3536912202835083,0.2620678246021271
998,998,998,0.42504575848579407,0.4012451171875,0.45578718185424805,0.3604244589805603
330,330,330,0.4164998233318329,0.39252638816833496,0.3613680303096771,0.34748944640159607
450,450,537,0.3464709222316742,0.3223974406719208,0.40353161096572876,0.20640964806079865
412,412,870,0.10201769322156906,0.07791290432214737,0.11079181730747223,0.08254793286323547
349,349,349,0.4333975911140442,0.4092830419540405,0.431169331073761,0.37869173288345337
825,825,905,0.2669995129108429,0.24273930490016937,0.3548814356327057,0.12951357662677765
412,412,622,0.09562277048826218,0.07129951566457748,0.23093846440315247,0.0598774291574955
445,445,445,0.36387157440185547,0.33950409293174744,0.34375467896461487,0.29880180954933167
485,485,598,0.26182791590690613,0.2372858226299286,0.38434064388275146,0.11820868402719498
976,976,978,0.2085629105567932,0.18399257957935333,0.18820105493068695,0.18087194859981537
96,96,96,0.3963097929954529,0.37163132429122925,0.5541631579399109,0.30637407302856445
651,651,651,0.15835493803024292,0.13358254730701447,0.20839837193489075,0.15873931348323822
481,481,481,0.27887850999832153,0.2538937032222748,0.22221769392490387,0.18208464980125427
898,898,898,0.43954357504844666,0.414478063583374,0.4990961253643036,0.38078635931015015
978,978,758,0.15809662640094757,0.13302600383758545,0.1347888857126236,0.09213841706514359
419,419,419,0.2591494619846344,0.2340788096189499,0.3265107274055481,0.2542725205421448
383,383,383,0.40231746435165405,0.376962274312973,0.40820878744125366,0.34629249572753906
733,733,733,0.3104276657104492,0.2850174307823181,0.5624494552612305,0.049593474715948105
35,35,35,0.3848417401313782,0.3593757152557373,0.3982760012149811,0.39580532908439636
231,231,231,0.4523366689682007,0.42668402194976807,0.49622592329978943,0.3260660171508789
199,199,199,0.3405549228191376,0.31488344073295593,0.3873159885406494,0.1637924164533615
908,908,908,0.4299955666065216,0.40428799390792847,0.38063135743141174,0.2859581410884857
568,568,568,0.13302767276763916,0.10687560588121414,0.2375878095626831,0.06770073622465134
677,677,488,0.23654524981975555,0.21000294387340546,0.34492892026901245,0.11333851516246796
709,709,769,0.42136093974113464,0.3947681486606598,0.31093382835388184,0.2793213427066803
381,381,381,0.274432510137558,0.24764741957187653,0.40076661109924316,0.18454957008361816
502,502,774,0.3959810137748718,0.369107186794281,0.4206233322620392,0.31805017590522766
590,590,590,0.3939128816127777,0.36688122153282166,0.4722824990749359,0.26768937706947327
881,881,579,0.4322737157344818,0.4051702618598938,0.4200465679168701,0.3755406141281128
250,250,250,0.40048569440841675,0.37331488728523254,0.35732436180114746,0.3301287591457367
956,956,944,0.33103153109550476,0.3037998676300049,0.23307329416275024,0.23236419260501862
35,35,36,0.42752695083618164,0.40023794770240784,0.4271080195903778,0.395285427570343
639,639,416,0.21024072170257568,0.18295380473136902,0.26644787192344666,0.12841281294822693
358,358,359,0.38768985867500305,0.36037999391555786,0.317491352558136,0.29634976387023926
848,848,848,0.3567861318588257,0.3293600082397461,0.35027316212654114,0.28573089838027954
707,707,819,0.0989074856042862,0.07123491913080215,0.1331658661365509,0.04574717953801155
175,175,175,0.2890773415565491,0.261093407869339,0.3126423954963684,0.20954187214374542
848,848,482,0.3988686501979828,0.37087422609329224,0.352491170167923,0.31753140687942505
825,825,695,0.158427894115448,0.13022661209106445,0.17353315651416779,0.10742778331041336
230,230,230,0.14039276540279388,0.11216729134321213,0.2800491154193878,0.21704508364200592
561,561,561,0.37577730417251587,0.34739187359809875,0.38390639424324036,0.18094323575496674
865,865,865,0.24089772999286652,0.21249926090240479,0.5147415995597839,0.12481879442930222
209,209,206,0.27859148383140564,0.25007277727127075,0.3644132614135742,0.1827499270439148
791,791,870,0.20908156037330627,0.18049407005310059,0.19388431310653687,0.1498449593782425
744,744,744,0.4579330384731293,0.4291098415851593,0.4101751744747162,0.3900454342365265
979,979,979,0.41048720479011536,0.3815566897392273,0.43039461970329285,0.2836928069591522
709,709,709,0.41229724884033203,0.38322216272354126,0.4976639747619629,0.24970965087413788
502,502,630,0.4099084734916687,0.38067787885665894,0.4529913067817688,0.26351043581962585
657,657,657,0.45216575264930725,0.42287272214889526,0.4148518443107605,0.41011881828308105
639,639,639,0.46446841955184937,0.4350985586643219,0.3772435486316681,0.3302009105682373
353,353,352,0.41238805651664734,0.38294321298599243,0.3556006848812103,0.3292110860347748
61,61,61,0.3089721202850342,0.27915582060813904,0.32481518387794495,0.22406615316867828
538,538,497,0.32842692732810974,0.2985733449459076,0.3979429006576538,0.216103658080101
358,358,359,0.4266362488269806,0.39663511514663696,0.3696267008781433,0.351491779088974
503,503,503,0.19346389174461365,0.16345886886119843,0.31076493859291077,0.14875632524490356
655,655,655,0.33474400639533997,0.3047293424606323,0.6641305685043335,0.10026399046182632
227,227,227,0.21188205480575562,0.18181008100509644,0.2083895355463028,0.1507769525051117
664,664,664,0.3082684278488159,0.2781762480735779,0.2775285243988037,0.22101984918117523
356,356,357,0.3710431754589081,0.34085044264793396,0.30121323466300964,0.20876869559288025
920,920,920,0.2384040802717209,0.20816990733146667,0.24835960566997528,0.22088319063186646
548,548,598,0.3180024027824402,0.2877030372619629,0.3108119070529938,0.2194255143404007
909,909,926,0.41422173380851746,0.3839148283004761,0.43532589077949524,0.333062082529068
848,848,848,0.402182012796402,0.3718295395374298,0.4100956320762634,0.3137240409851074
846,846,619,0.4219955503940582,0.39163848757743835,0.3445318341255188,0.26100894808769226
640,640,640,0.4324129819869995,0.40184080600738525,0.41767457127571106,0.4172545373439789
250,250,248,0.46527299284935,0.4345635771751404,0.42539629340171814,0.4221462309360504
527,527,526,0.30807194113731384,0.27730706334114075,0.2935236394405365,0.25530892610549927
972,972,972,0.34100350737571716,0.3101751506328583,0.3857239782810211,0.33669203519821167
975,975,975,0.419495165348053,0.38856241106987,0.4436732232570648,0.3271235525608063
200,200,200,0.24127279222011566,0.21024438738822937,0.22478899359703064,0.16400766372680664
639,639,639,0.44080328941345215,0.40965622663497925,0.3909881114959717,0.3822531998157501
163,163,163,0.20212997496128082,0.17087270319461823,0.2205795794725418,0.16182063519954681
230,230,230,0.27197906374931335,0.24069012701511383,0.253257155418396,0.20964911580085754
68,68,68,0.42366471886634827,0.3922469913959503,0.4053906798362732,0.39844563603401184
60,60,60,0.3926909863948822,0.36101531982421875,0.7007315754890442,0.10332262516021729
698,698,698,0.3497057557106018,0.31793904304504395,0.3358292579650879,0.2220468819141388
754,754,754,0.25945866107940674,0.22754454612731934,0.19211959838867188,0.14633247256278992
598,598,548,0.3525063991546631,0.3204497992992401,0.3912738561630249,0.27588626742362976
883,883,883,0.341640830039978,0.30957433581352234,0.2789286673069,0.2582990527153015
573,573,573,0.41484811902046204,0.3827480971813202,0.45891880989074707,0.23050417006015778
40,40,40,0.4555276036262512,0.4233122766017914,0.44093331694602966,0.43061724305152893
519,519,580,0.16919545829296112,0.1369720846414566,0.22347907721996307,0.09967104345560074
876,876,435,0.399423211812973,0.3668052852153778,0.37556925415992737,0.3215532600879669
345,345,690,0.44132059812545776,0.4082922339439392,0.471751868724823,0.3263656198978424
128,128,128,0.23220700025558472,0.1991485357284546,0.23415158689022064,0.06820941716432571
38,38,56,0.20103242993354797,0.1678534299135208,0.17423538863658905,0.13995014131069183
50,50,50,0.3942774832248688,0.36108630895614624,0.6112027168273926,0.13389280438423157
572,572,572,0.4370814859867096,0.4036429822444916,0.6053152084350586,0.1829528510570526
7,7,8,0.43218541145324707,0.3985138535499573,0.43492981791496277,0.3905089497566223
485,485,754,0.43978753685951233,0.4059933125972748,0.4727880358695984,0.3289603292942047
414,414,414,0.3584086000919342,0.3246128261089325,0.5733048915863037,0.10852218419313431
504,504,504,0.2727240324020386,0.2389187067747116,0.2374340295791626,0.2102242261171341
572,572,572,0.31244760751724243,0.27861112356185913,0.19392335414886475,0.1890150010585785
369,369,381,0.2849648892879486,0.25107982754707336,0.24891822040081024,0.17443117499351501
691,691,691,0.3646219074726105,0.33051955699920654,0.45758822560310364,0.2790568768978119
485,485,838,0.1636584848165512,0.1295519471168518,0.11669288575649261,0.11496017128229141
619,619,846,0.45589783787727356,0.42169004678726196,0.40051978826522827,0.3417165279388428
187,187,201,0.38272082805633545,0.348507821559906,0.3641256093978882,0.29038792848587036
265,265,259,0.3277145028114319,0.2934943735599518,0.3526768982410431,0.29267412424087524
968,968,968,0.15743495523929596,0.12315939366817474,0.22815819084644318,0.1161615401506424
589,589,589,0.4223696291446686,0.3880774974822998,0.48697081208229065,0.27150508761405945
928,928,928,0.4563901126384735,0.42189422249794006,0.4069918394088745,0.4003623127937317
435,435,435,0.4318593144416809,0.3973132073879242,0.35920828580856323,0.28285178542137146
608,608,608,0.1541687250137329,0.11961905658245087,0.16922517120838165,0.08090649545192719
85,85,85,0.3529849350452423,0.3183523118495941,0.36420711874961853,0.31213459372520447
445,445,445,0.2512814402580261,0.2166406661272049,0.23596633970737457,0.15917061269283295
458,458,458,0.39461034536361694,0.35989248752593994,0.5125002264976501,0.13473916053771973
744,744,744,0.43646305799484253,0.4016616642475128,0.43538740277290344,0.3996126055717468
68,68,66,0.2915312647819519,0.25667843222618103,0.23376864194869995,0.20077160000801086
943,943,943,0.44197338819503784,0.4071168005466461,0.4252413213253021,0.41585099697113037
665,665,665,0.3852899670600891,0.35032039880752563,0.35995256900787354,0.3180413842201233
