ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,542,0.12512002885341644,0.12504971027374268,0.14614684879779816,0.11199389398097992
846,846,846,0.4039233922958374,0.40357452630996704,0.3998921513557434,0.36963245272636414
60,60,58,0.21831338107585907,0.21782632172107697,0.19823138415813446,0.1818702220916748
295,295,357,0.31017807126045227,0.309678852558136,0.3012758195400238,0.2907165586948395
846,846,846,0.4334065020084381,0.43274733424186707,0.4475294351577759,0.4157647490501404
412,412,733,0.25573939085006714,0.25502651929855347,0.37904036045074463,0.17379130423069
442,442,698,0.23228734731674194,0.23157580196857452,0.4205262362957001,0.12312959134578705
68,68,66,0.4339083135128021,0.43316492438316345,0.4511944055557251,0.40946733951568604
788,788,788,0.27456340193748474,0.2737044394016266,0.2921893894672394,0.23020720481872559
589,589,662,0.2000761479139328,0.19920246303081512,0.39335116744041443,0.056172218173742294
151,151,157,0.4290952682495117,0.42817673087120056,0.4766268730163574,0.3787388801574707
948,948,948,0.22845330834388733,0.22732707858085632,0.32497864961624146,0.16526134312152863
407,407,555,0.3256707191467285,0.32448628544807434,0.35727864503860474,0.25142186880111694
567,567,467,0.361034631729126,0.3598005175590515,0.37892258167266846,0.3293885886669159
487,487,487,0.4222293496131897,0.4209451973438263,0.49879395961761475,0.3668572008609772
148,148,148,0.35094285011291504,0.3495573103427887,0.3965015113353729,0.3485633134841919
776,776,776,0.3770669996738434,0.37567880749702454,0.38109949231147766,0.379434198141098
784,784,823,0.1967850774526596,0.1953621804714203,0.28020328283309937,0.17101836204528809
515,515,808,0.13716010749340057,0.1355564445257187,0.11162084341049194,0.11041177809238434
620,620,620,0.3741809129714966,0.37255561351776123,0.3885924816131592,0.31142041087150574
478,478,478,0.20338113605976105,0.20174607634544373,0.2913326621055603,0.10605999082326889
613,613,650,0.22355976700782776,0.2216888964176178,0.2846958339214325,0.18245536088943481
747,747,747,0.1500302106142044,0.1481507122516632,0.18388698995113373,0.17359080910682678
638,638,639,0.43369579315185547,0.4317195415496826,0.4441264867782593,0.41580018401145935
311,311,311,0.42576614022254944,0.42370277643203735,0.4545985162258148,0.39720332622528076
474,474,474,0.2826486825942993,0.2804053723812103,0.3842543065547943,0.2594076693058014
442,442,663,0.3531636893749237,0.3507617115974426,0.44314783811569214,0.25583818554878235
434,434,434,0.17340564727783203,0.17095927894115448,0.20916445553302765,0.12127261608839035
68,68,66,0.4301983416080475,0.4276939928531647,0.44396981596946716,0.4252905547618866
622,622,720,0.17232362926006317,0.16956545412540436,0.1437729001045227,0.1437681019306183
423,423,423,0.44183245301246643,0.43890443444252014,0.4851074516773224,0.3806776702404022
379,379,384,0.3941288888454437,0.3910108804702759,0.397269070148468,0.3819054961204529
764,764,413,0.3882242441177368,0.3850533664226532,0.39737212657928467,0.37902942299842834
448,448,637,0.327345609664917,0.3240486681461334,0.4948655366897583,0.16825152933597565
452,452,679,0.17766906321048737,0.17402496933937073,0.17516742646694183,0.1524617075920105
152,152,152,0.38807106018066406,0.38373008370399475,0.43117713928222656,0.3345373868942261
541,541,541,0.3644385039806366,0.3598661422729492,0.4902991056442261,0.2127479463815689
46,46,46,0.4460553526878357,0.4414295554161072,0.48569542169570923,0.39014968276023865
898,898,898,0.1505083441734314,0.1456831842660904,0.17812134325504303,0.1733683943748474
512,512,512,0.43134811520576477,0.426428884267807,0.5181353688240051,0.38028571009635925
595,595,595,0.3640800416469574,0.35912975668907166,0.3821146488189697,0.35889726877212524
638,638,638,0.351006418466568,0.34599754214286804,0.35175246000289917,0.3516387641429901
341,341,341,0.33866801857948303,0.33346831798553467,0.33301204442977905,0.3279728591442108
817,817,817,0.30744120478630066,0.30199533700942993,0.30220484733581543,0.18267343938350677
784,784,784,0.3086964786052704,0.303166925907135,0.3609985411167145,0.2110350877046585
983,983,983,0.061110928654670715,0.0555722638964653,0.07057847082614899,0.05729426071047783
348,348,348,0.4375840127468109,0.43201112747192383,0.43886327743530273,0.43545299768447876
639,639,639,0.43090564012527466,0.42528676986694336,0.4644981324672699,0.4074697196483612
737,737,898,0.4049641191959381,0.3992484509944916,0.49242982268333435,0.3115554451942444
651,651,651,0.3421478271484375,0.3363954722881317,0.4355563819408417,0.25080597400665283
189,189,191,0.22138825058937073,0.215566486120224,0.3601428270339966,0.2631979286670685
660,660,660,0.23857222497463226,0.23271678388118744,0.7760328650474548,0.12171828746795654
689,689,601,0.41122400760650635,0.4052472412586212,0.3846738338470459,0.3365422189235687
903,903,903,0.3459497392177582,0.33995285630226135,0.44952893257141113,0.3108397424221039
860,860,860,0.22086003422737122,0.21483007073402405,0.216417133808136,0.16590873897075653
718,718,525,0.11744018644094467,0.11140230298042297,0.23319463431835175,0.13626836240291595
894,894,894,0.2585675120353699,0.25251978635787964,0.2089860439300537,0.1938735544681549
68,68,66,0.4334665536880493,0.4272822439670563,0.5298075675964355,0.3598136603832245
764,764,603,0.08204670995473862,0.07585833221673965,0.12513664364814758,0.09591536223888397
165,165,162,0.11796212941408157,0.11174129694700241,0.12884588539600372,0.12130142748355865
527,527,527,0.27644598484039307,0.27018263936042786,0.3013438880443573,0.23501059412956238
922,922,922,0.2130334973335266,0.20669881999492645,0.3457601070404053,0.13307155668735504
905,905,743,0.3502464294433594,0.3435831069946289,0.30856356024742126,0.2807765007019043
469,469,618,0.3588690161705017,0.3521622121334076,0.3113771080970764,0.27655497193336487
744,744,657,0.4543730914592743,0.4476526379585266,0.4762612283229828,0.42446455359458923
650,650,433,0.39447957277297974,0.3876597285270691,0.4104893207550049,0.37770241498947144
433,433,639,0.2696011960506439,0.2627521753311157,0.2657688558101654,0.25332608819007874
616,616,616,0.20559443533420563,0.19872315227985382,0.28573739528656006,0.18841762840747833
638,638,638,0.42926469445228577,0.4222618639469147,0.4421239197254181,0.41270655393600464
503,503,503,0.2881554663181305,0.28090688586235046,0.35312438011169434,0.23439034819602966
