ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,542,0.12512002885341644,0.12504971027374268,0.10612249374389648,0.10529754310846329
846,846,619,0.4039233922958374,0.40357452630996704,0.04082689434289932,0.03847825899720192
60,60,67,0.21831338107585907,0.21782632172107697,0.1601312756538391,0.1480451077222824
295,295,295,0.31017807126045227,0.309678852558136,0.3108004927635193,0.29715651273727417
846,846,619,0.4334065020084381,0.43274733424186707,0.06723013520240784,0.06441610306501389
412,412,412,0.25573939085006714,0.25502651929855347,0.04034949466586113,0.039111509919166565
442,442,698,0.23228734731674194,0.23157580196857452,0.24020163714885712,0.2397160530090332
68,68,68,0.4339083135128021,0.43316492438316345,0.2842143177986145,0.2707860767841339
788,788,774,0.27456340193748474,0.2737044394016266,0.3237456679344177,0.28881168365478516
589,589,662,0.2000761479139328,0.19920246303081512,0.018590738996863365,0.017245911061763763
151,151,157,0.4290952682495117,0.42817673087120056,0.46025073528289795,0.38342636823654175
948,948,934,0.22845330834388733,0.22732707858085632,0.0501851812005043,0.0489143431186676
407,407,555,0.3256707191467285,0.32448628544807434,0.28695765137672424,0.28197890520095825
567,567,467,0.361034631729126,0.3598005175590515,0.17694522440433502,0.16574817895889282
487,487,605,0.4222293496131897,0.4209451973438263,0.447427898645401,0.39284011721611023
148,148,148,0.35094285011291504,0.3495573103427887,0.10252100229263306,0.0991005077958107
776,776,513,0.3770669996738434,0.37567880749702454,0.40118297934532166,0.34820979833602905
784,784,902,0.1967850774526596,0.1953621804714203,0.039675112813711166,0.03684789687395096
515,515,731,0.13716010749340057,0.1355564445257187,0.08512891083955765,0.08381263166666031
620,620,620,0.3741809129714966,0.37255561351776123,0.03557216748595238,0.029099157080054283
478,478,868,0.20338113605976105,0.20174607634544373,0.19953779876232147,0.19161950051784515
613,613,613,0.22355976700782776,0.2216888964176178,0.0504821315407753,0.05003274977207184
747,747,747,0.1500302106142044,0.1481507122516632,0.15937845408916473,0.14180976152420044
638,638,638,0.43369579315185547,0.4317195415496826,0.30307909846305847,0.2956584692001343
311,311,311,0.42576614022254944,0.42370277643203735,0.23813433945178986,0.2369534969329834
474,474,474,0.2826486825942993,0.2804053723812103,0.022691909223794937,0.021598804742097855
442,442,442,0.3531636893749237,0.3507617115974426,0.3055703043937683,0.3046285808086395
434,434,434,0.17340564727783203,0.17095927894115448,0.1189650222659111,0.1179589331150055
68,68,68,0.4301983416080475,0.4276939928531647,0.42811498045921326,0.4243735671043396
622,622,720,0.17232362926006317,0.16956545412540436,0.11591511219739914,0.11493208259344101
423,423,423,0.44183245301246643,0.43890443444252014,0.44139212369918823,0.4345833957195282
379,379,379,0.3941288888454437,0.3910108804702759,0.04371286556124687,0.04306532442569733
764,764,764,0.3882242441177368,0.3850533664226532,0.27307918667793274,0.2647244930267334
448,448,637,0.327345609664917,0.3240486681461334,0.08113347738981247,0.0726747214794159
452,452,679,0.17766906321048737,0.17402496933937073,0.18550615012645721,0.17572416365146637
152,152,152,0.38807106018066406,0.38373008370399475,0.3995816111564636,0.37589699029922485
541,541,541,0.3644385039806366,0.3598661422729492,0.01639038510620594,0.01226681750267744
46,46,46,0.4460553526878357,0.4414295554161072,0.44426316022872925,0.35490840673446655
898,898,899,0.1505083441734314,0.1456831842660904,0.05077604949474335,0.04698106646537781
512,512,512,0.43134811520576477,0.426428884267807,0.07169874012470245,0.06668105721473694
595,595,595,0.3640800416469574,0.35912975668907166,0.36193087697029114,0.3575149178504944
638,638,639,0.351006418466568,0.34599754214286804,0.3057590126991272,0.30206483602523804
341,341,341,0.33866801857948303,0.33346831798553467,0.0699196457862854,0.0666160061955452
817,817,817,0.30744120478630066,0.30199533700942993,0.19927345216274261,0.18927572667598724
784,784,740,0.3086964786052704,0.303166925907135,0.07069234549999237,0.06806636601686478
983,983,983,0.061110928654670715,0.0555722638964653,0.028307169675827026,0.024471888318657875
348,348,349,0.4375840127468109,0.43201112747192383,0.29926565289497375,0.29834210872650146
639,639,639,0.43090564012527466,0.42528676986694336,0.5001593232154846,0.3800960183143616
737,737,737,0.4049641191959381,0.3992484509944916,0.028763122856616974,0.028573008254170418
651,651,651,0.3421478271484375,0.3363954722881317,0.34131988883018494,0.3374055027961731
189,189,191,0.22138825058937073,0.215566486120224,0.034209415316581726,0.029128290712833405
660,660,660,0.23857222497463226,0.23271678388118744,0.09415474534034729,0.09028637409210205
689,689,689,0.41122400760650635,0.4052472412586212,0.24461789429187775,0.2333478033542633
903,903,903,0.3459497392177582,0.33995285630226135,0.1755954921245575,0.1646510660648346
860,860,860,0.22086003422737122,0.21483007073402405,0.21089884638786316,0.20745617151260376
718,718,718,0.11744018644094467,0.11140230298042297,0.04042912647128105,0.03374015912413597
894,894,894,0.2585675120353699,0.25251978635787964,0.23388725519180298,0.23382046818733215
68,68,68,0.4334665536880493,0.4272822439670563,0.09354467689990997,0.08712374418973923
764,764,764,0.08204670995473862,0.07585833221673965,0.010968858376145363,0.010828020051121712
165,165,236,0.11796212941408157,0.11174129694700241,0.010766508989036083,0.010148623026907444
527,527,527,0.27644598484039307,0.27018263936042786,0.19400042295455933,0.19394853711128235
922,922,851,0.2130334973335266,0.20669881999492645,0.17854832112789154,0.17086029052734375
905,905,743,0.3502464294433594,0.3435831069946289,0.35327744483947754,0.3501625061035156
469,469,618,0.3588690161705017,0.3521622121334076,0.07677282392978668,0.07205278426408768
744,744,657,0.4543730914592743,0.4476526379585266,0.060812629759311676,0.059726931154727936
650,650,650,0.39447957277297974,0.3876597285270691,0.02850561961531639,0.02604811266064644
433,433,433,0.2696011960506439,0.2627521753311157,0.046200111508369446,0.04473990201950073
