ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,542,0.12512002885341644,0.12504971027374268,0.18528784811496735,0.09674838930368423
846,846,846,0.4039233922958374,0.40357452630996704,0.6959766149520874,0.17833106219768524
60,60,60,0.21831338107585907,0.21782632172107697,0.7534427642822266,0.05773775279521942
295,295,295,0.31017807126045227,0.309678852558136,0.38278454542160034,0.09435727447271347
846,846,619,0.4334065020084381,0.43274733424186707,0.48086273670196533,0.3601577877998352
412,412,611,0.25573939085006714,0.25502651929855347,0.13742665946483612,0.11157248169183731
442,442,698,0.23228734731674194,0.23157580196857452,0.2825966775417328,0.22155126929283142
68,68,68,0.4339083135128021,0.43316492438316345,0.5485709309577942,0.15947234630584717
788,788,788,0.27456340193748474,0.2737044394016266,0.4267667829990387,0.13057711720466614
589,589,662,0.2000761479139328,0.19920246303081512,0.28300127387046814,0.07134228944778442
151,151,151,0.4290952682495117,0.42817673087120056,0.5057068467140198,0.2616685926914215
948,948,611,0.22845330834388733,0.22732707858085632,0.5867902636528015,0.10521457344293594
407,407,581,0.3256707191467285,0.32448628544807434,0.3418096601963043,0.13037189841270447
567,567,467,0.361034631729126,0.3598005175590515,0.49516692757606506,0.1067320927977562
487,487,605,0.4222293496131897,0.4209451973438263,0.4629676043987274,0.3007374703884125
148,148,148,0.35094285011291504,0.3495573103427887,0.49004220962524414,0.08870847523212433
776,776,683,0.3770669996738434,0.37567880749702454,0.4991861879825592,0.28166577219963074
784,784,587,0.1967850774526596,0.1953621804714203,0.11086753010749817,0.08127827942371368
515,515,608,0.13716010749340057,0.1355564445257187,0.09774283319711685,0.06324750930070877
620,620,620,0.3741809129714966,0.37255561351776123,0.4771712124347687,0.23447340726852417
478,478,542,0.20338113605976105,0.20174607634544373,0.1814984530210495,0.050952304154634476
613,613,650,0.22355976700782776,0.2216888964176178,0.19278252124786377,0.09071063250303268
747,747,842,0.1500302106142044,0.1481507122516632,0.355241060256958,0.116597980260849
