ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
271,271,271,0.39053598046302795,0.3807702660560608,0.41901838779449463,0.36977291107177734
193,193,201,0.2514764666557312,0.24170595407485962,0.26340922713279724,0.24695193767547607
505,505,550,0.17709995806217194,0.16726185381412506,0.10555317252874374,0.08955900371074677
433,433,433,0.26535871624946594,0.2554754614830017,0.25119373202323914,0.23422786593437195
68,68,66,0.42916274070739746,0.4192715883255005,0.4443695843219757,0.4113420844078064
44,44,41,0.19988398253917694,0.189848393201828,0.23390421271324158,0.225528284907341
976,976,976,0.40980443358421326,0.3997505009174347,0.4067733585834503,0.4031967520713806
706,706,706,0.33307451009750366,0.3229808509349823,0.3251666724681854,0.31512191891670227
651,651,648,0.2624915838241577,0.2522208094596863,0.21447356045246124,0.20298968255519867
203,203,257,0.14929091930389404,0.1390151083469391,0.17108337581157684,0.1353287398815155
264,264,263,0.4513861835002899,0.4410976469516754,0.4615342915058136,0.4393574595451355
782,782,782,0.21033689379692078,0.1997915357351303,0.2344958335161209,0.17182713747024536
861,861,728,0.38921672105789185,0.378616064786911,0.38309115171432495,0.3780999183654785
978,978,978,0.19842883944511414,0.1877984255552292,0.23693221807479858,0.21441377699375153
119,119,119,0.22832567989826202,0.21742330491542816,0.23571965098381042,0.22768622636795044
810,810,810,0.41721010208129883,0.40589654445648193,0.4189080595970154,0.405793160200119
813,813,813,0.28920602798461914,0.2777177691459656,0.22856450080871582,0.21083706617355347
702,702,421,0.1897597312927246,0.17816029489040375,0.23978176712989807,0.22486940026283264
577,577,577,0.44973015785217285,0.4379254877567291,0.47162315249443054,0.41650137305259705
875,875,875,0.3201322853565216,0.30813342332839966,0.310689240694046,0.2671392858028412
818,818,818,0.18831700086593628,0.1762743890285492,0.20513765513896942,0.1740497499704361
360,360,360,0.24001799523830414,0.2279682755470276,0.23656927049160004,0.23169852793216705
112,112,113,0.3486330509185791,0.33653369545936584,0.35210537910461426,0.3113301992416382
59,59,59,0.24770350754261017,0.23558497428894043,0.2594904899597168,0.2338598221540451
324,324,324,0.45813530683517456,0.44569841027259827,0.4873866140842438,0.3940497040748596
285,285,285,0.14330634474754333,0.13074512779712677,0.16050215065479279,0.12393032014369965
930,930,955,0.16092723608016968,0.14829674363136292,0.16959547996520996,0.13150380551815033
899,899,898,0.19835208356380463,0.18558481335639954,0.21564839780330658,0.19238586723804474
282,282,282,0.24263297021389008,0.2298368662595749,0.273905873298645,0.24159963428974152
744,744,847,0.32961955666542053,0.31676432490348816,0.42278605699539185,0.17467916011810303
794,794,435,0.31701409816741943,0.30407172441482544,0.3245820105075836,0.2860111892223358
854,854,251,0.18549752235412598,0.17231938242912292,0.1823846697807312,0.07675013691186905
903,903,903,0.18528708815574646,0.17206621170043945,0.18622440099716187,0.05148253217339516
923,923,944,0.21973565220832825,0.2065008133649826,0.21607008576393127,0.16213850677013397
210,210,208,0.14123651385307312,0.1279795914888382,0.1572294533252716,0.13374875485897064
202,202,202,0.45821821689605713,0.44487568736076355,0.4617324471473694,0.445568323135376
673,673,673,0.18147240579128265,0.16804885864257812,0.192302405834198,0.1389690339565277
972,972,500,0.42106369137763977,0.4073029160499573,0.41354480385780334,0.38890063762664795
735,735,735,0.39575985074043274,0.3819149434566498,0.43346431851387024,0.36735838651657104
794,794,489,0.13710951805114746,0.12291572242975235,0.1243109181523323,0.11954989284276962
272,272,272,0.2692652940750122,0.2550603747367859,0.26715877652168274,0.2523442804813385
998,998,998,0.43421486020088196,0.41975677013397217,0.44057223200798035,0.42413848638534546
528,528,528,0.4027283787727356,0.3882305324077606,0.40302297472953796,0.3929997384548187
657,657,657,0.38214629888534546,0.3675782084465027,0.32906535267829895,0.3265036344528198
17,17,18,0.16968265175819397,0.15507951378822327,0.19132782518863678,0.1670672446489334
785,785,459,0.2791929841041565,0.2644508183002472,0.24058924615383148,0.20244716107845306
837,837,838,0.3499244153499603,0.3349427878856659,0.3777306079864502,0.2796173095703125
484,484,484,0.4304400086402893,0.4154171347618103,0.43811312317848206,0.4137158691883087
726,726,642,0.38042977452278137,0.365241140127182,0.39267605543136597,0.28971588611602783
737,737,737,0.23808711767196655,0.22275309264659882,0.2322942018508911,0.22841621935367584
830,830,830,0.09770074486732483,0.0823603942990303,0.06496912240982056,0.06097007170319557
353,353,355,0.35266754031181335,0.33724090456962585,0.40245509147644043,0.31388071179389954
400,400,667,0.42108166217803955,0.40564411878585815,0.4179500341415405,0.38911646604537964
454,454,454,0.3876399099826813,0.37205269932746887,0.3362612724304199,0.27303871512413025
400,400,400,0.45220983028411865,0.4366072118282318,0.45161616802215576,0.4374071955680847
306,306,306,0.37865132093429565,0.36294791102409363,0.37363263964653015,0.3553616404533386
949,949,949,0.1511858105659485,0.13542583584785461,0.1345544010400772,0.0930931344628334
703,703,703,0.23693154752254486,0.22116148471832275,0.31016799807548523,0.14850451052188873
175,175,175,0.3871191143989563,0.3713447153568268,0.4184624254703522,0.36596640944480896
761,761,761,0.3334485590457916,0.31731581687927246,0.34122928977012634,0.27589207887649536
527,527,527,0.2674562931060791,0.2512652277946472,0.25552287697792053,0.22695940732955933
839,839,718,0.23055590689182281,0.21402482688426971,0.2679082751274109,0.13596908748149872
512,512,512,0.10867594927549362,0.09210282564163208,0.10180801153182983,0.07271143049001694
27,27,27,0.41199031472206116,0.3954026699066162,0.4150015115737915,0.3723117709159851
348,348,349,0.43791675567626953,0.42123159766197205,0.4451551139354706,0.4218572676181793
975,975,976,0.3308285176753998,0.31404900550842285,0.3475143313407898,0.28441697359085083
415,415,415,0.16050837934017181,0.14364872872829437,0.22816255688667297,0.10727804154157639
527,527,782,0.2530149221420288,0.23615598678588867,0.2537706196308136,0.23761245608329773
861,861,861,0.36537614464759827,0.3484465777873993,0.4310496747493744,0.2640014588832855
600,600,434,0.28653231263160706,0.2695015072822571,0.28662800788879395,0.14647214114665985
773,773,773,0.21940355002880096,0.20223025977611542,0.21931065618991852,0.19364695250988007
504,504,504,0.20036892592906952,0.18309475481510162,0.20833706855773926,0.14169344305992126
527,527,664,0.21544978022575378,0.19814792275428772,0.21137726306915283,0.19372498989105225
73,73,73,0.395037442445755,0.3775571882724762,0.39815497398376465,0.3848058581352234
526,526,526,0.35807105898857117,0.3405846059322357,0.29194244742393494,0.26639524102211
975,975,975,0.06519636511802673,0.04766559973359108,0.03152722865343094,0.0213139820843935
250,250,248,0.35035815834999084,0.3324615955352783,0.354216992855072,0.34059518575668335
266,266,266,0.44455063343048096,0.4265252649784088,0.4733034670352936,0.41025662422180176
617,617,617,0.19423174858093262,0.17620372772216797,0.2134793996810913,0.1617114543914795
792,792,731,0.1639890968799591,0.14592024683952332,0.17817017436027527,0.15257269144058228
821,821,718,0.39440375566482544,0.3761301040649414,0.432670921087265,0.3302478492259979
555,555,555,0.28483524918556213,0.26640260219573975,0.29486972093582153,0.2013028860092163
178,178,209,0.34397777915000916,0.3251674473285675,0.3536551296710968,0.33664974570274353
848,848,848,0.4153076708316803,0.39631542563438416,0.415507048368454,0.3933630585670471
120,120,120,0.3224623501300812,0.3034355342388153,0.3369103968143463,0.3163621127605438
846,846,619,0.44577500224113464,0.4266786575317383,0.44759294390678406,0.43600529432296753
654,654,656,0.2980460822582245,0.278914213180542,0.2832927107810974,0.2827441394329071
21,21,21,0.3847324252128601,0.36537328362464905,0.36233872175216675,0.35684946179389954
265,265,265,0.3704773783683777,0.3510138988494873,0.375311940908432,0.34863755106925964
249,249,237,0.19059549272060394,0.17085278034210205,0.1665232628583908,0.15440009534358978
783,783,783,0.33385375142097473,0.3139916956424713,0.37714099884033203,0.2699902653694153
250,250,250,0.3891282081604004,0.3690827488899231,0.3898048400878906,0.37338826060295105
421,421,421,0.3437184989452362,0.32358184456825256,0.3640395700931549,0.31512168049812317
377,377,377,0.36981403827667236,0.34967172145843506,0.3855646848678589,0.3269805610179901
596,596,491,0.10527442395687103,0.08498919010162354,0.07829087227582932,0.05265344679355621
209,209,159,0.3117102384567261,0.2912573516368866,0.32338055968284607,0.285000741481781
978,978,978,0.37175410985946655,0.3511427938938141,0.3426877558231354,0.31748250126838684
836,836,836,0.42152005434036255,0.4008008539676666,0.4093267321586609,0.40704870223999023
163,163,163,0.3529303967952728,0.3321872055530548,0.34746360778808594,0.33630919456481934
623,623,767,0.16932567954063416,0.148554265499115,0.1564454585313797,0.13347816467285156
527,527,527,0.23701316118240356,0.21621929109096527,0.26392751932144165,0.17030467092990875
762,762,762,0.26945891976356506,0.24854253232479095,0.2567276358604431,0.23984216153621674
558,558,539,0.1602919101715088,0.1393178254365921,0.15817688405513763,0.04230010136961937
664,664,664,0.23975244164466858,0.21869288384914398,0.27299416065216064,0.23000012338161469
636,636,636,0.33644792437553406,0.31536704301834106,0.39041534066200256,0.2662445902824402
838,838,838,0.22271165251731873,0.20152497291564941,0.22671079635620117,0.1622133105993271
585,585,585,0.2798241376876831,0.2585834562778473,0.30474209785461426,0.27098211646080017
346,346,345,0.3574100434780121,0.3361242711544037,0.3542478084564209,0.3502965569496155
804,804,804,0.31605178117752075,0.2947094142436981,0.37641552090644836,0.22842516005039215
184,184,184,0.37574735283851624,0.35439562797546387,0.38887035846710205,0.33663347363471985
508,508,508,0.40671107172966003,0.38508209586143494,0.43672865629196167,0.3603326082229614
312,312,312,0.43240025639533997,0.4106658101081848,0.43651336431503296,0.4034319221973419
131,131,128,0.3772295117378235,0.3554660975933075,0.3796362578868866,0.36281880736351013
946,946,946,0.3119204342365265,0.2901049256324768,0.32311299443244934,0.26529017090797424
504,504,968,0.3039275109767914,0.2819754183292389,0.304389089345932,0.27207374572753906
798,798,798,0.39755457639694214,0.37547534704208374,0.450993150472641,0.24705716967582703
366,366,51,0.10365035384893417,0.08149365335702896,0.07493678480386734,0.07244693487882614
909,909,926,0.3941366672515869,0.3719167411327362,0.3816675543785095,0.37549352645874023
499,499,909,0.19836720824241638,0.17609834671020508,0.18576276302337646,0.11233348399400711
860,860,860,0.21877995133399963,0.1964884251356125,0.15945112705230713,0.1514117419719696
176,176,208,0.19568639993667603,0.17330315709114075,0.229181706905365,0.1630590856075287
313,313,313,0.4051431119441986,0.3827439248561859,0.42491817474365234,0.3425920009613037
167,167,215,0.2500852644443512,0.22768016159534454,0.25668659806251526,0.22612009942531586
68,68,68,0.4511658549308777,0.4285915791988373,0.47475072741508484,0.40630903840065
940,940,940,0.42452728748321533,0.401825487613678,0.422581285238266,0.42215514183044434
357,357,205,0.14229190349578857,0.1195407435297966,0.13056538999080658,0.06841303408145905
344,344,51,0.3682602643966675,0.34538018703460693,0.40998998284339905,0.2924283742904663
824,824,735,0.39084669947624207,0.367806077003479,0.39745473861694336,0.35906463861465454
402,402,819,0.40099045634269714,0.3776928186416626,0.39974603056907654,0.3851710855960846
580,580,580,0.32281386852264404,0.29943427443504333,0.31577008962631226,0.1804547905921936
633,633,937,0.3845091760158539,0.36105313897132874,0.3515740931034088,0.3361722230911255
998,998,998,0.42504575848579407,0.4012451171875,0.44868266582489014,0.3759519159793854
330,330,330,0.4164998233318329,0.39252638816833496,0.4166424870491028,0.39532801508903503
450,450,450,0.3464709222316742,0.3223974406719208,0.30223241448402405,0.26016631722450256
412,412,412,0.10201769322156906,0.07791290432214737,0.07397812604904175,0.04666144773364067
349,349,348,0.4333975911140442,0.4092830419540405,0.4298970699310303,0.4160709083080292
825,825,825,0.2669995129108429,0.24273930490016937,0.24647361040115356,0.1608501523733139
412,412,412,0.09562277048826218,0.07129951566457748,0.08784720301628113,0.0746074840426445
445,445,445,0.36387157440185547,0.33950409293174744,0.38664349913597107,0.3295965790748596
485,485,485,0.26182791590690613,0.2372858226299286,0.26200157403945923,0.22831261157989502
976,976,976,0.2085629105567932,0.18399257957935333,0.18245457112789154,0.16741719841957092
96,96,96,0.3963097929954529,0.37163132429122925,0.3899107277393341,0.3714500665664673
651,651,851,0.15835493803024292,0.13358254730701447,0.12579785287380219,0.09088495373725891
481,481,481,0.27887850999832153,0.2538937032222748,0.26365068554878235,0.2577815651893616
898,898,898,0.43954357504844666,0.414478063583374,0.4535747766494751,0.389487087726593
978,978,978,0.15809662640094757,0.13302600383758545,0.15625347197055817,0.11909877508878708
419,419,739,0.2591494619846344,0.2340788096189499,0.31944188475608826,0.1628466248512268
383,383,383,0.40231746435165405,0.376962274312973,0.42277467250823975,0.36813661456108093
733,733,733,0.3104276657104492,0.2850174307823181,0.17605207860469818,0.10567145049571991
35,35,35,0.3848417401313782,0.3593757152557373,0.38035720586776733,0.3555019199848175
231,231,231,0.4523366689682007,0.42668402194976807,0.45166704058647156,0.4319758415222168
199,199,199,0.3405549228191376,0.31488344073295593,0.40007588267326355,0.3029349148273468
908,908,908,0.4299955666065216,0.40428799390792847,0.44456085562705994,0.39224758744239807
568,568,568,0.13302767276763916,0.10687560588121414,0.05255146697163582,0.04124355688691139
677,677,488,0.23654524981975555,0.21000294387340546,0.2333262860774994,0.20001764595508575
709,709,709,0.42136093974113464,0.3947681486606598,0.48051953315734863,0.3343973457813263
381,381,379,0.274432510137558,0.24764741957187653,0.26005202531814575,0.24957802891731262
502,502,502,0.3959810137748718,0.369107186794281,0.38793131709098816,0.3704965114593506
590,590,590,0.3939128816127777,0.36688122153282166,0.3864499628543854,0.3726923167705536
881,881,881,0.4322737157344818,0.4051702618598938,0.44126275181770325,0.4005863666534424
250,250,250,0.40048569440841675,0.37331488728523254,0.39678922295570374,0.3681911826133728
956,956,956,0.33103153109550476,0.3037998676300049,0.3707844018936157,0.22199304401874542
35,35,35,0.42752695083618164,0.40023794770240784,0.4134203791618347,0.4040592312812805
639,639,639,0.21024072170257568,0.18295380473136902,0.23152601718902588,0.15117520093917847
358,358,358,0.38768985867500305,0.36037999391555786,0.38046687841415405,0.36975032091140747
848,848,482,0.3567861318588257,0.3293600082397461,0.3310184180736542,0.3239113390445709
707,707,707,0.0989074856042862,0.07123491913080215,0.08428706228733063,0.07049255073070526
175,175,175,0.2890773415565491,0.261093407869339,0.33082568645477295,0.24507194757461548
848,848,848,0.3988686501979828,0.37087422609329224,0.39266303181648254,0.36681848764419556
825,825,825,0.158427894115448,0.13022661209106445,0.12507763504981995,0.08978919684886932
230,230,230,0.14039276540279388,0.11216729134321213,0.1481880098581314,0.11657818406820297
561,561,561,0.37577730417251587,0.34739187359809875,0.4037991762161255,0.30852243304252625
865,865,865,0.24089772999286652,0.21249926090240479,0.20342279970645905,0.17307618260383606
209,209,209,0.27859148383140564,0.25007277727127075,0.21628662943840027,0.20981860160827637
791,791,791,0.20908156037330627,0.18049407005310059,0.1810462325811386,0.1705138385295868
744,744,657,0.4579330384731293,0.4291098415851593,0.4582292139530182,0.4199777841567993
979,979,979,0.41048720479011536,0.3815566897392273,0.40682876110076904,0.3136601448059082
709,709,709,0.41229724884033203,0.38322216272354126,0.4241717457771301,0.3704373240470886
502,502,502,0.4099084734916687,0.38067787885665894,0.40967026352882385,0.3813078999519348
657,657,657,0.45216575264930725,0.42287272214889526,0.4557715356349945,0.4194585680961609
639,639,639,0.46446841955184937,0.4350985586643219,0.470396488904953,0.43545079231262207
353,353,353,0.41238805651664734,0.38294321298599243,0.4028421640396118,0.3937738835811615
61,61,61,0.3089721202850342,0.27915582060813904,0.3252471387386322,0.2918904721736908
538,538,497,0.32842692732810974,0.2985733449459076,0.33442869782447815,0.3000580966472626
358,358,358,0.4266362488269806,0.39663511514663696,0.41533392667770386,0.4118196666240692
503,503,503,0.19346389174461365,0.16345886886119843,0.12328080832958221,0.11128696799278259
655,655,655,0.33474400639533997,0.3047293424606323,0.38953492045402527,0.10390941798686981
227,227,227,0.21188205480575562,0.18181008100509644,0.20850826799869537,0.19953973591327667
664,664,664,0.3082684278488159,0.2781762480735779,0.3034038543701172,0.269864559173584
356,356,356,0.3710431754589081,0.34085044264793396,0.3805643916130066,0.3330271244049072
920,920,920,0.2384040802717209,0.20816990733146667,0.137269526720047,0.10437379777431488
548,548,548,0.3180024027824402,0.2877030372619629,0.32798564434051514,0.2936823070049286
909,909,926,0.41422173380851746,0.3839148283004761,0.41511353850364685,0.3438394069671631
848,848,848,0.402182012796402,0.3718295395374298,0.40824204683303833,0.348235160112381
846,846,619,0.4219955503940582,0.39163848757743835,0.4380517303943634,0.3933986723423004
640,640,640,0.4324129819869995,0.40184080600738525,0.4222339987754822,0.4143224060535431
250,250,250,0.46527299284935,0.4345635771751404,0.4771296977996826,0.4322824776172638
527,527,526,0.30807194113731384,0.27730706334114075,0.33987173438072205,0.2654215097427368
972,972,979,0.34100350737571716,0.3101751506328583,0.32385900616645813,0.3148769736289978
975,975,975,0.419495165348053,0.38856241106987,0.428878515958786,0.3731502592563629
200,200,200,0.24127279222011566,0.21024438738822937,0.2413637787103653,0.2115834504365921
639,639,638,0.44080328941345215,0.40965622663497925,0.39981114864349365,0.3838479816913605
163,163,163,0.20212997496128082,0.17087270319461823,0.22387321293354034,0.16730055212974548
230,230,230,0.27197906374931335,0.24069012701511383,0.2526434659957886,0.24388088285923004
68,68,68,0.42366471886634827,0.3922469913959503,0.42415210604667664,0.39555028080940247
60,60,60,0.3926909863948822,0.36101531982421875,0.3858793377876282,0.36593496799468994
698,698,698,0.3497057557106018,0.31793904304504395,0.34017306566238403,0.3398371636867523
754,754,754,0.25945866107940674,0.22754454612731934,0.26134705543518066,0.22893273830413818
598,598,548,0.3525063991546631,0.3204497992992401,0.32725489139556885,0.29601892828941345
883,883,883,0.341640830039978,0.30957433581352234,0.3230874240398407,0.30991628766059875
573,573,621,0.41484811902046204,0.3827480971813202,0.4599300026893616,0.33241716027259827
40,40,40,0.4555276036262512,0.4233122766017914,0.48397761583328247,0.39682072401046753
519,519,580,0.16919545829296112,0.1369720846414566,0.1470668464899063,0.14227242767810822
876,876,876,0.399423211812973,0.3668052852153778,0.4477344751358032,0.32622650265693665
345,345,345,0.44132059812545776,0.4082922339439392,0.46453261375427246,0.3836411237716675
128,128,136,0.23220700025558472,0.1991485357284546,0.17765507102012634,0.16310547292232513
38,38,56,0.20103242993354797,0.1678534299135208,0.18919268250465393,0.145186185836792
50,50,50,0.3942774832248688,0.36108630895614624,0.3918271064758301,0.34937748312950134
572,572,572,0.4370814859867096,0.4036429822444916,0.42074358463287354,0.3951702415943146
7,7,8,0.43218541145324707,0.3985138535499573,0.42399507761001587,0.41720911860466003
485,485,485,0.43978753685951233,0.4059933125972748,0.4209423363208771,0.41220933198928833
414,414,916,0.3584086000919342,0.3246128261089325,0.40313729643821716,0.26929619908332825
504,504,504,0.2727240324020386,0.2389187067747116,0.26965853571891785,0.25496071577072144
572,572,572,0.31244760751724243,0.27861112356185913,0.3565773665904999,0.2752125561237335
369,369,369,0.2849648892879486,0.25107982754707336,0.3324199318885803,0.23567023873329163
691,691,983,0.3646219074726105,0.33051955699920654,0.2780022621154785,0.2702789008617401
485,485,838,0.1636584848165512,0.1295519471168518,0.1412487030029297,0.1245468482375145
619,619,619,0.45589783787727356,0.42169004678726196,0.45675984025001526,0.41493138670921326
187,187,187,0.38272082805633545,0.348507821559906,0.39015325903892517,0.34354808926582336
265,265,265,0.3277145028114319,0.2934943735599518,0.331162691116333,0.2729780673980713
968,968,968,0.15743495523929596,0.12315939366817474,0.12120883911848068,0.11151808500289917
589,589,697,0.4223696291446686,0.3880774974822998,0.4840133786201477,0.26337960362434387
928,928,928,0.4563901126384735,0.42189422249794006,0.4777025580406189,0.4057864546775818
435,435,876,0.4318593144416809,0.3973132073879242,0.4040915369987488,0.34426549077033997
608,608,608,0.1541687250137329,0.11961905658245087,0.20191140472888947,0.0923980176448822
85,85,85,0.3529849350452423,0.3183523118495941,0.3339538872241974,0.32315579056739807
445,445,445,0.2512814402580261,0.2166406661272049,0.2652301490306854,0.19264471530914307
458,458,458,0.39461034536361694,0.35989248752593994,0.35653045773506165,0.12182240188121796
744,744,744,0.43646305799484253,0.4016616642475128,0.4366989731788635,0.41318827867507935
68,68,68,0.2915312647819519,0.25667843222618103,0.26668989658355713,0.2636343836784363
943,943,939,0.44197338819503784,0.4071168005466461,0.43677473068237305,0.41278529167175293
665,665,665,0.3852899670600891,0.35032039880752563,0.35236436128616333,0.32896775007247925
750,750,750,0.29878097772598267,0.26374006271362305,0.2799587547779083,0.27923816442489624
