ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
898,898,898,0.1505083441734314,0.1456831842660904,0.2300971895456314,0.22003337740898132
512,512,512,0.43134811520576477,0.426428884267807,0.6875872015953064,0.2332702875137329
595,595,595,0.3640800416469574,0.35912975668907166,0.4500282108783722,0.20011785626411438
638,638,639,0.351006418466568,0.34599754214286804,0.3859459459781647,0.21965710818767548
341,341,341,0.33866801857948303,0.33346831798553467,0.38767093420028687,0.23356993496418
817,817,511,0.30744120478630066,0.30199533700942993,0.5259331464767456,0.27579009532928467
784,784,740,0.3086964786052704,0.303166925907135,0.1825556457042694,0.08204207569360733
983,983,917,0.061110928654670715,0.0555722638964653,0.08811374008655548,0.08717967569828033
348,348,349,0.4375840127468109,0.43201112747192383,0.46388059854507446,0.4101000130176544
639,639,639,0.43090564012527466,0.42528676986694336,0.5456975698471069,0.30274420976638794
737,737,737,0.4049641191959381,0.3992484509944916,0.403165727853775,0.1976408213376999
651,651,651,0.3421478271484375,0.3363954722881317,0.3850283920764923,0.21410763263702393
189,189,611,0.22138825058937073,0.215566486120224,0.35464999079704285,0.05958738178014755
660,660,472,0.23857222497463226,0.23271678388118744,0.24245339632034302,0.14727744460105896
689,689,601,0.41122400760650635,0.4052472412586212,0.2891220152378082,0.20840612053871155
903,903,903,0.3459497392177582,0.33995285630226135,0.5458413362503052,0.03881854563951492
860,860,415,0.22086003422737122,0.21483007073402405,0.20009170472621918,0.1418733447790146
718,718,525,0.11744018644094467,0.11140230298042297,0.6061736345291138,0.03346472233533859
894,894,789,0.2585675120353699,0.25251978635787964,0.27323809266090393,0.21950753033161163
68,68,68,0.4334665536880493,0.4272822439670563,0.45150962471961975,0.36424872279167175
764,764,764,0.08204670995473862,0.07585833221673965,0.19541649520397186,0.1524641364812851
165,165,162,0.11796212941408157,0.11174129694700241,0.17707161605358124,0.13472382724285126
527,527,527,0.27644598484039307,0.27018263936042786,0.2658884823322296,0.2462431937456131
922,922,922,0.2130334973335266,0.20669881999492645,0.232865571975708,0.12864583730697632
905,905,905,0.3502464294433594,0.3435831069946289,0.6127667427062988,0.14169955253601074
469,469,909,0.3588690161705017,0.3521622121334076,0.45354780554771423,0.09740675240755081
744,744,657,0.4543730914592743,0.4476526379585266,0.4140034019947052,0.40199553966522217
650,650,433,0.39447957277297974,0.3876597285270691,0.6283692121505737,0.08998680859804153
433,433,639,0.2696011960506439,0.2627521753311157,0.47377660870552063,0.19221094250679016
616,616,611,0.20559443533420563,0.19872315227985382,0.06926832348108292,0.06902117282152176
638,638,639,0.42926469445228577,0.4222618639469147,0.46265709400177,0.448966920375824
503,503,503,0.2881554663181305,0.28090688586235046,0.49575841426849365,0.2336866706609726
872,872,872,0.38078629970550537,0.3735150694847107,0.6090163588523865,0.1605474203824997
761,761,761,0.39144444465637207,0.38387760519981384,0.5922666788101196,0.1735278069972992
631,631,631,0.43259942531585693,0.4248674213886261,0.3687116205692291,0.28566306829452515
901,901,901,0.37095004320144653,0.3630200922489166,0.6181448698043823,0.05343948304653168
482,482,482,0.3768405318260193,0.3688681721687317,0.3196491301059723,0.1910984367132187
487,487,629,0.13482394814491272,0.1264646202325821,0.1694502830505371,0.09713401645421982
975,975,975,0.327906996011734,0.3194732964038849,0.3184557259082794,0.26833993196487427
413,413,413,0.35231053829193115,0.34372153878211975,0.23356139659881592,0.21706371009349823
348,348,349,0.43312105536460876,0.42443355917930603,0.5081354975700378,0.38251352310180664
730,730,866,0.1568698137998581,0.14813822507858276,0.32887163758277893,0.14981065690517426
368,368,368,0.3496403992176056,0.34085148572921753,0.44188010692596436,0.14513105154037476
596,596,807,0.41933006048202515,0.41037365794181824,0.7474939227104187,0.020544324070215225
747,747,747,0.1284177303314209,0.11937052011489868,0.21778708696365356,0.1106991097331047
68,68,68,0.4387049376964569,0.42961156368255615,0.4007627069950104,0.35421210527420044
949,949,927,0.33110618591308594,0.321748822927475,0.22372666001319885,0.12689648568630219
657,657,744,0.4601175785064697,0.4506904184818268,0.5064225792884827,0.36850616335868835
969,969,969,0.23237280547618866,0.22288542985916138,0.19855159521102905,0.11476226896047592
987,987,998,0.40465155243873596,0.3951323330402374,0.4247916042804718,0.3382895886898041
46,46,40,0.4439571797847748,0.4342684745788574,0.4026932716369629,0.36603713035583496
271,271,271,0.39053598046302795,0.3807702660560608,0.42873331904411316,0.39096710085868835
193,193,187,0.2514764666557312,0.24170595407485962,0.3305617868900299,0.2709881365299225
505,505,585,0.17709995806217194,0.16726185381412506,0.14631949365139008,0.0965086817741394
433,433,796,0.26535871624946594,0.2554754614830017,0.10413175821304321,0.07694225758314133
68,68,66,0.42916274070739746,0.4192715883255005,0.3234139084815979,0.2885795533657074
44,44,41,0.19988398253917694,0.189848393201828,0.4669659435749054,0.06728902459144592
976,976,976,0.40980443358421326,0.3997505009174347,0.4492388367652893,0.1508205384016037
706,706,831,0.33307451009750366,0.3229808509349823,0.21256953477859497,0.16710643470287323
651,651,651,0.2624915838241577,0.2522208094596863,0.22663556039333344,0.10082470625638962
203,203,203,0.14929091930389404,0.1390151083469391,0.13067607581615448,0.06976848095655441
264,264,264,0.4513861835002899,0.4410976469516754,0.4942348301410675,0.4034561812877655
782,782,782,0.21033689379692078,0.1997915357351303,0.49827292561531067,0.15009182691574097
861,861,861,0.38921672105789185,0.378616064786911,0.8294323682785034,0.03522796928882599
978,978,978,0.19842883944511414,0.1877984255552292,0.2850284278392792,0.1998809427022934
119,119,118,0.22832567989826202,0.21742330491542816,0.2417437881231308,0.07637171447277069
810,810,810,0.41721010208129883,0.40589654445648193,0.5577334761619568,0.36177095770835876
813,813,813,0.28920602798461914,0.2777177691459656,0.3442384600639343,0.11474363505840302
702,702,747,0.1897597312927246,0.17816029489040375,0.21702243387699127,0.05732911825180054
577,577,577,0.44973015785217285,0.4379254877567291,0.6567243337631226,0.2458968460559845
875,875,875,0.3201322853565216,0.30813342332839966,0.37723249197006226,0.22995996475219727
818,818,626,0.18831700086593628,0.1762743890285492,0.27786320447921753,0.12246035039424896
360,360,357,0.24001799523830414,0.2279682755470276,0.12616002559661865,0.07319416105747223
112,112,113,0.3486330509185791,0.33653369545936584,0.3170609772205353,0.2650347948074341
59,59,59,0.24770350754261017,0.23558497428894043,0.3424075245857239,0.1388455033302307
324,324,325,0.45813530683517456,0.44569841027259827,0.6646233201026917,0.09174682945013046
285,285,655,0.14330634474754333,0.13074512779712677,0.27864497900009155,0.12499600648880005
930,930,987,0.16092723608016968,0.14829674363136292,0.2947712242603302,0.27292993664741516
899,899,412,0.19835208356380463,0.18558481335639954,0.20574328303337097,0.15153931081295013
282,282,285,0.24263297021389008,0.2298368662595749,0.2960762083530426,0.23804576694965363
744,744,744,0.32961955666542053,0.31676432490348816,0.416804701089859,0.1653914600610733
794,794,435,0.31701409816741943,0.30407172441482544,0.5934869647026062,0.14223894476890564
854,854,584,0.18549752235412598,0.17231938242912292,0.07020503282546997,0.03561091795563698
903,903,903,0.18528708815574646,0.17206621170043945,0.11051838845014572,0.047395531088113785
923,923,923,0.21973565220832825,0.2065008133649826,0.34266921877861023,0.11755222082138062
210,210,208,0.14123651385307312,0.1279795914888382,0.1826104372739792,0.1451374590396881
202,202,202,0.45821821689605713,0.44487568736076355,0.6396967768669128,0.2670172452926636
673,673,673,0.18147240579128265,0.16804885864257812,0.1548835188150406,0.11261387914419174
972,972,972,0.42106369137763977,0.4073029160499573,0.24509458243846893,0.16696855425834656
735,735,824,0.39575985074043274,0.3819149434566498,0.5494825839996338,0.24614430963993073
794,794,489,0.13710951805114746,0.12291572242975235,0.8134598731994629,0.028837576508522034
272,272,280,0.2692652940750122,0.2550603747367859,0.34894731640815735,0.22418184578418732
998,998,998,0.43421486020088196,0.41975677013397217,0.4920461177825928,0.3809911012649536
528,528,528,0.4027283787727356,0.3882305324077606,0.7106558680534363,0.11603279411792755
657,657,657,0.38214629888534546,0.3675782084465027,0.3077145516872406,0.25167787075042725
17,17,723,0.16968265175819397,0.15507951378822327,0.27534836530685425,0.1018708348274231
785,785,445,0.2791929841041565,0.2644508183002472,0.5433470606803894,0.1292152851819992
837,837,838,0.3499244153499603,0.3349427878856659,0.2520955801010132,0.1457919180393219
484,484,871,0.4304400086402893,0.4154171347618103,0.5939677357673645,0.26767653226852417
726,726,642,0.38042977452278137,0.365241140127182,0.2548210620880127,0.19812598824501038
737,737,478,0.23808711767196655,0.22275309264659882,0.4260271191596985,0.18413211405277252
830,830,830,0.09770074486732483,0.0823603942990303,0.4841265082359314,0.12274990975856781
353,353,353,0.35266754031181335,0.33724090456962585,0.7035485506057739,0.1399356871843338
400,400,400,0.42108166217803955,0.40564411878585815,0.6053871512413025,0.20406757295131683
454,454,454,0.3876399099826813,0.37205269932746887,0.21929152309894562,0.1770673394203186
400,400,400,0.45220983028411865,0.4366072118282318,0.45106184482574463,0.4351122975349426
306,306,306,0.37865132093429565,0.36294791102409363,0.7789809703826904,0.061801083385944366
949,949,470,0.1511858105659485,0.13542583584785461,0.22201402485370636,0.07624494284391403
703,703,703,0.23693154752254486,0.22116148471832275,0.245602086186409,0.057102642953395844
175,175,194,0.3871191143989563,0.3713447153568268,0.37338078022003174,0.18226835131645203
761,761,761,0.3334485590457916,0.31731581687927246,0.5821635723114014,0.14290988445281982
527,527,664,0.2674562931060791,0.2512652277946472,0.30407094955444336,0.2600018382072449
839,839,716,0.23055590689182281,0.21402482688426971,0.30393660068511963,0.1251145452260971
512,512,535,0.10867594927549362,0.09210282564163208,0.1429307907819748,0.05156369507312775
27,27,27,0.41199031472206116,0.3954026699066162,0.5360803008079529,0.049092937260866165
348,348,349,0.43791675567626953,0.42123159766197205,0.4842602014541626,0.4148702919483185
975,975,975,0.3308285176753998,0.31404900550842285,0.7664241790771484,0.05488751828670502
415,415,909,0.16050837934017181,0.14364872872829437,0.09310039132833481,0.07375576347112656
527,527,527,0.2530149221420288,0.23615598678588867,0.3072914481163025,0.1530817598104477
861,861,861,0.36537614464759827,0.3484465777873993,0.4456976354122162,0.20511075854301453
600,600,894,0.28653231263160706,0.2695015072822571,0.4138309359550476,0.16637147963047028
773,773,773,0.21940355002880096,0.20223025977611542,0.353218674659729,0.13516367971897125
504,504,532,0.20036892592906952,0.18309475481510162,0.20169098675251007,0.18064959347248077
527,527,527,0.21544978022575378,0.19814792275428772,0.2231644243001938,0.2192974090576172
73,73,73,0.395037442445755,0.3775571882724762,0.6196483969688416,0.10877849161624908
526,526,526,0.35807105898857117,0.3405846059322357,0.30639082193374634,0.1950187087059021
975,975,975,0.06519636511802673,0.04766559973359108,0.27428409457206726,0.042128849774599075
250,250,248,0.35035815834999084,0.3324615955352783,0.47817081212997437,0.13073670864105225
266,266,265,0.44455063343048096,0.4265252649784088,0.4166322946548462,0.3075074553489685
617,617,617,0.19423174858093262,0.17620372772216797,0.3721475601196289,0.14535407721996307
792,792,515,0.1639890968799591,0.14592024683952332,0.25012609362602234,0.18833501636981964
821,821,821,0.39440375566482544,0.3761301040649414,0.3944427967071533,0.08114713430404663
555,555,555,0.28483524918556213,0.26640260219573975,0.24559763073921204,0.21144235134124756
178,178,178,0.34397777915000916,0.3251674473285675,0.6913702487945557,0.02210748940706253
848,848,482,0.4153076708316803,0.39631542563438416,0.36566340923309326,0.18910019099712372
120,120,120,0.3224623501300812,0.3034355342388153,0.272348552942276,0.091547891497612
846,846,846,0.44577500224113464,0.4266786575317383,0.5389484167098999,0.27479085326194763
654,654,656,0.2980460822582245,0.278914213180542,0.3238382041454315,0.21720103919506073
21,21,21,0.3847324252128601,0.36537328362464905,0.47311484813690186,0.22954043745994568
265,265,267,0.3704773783683777,0.3510138988494873,0.4334978461265564,0.18177497386932373
249,249,249,0.19059549272060394,0.17085278034210205,0.2327500730752945,0.1569889634847641
783,783,783,0.33385375142097473,0.3139916956424713,0.2628509998321533,0.10230427235364914
250,250,248,0.3891282081604004,0.3690827488899231,0.44495540857315063,0.35840290784835815
421,421,421,0.3437184989452362,0.32358184456825256,0.5182721018791199,0.22396379709243774
377,377,377,0.36981403827667236,0.34967172145843506,0.3740565776824951,0.25531941652297974
596,596,447,0.10527442395687103,0.08498919010162354,0.36145907640457153,0.10906227678060532
209,209,211,0.3117102384567261,0.2912573516368866,0.3627494275569916,0.15064208209514618
978,978,978,0.37175410985946655,0.3511427938938141,0.3220802843570709,0.23106367886066437
836,836,837,0.42152005434036255,0.4008008539676666,0.4359714984893799,0.3616199493408203
163,163,166,0.3529303967952728,0.3321872055530548,0.17811879515647888,0.175422802567482
623,623,512,0.16932567954063416,0.148554265499115,0.5117759704589844,0.05140603333711624
527,527,527,0.23701316118240356,0.21621929109096527,0.4069701135158539,0.09992915391921997
762,762,860,0.26945891976356506,0.24854253232479095,0.2917479872703552,0.26038041710853577
558,558,611,0.1602919101715088,0.1393178254365921,0.6623165607452393,0.054502807557582855
664,664,664,0.23975244164466858,0.21869288384914398,0.4196329116821289,0.1588744968175888
636,636,748,0.33644792437553406,0.31536704301834106,0.26813608407974243,0.2380719631910324
838,838,929,0.22271165251731873,0.20152497291564941,0.2105036824941635,0.10376082360744476
585,585,585,0.2798241376876831,0.2585834562778473,0.2643401622772217,0.2082744687795639
346,346,345,0.3574100434780121,0.3361242711544037,0.5939478278160095,0.11429601907730103
804,804,804,0.31605178117752075,0.2947094142436981,0.8371372222900391,0.014771634712815285
184,184,202,0.37574735283851624,0.35439562797546387,0.2991594076156616,0.2203691005706787
508,508,878,0.40671107172966003,0.38508209586143494,0.4707322120666504,0.27537012100219727
312,312,312,0.43240025639533997,0.4106658101081848,0.3431049883365631,0.3230774402618408
131,131,128,0.3772295117378235,0.3554660975933075,0.5665929317474365,0.11698368191719055
946,946,946,0.3119204342365265,0.2901049256324768,0.31305667757987976,0.2102108895778656
504,504,968,0.3039275109767914,0.2819754183292389,0.27761414647102356,0.2165764421224594
798,798,798,0.39755457639694214,0.37547534704208374,0.393962025642395,0.07664701342582703
366,366,366,0.10365035384893417,0.08149365335702896,0.2532910704612732,0.09587370604276657
909,909,909,0.3941366672515869,0.3719167411327362,0.6834437847137451,0.15692409873008728
499,499,499,0.19836720824241638,0.17609834671020508,0.11602316051721573,0.08177309483289719
860,860,498,0.21877995133399963,0.1964884251356125,0.19239990413188934,0.1816215217113495
176,176,176,0.19568639993667603,0.17330315709114075,0.5414372682571411,0.16093474626541138
313,313,313,0.4051431119441986,0.3827439248561859,0.49106648564338684,0.26738330721855164
167,167,167,0.2500852644443512,0.22768016159534454,0.30611658096313477,0.24172274768352509
68,68,68,0.4511658549308777,0.4285915791988373,0.5896629095077515,0.20361381769180298
940,940,940,0.42452728748321533,0.401825487613678,0.5081618428230286,0.311153769493103
357,357,357,0.14229190349578857,0.1195407435297966,0.195344015955925,0.15607532858848572
344,344,344,0.3682602643966675,0.34538018703460693,0.5531623959541321,0.11189094185829163
824,824,735,0.39084669947624207,0.367806077003479,0.3348682224750519,0.191142275929451
402,402,402,0.40099045634269714,0.3776928186416626,0.7225351333618164,0.10230696201324463
580,580,799,0.32281386852264404,0.29943427443504333,0.29547688364982605,0.13764061033725739
633,633,633,0.3845091760158539,0.36105313897132874,0.5510078072547913,0.17669819295406342
998,998,998,0.42504575848579407,0.4012451171875,0.5247137546539307,0.37193161249160767
330,330,330,0.4164998233318329,0.39252638816833496,0.3119010627269745,0.2822222113609314
450,450,830,0.3464709222316742,0.3223974406719208,0.19156698882579803,0.14236904680728912
412,412,412,0.10201769322156906,0.07791290432214737,0.2041340470314026,0.20282971858978271
349,349,349,0.4333975911140442,0.4092830419540405,0.47550565004348755,0.44608235359191895
825,825,905,0.2669995129108429,0.24273930490016937,0.4041144549846649,0.1725960522890091
412,412,622,0.09562277048826218,0.07129951566457748,0.27345019578933716,0.09522887319326401
445,445,445,0.36387157440185547,0.33950409293174744,0.5911316275596619,0.12916193902492523
485,485,485,0.26182791590690613,0.2372858226299286,0.3159383535385132,0.21209044754505157
976,976,460,0.2085629105567932,0.18399257957935333,0.5817011594772339,0.054584380239248276
96,96,93,0.3963097929954529,0.37163132429122925,0.6881166100502014,0.11689432710409164
651,651,851,0.15835493803024292,0.13358254730701447,0.1992979794740677,0.10299000144004822
481,481,848,0.27887850999832153,0.2538937032222748,0.3546978831291199,0.2574024200439453
898,898,898,0.43954357504844666,0.414478063583374,0.46122798323631287,0.4030470848083496
978,978,898,0.15809662640094757,0.13302600383758545,0.15904855728149414,0.05950441211462021
419,419,739,0.2591494619846344,0.2340788096189499,0.14647217094898224,0.10786259919404984
383,383,383,0.40231746435165405,0.376962274312973,0.5313422083854675,0.30712616443634033
733,733,340,0.3104276657104492,0.2850174307823181,0.4506264626979828,0.09563272446393967
35,35,36,0.3848417401313782,0.3593757152557373,0.5653208494186401,0.11986853927373886
231,231,231,0.4523366689682007,0.42668402194976807,0.44781363010406494,0.26995107531547546
199,199,197,0.3405549228191376,0.31488344073295593,0.1782951056957245,0.102818563580513
908,908,908,0.4299955666065216,0.40428799390792847,0.5096918940544128,0.3110387325286865
568,568,433,0.13302767276763916,0.10687560588121414,0.390284925699234,0.1939839869737625
677,677,489,0.23654524981975555,0.21000294387340546,0.33683469891548157,0.29844290018081665
709,709,879,0.42136093974113464,0.3947681486606598,0.21930579841136932,0.15081797540187836
381,381,369,0.274432510137558,0.24764741957187653,0.5079307556152344,0.20868010818958282
502,502,774,0.3959810137748718,0.369107186794281,0.39320459961891174,0.35866686701774597
590,590,590,0.3939128816127777,0.36688122153282166,0.7233309745788574,0.09381196647882462
881,881,881,0.4322737157344818,0.4051702618598938,0.47419098019599915,0.4346630573272705
250,250,248,0.40048569440841675,0.37331488728523254,0.3558344542980194,0.2755622863769531
956,956,956,0.33103153109550476,0.3037998676300049,0.5944559574127197,0.07320903241634369
35,35,36,0.42752695083618164,0.40023794770240784,0.4870937764644623,0.2914978563785553
639,639,416,0.21024072170257568,0.18295380473136902,0.30701160430908203,0.11870042979717255
358,358,359,0.38768985867500305,0.36037999391555786,0.34467896819114685,0.3335762321949005
848,848,848,0.3567861318588257,0.3293600082397461,0.3771204948425293,0.22270946204662323
707,707,562,0.0989074856042862,0.07123491913080215,0.16884995996952057,0.09152078628540039
175,175,191,0.2890773415565491,0.261093407869339,0.47257137298583984,0.08134385943412781
848,848,848,0.3988686501979828,0.37087422609329224,0.315664678812027,0.28227904438972473
825,825,539,0.158427894115448,0.13022661209106445,0.23562002182006836,0.11044183373451233
230,230,210,0.14039276540279388,0.11216729134321213,0.10132033377885818,0.07775811851024628
561,561,561,0.37577730417251587,0.34739187359809875,0.24931727349758148,0.23471221327781677
865,865,860,0.24089772999286652,0.21249926090240479,0.22341041266918182,0.16378948092460632
209,209,209,0.27859148383140564,0.25007277727127075,0.2430828958749771,0.19149048626422882
791,791,898,0.20908156037330627,0.18049407005310059,0.11330626159906387,0.0888090655207634
744,744,744,0.4579330384731293,0.4291098415851593,0.5281336903572083,0.34879252314567566
979,979,979,0.41048720479011536,0.3815566897392273,0.3536655306816101,0.2853240668773651
709,709,709,0.41229724884033203,0.38322216272354126,0.6210983991622925,0.18429997563362122
502,502,502,0.4099084734916687,0.38067787885665894,0.4057289659976959,0.2615278661251068
657,657,657,0.45216575264930725,0.42287272214889526,0.4093570113182068,0.3297904431819916
639,639,638,0.46446841955184937,0.4350985586643219,0.5802599191665649,0.28483664989471436
353,353,353,0.41238805651664734,0.38294321298599243,0.6395888328552246,0.16387103497982025
61,61,62,0.3089721202850342,0.27915582060813904,0.2714706361293793,0.1555529087781906
538,538,497,0.32842692732810974,0.2985733449459076,0.33302000164985657,0.2794088125228882
358,358,358,0.4266362488269806,0.39663511514663696,0.6064868569374084,0.2738872170448303
503,503,968,0.19346389174461365,0.16345886886119843,0.21583731472492218,0.11061002314090729
655,655,655,0.33474400639533997,0.3047293424606323,0.3157947063446045,0.11078599840402603
227,227,151,0.21188205480575562,0.18181008100509644,0.18854333460330963,0.13813792169094086
664,664,664,0.3082684278488159,0.2781762480735779,0.357147216796875,0.1512882560491562
356,356,357,0.3710431754589081,0.34085044264793396,0.34550321102142334,0.2765042185783386
920,920,920,0.2384040802717209,0.20816990733146667,0.1406017690896988,0.13088750839233398
548,548,598,0.3180024027824402,0.2877030372619629,0.5401539206504822,0.06162906810641289
909,909,909,0.41422173380851746,0.3839148283004761,0.37920475006103516,0.26974815130233765
848,848,848,0.402182012796402,0.3718295395374298,0.41619449853897095,0.37240996956825256
846,846,846,0.4219955503940582,0.39163848757743835,0.5065985918045044,0.2494942992925644
640,640,640,0.4324129819869995,0.40184080600738525,0.3844670057296753,0.3719254732131958
250,250,248,0.46527299284935,0.4345635771751404,0.47971126437187195,0.4231123924255371
527,527,527,0.30807194113731384,0.27730706334114075,0.20878514647483826,0.18019898235797882
972,972,839,0.34100350737571716,0.3101751506328583,0.3094749450683594,0.1473320871591568
975,975,536,0.419495165348053,0.38856241106987,0.33479437232017517,0.27010613679885864
200,200,219,0.24127279222011566,0.21024438738822937,0.36093491315841675,0.18957476317882538
639,639,638,0.44080328941345215,0.40965622663497925,0.46748244762420654,0.38204216957092285
163,163,163,0.20212997496128082,0.17087270319461823,0.3494403064250946,0.0827503427863121
230,230,230,0.27197906374931335,0.24069012701511383,0.21579976379871368,0.13659805059432983
68,68,68,0.42366471886634827,0.3922469913959503,0.32412809133529663,0.3235009014606476
60,60,60,0.3926909863948822,0.36101531982421875,0.4857425093650818,0.2948046028614044
698,698,698,0.3497057557106018,0.31793904304504395,0.45264679193496704,0.10871928930282593
754,754,754,0.25945866107940674,0.22754454612731934,0.2998989224433899,0.1371767818927765
598,598,598,0.3525063991546631,0.3204497992992401,0.42994099855422974,0.1503411829471588
883,883,883,0.341640830039978,0.30957433581352234,0.6145103573799133,0.0763671025633812
573,573,621,0.41484811902046204,0.3827480971813202,0.6611894369125366,0.040770161896944046
40,40,40,0.4555276036262512,0.4233122766017914,0.6218819618225098,0.28402405977249146
519,519,608,0.16919545829296112,0.1369720846414566,0.08748868107795715,0.085839182138443
876,876,435,0.399423211812973,0.3668052852153778,0.3622283935546875,0.29611510038375854
345,345,345,0.44132059812545776,0.4082922339439392,0.5212642550468445,0.2637634873390198
128,128,128,0.23220700025558472,0.1991485357284546,0.2084265798330307,0.13848821818828583
38,38,56,0.20103242993354797,0.1678534299135208,0.3814806342124939,0.13140983879566193
50,50,50,0.3942774832248688,0.36108630895614624,0.30195361375808716,0.2753048837184906
572,572,572,0.4370814859867096,0.4036429822444916,0.4655877947807312,0.11437249183654785
7,7,7,0.43218541145324707,0.3985138535499573,0.3673909604549408,0.311973512172699
485,485,754,0.43978753685951233,0.4059933125972748,0.5059348940849304,0.35887107253074646
414,414,916,0.3584086000919342,0.3246128261089325,0.4837346076965332,0.21717245876789093
504,504,968,0.2727240324020386,0.2389187067747116,0.4207141697406769,0.31153061985969543
572,572,572,0.31244760751724243,0.27861112356185913,0.6872944831848145,0.14755213260650635
369,369,369,0.2849648892879486,0.25107982754707336,0.17208564281463623,0.13615094125270844
691,691,691,0.3646219074726105,0.33051955699920654,0.5013152956962585,0.1429259479045868
485,485,485,0.1636584848165512,0.1295519471168518,0.12477292865514755,0.08636490255594254
619,619,619,0.45589783787727356,0.42169004678726196,0.5054373741149902,0.4108264148235321
187,187,187,0.38272082805633545,0.348507821559906,0.2640341818332672,0.1960735321044922
265,265,259,0.3277145028114319,0.2934943735599518,0.1817462146282196,0.11813370883464813
968,968,968,0.15743495523929596,0.12315939366817474,0.3593079149723053,0.09861090034246445
589,589,589,0.4223696291446686,0.3880774974822998,0.3190206289291382,0.13980823755264282
928,928,928,0.4563901126384735,0.42189422249794006,0.5079277157783508,0.2658163905143738
435,435,876,0.4318593144416809,0.3973132073879242,0.35527902841567993,0.30862364172935486
608,608,611,0.1541687250137329,0.11961905658245087,0.3082740604877472,0.19058410823345184
85,85,86,0.3529849350452423,0.3183523118495941,0.3911134600639343,0.2944945693016052
445,445,433,0.2512814402580261,0.2166406661272049,0.5289812088012695,0.15516869723796844
458,458,640,0.39461034536361694,0.35989248752593994,0.7901046872138977,0.07600801438093185
744,744,657,0.43646305799484253,0.4016616642475128,0.4462663531303406,0.3901141583919525
68,68,67,0.2915312647819519,0.25667843222618103,0.19755898416042328,0.14507092535495758
943,943,943,0.44197338819503784,0.4071168005466461,0.7811781167984009,0.018819300457835197
665,665,665,0.3852899670600891,0.35032039880752563,0.5251195430755615,0.22373230755329132
