ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,642,0.12512002885341644,0.12504971027374268,0.1541297286748886,0.13932198286056519
846,846,846,0.4039233922958374,0.40357452630996704,0.42363986372947693,0.3288278579711914
60,60,67,0.21831338107585907,0.21782632172107697,0.18307137489318848,0.1682777851819992
295,295,295,0.31017807126045227,0.309678852558136,0.6734023690223694,0.05797687917947769
846,846,619,0.4334065020084381,0.43274733424186707,0.45771175622940063,0.36683350801467896
412,412,412,0.25573939085006714,0.25502651929855347,0.39089086651802063,0.10851459950208664
442,442,698,0.23228734731674194,0.23157580196857452,0.3371802568435669,0.0702374130487442
68,68,66,0.4339083135128021,0.43316492438316345,0.45584458112716675,0.3909858465194702
788,788,788,0.27456340193748474,0.2737044394016266,0.28032830357551575,0.23674580454826355
589,589,662,0.2000761479139328,0.19920246303081512,0.28966450691223145,0.10894165188074112
151,151,157,0.4290952682495117,0.42817673087120056,0.611626148223877,0.21877779066562653
948,948,692,0.22845330834388733,0.22732707858085632,0.30370673537254333,0.16611231863498688
407,407,407,0.3256707191467285,0.32448628544807434,0.4214487075805664,0.23774367570877075
567,567,567,0.361034631729126,0.3598005175590515,0.5364879965782166,0.1523790955543518
487,487,487,0.4222293496131897,0.4209451973438263,0.7460793852806091,0.05215240642428398
148,148,147,0.35094285011291504,0.3495573103427887,0.31330937147140503,0.26734596490859985
776,776,776,0.3770669996738434,0.37567880749702454,0.435168981552124,0.24122218787670135
784,784,902,0.1967850774526596,0.1953621804714203,0.24129144847393036,0.18168260157108307
515,515,731,0.13716010749340057,0.1355564445257187,0.25396817922592163,0.09214997291564941
620,620,681,0.3741809129714966,0.37255561351776123,0.442638099193573,0.32560521364212036
478,478,868,0.20338113605976105,0.20174607634544373,0.2543294131755829,0.10071296989917755
613,613,650,0.22355976700782776,0.2216888964176178,0.26014548540115356,0.115043044090271
747,747,747,0.1500302106142044,0.1481507122516632,0.16285455226898193,0.12123572826385498
638,638,639,0.43369579315185547,0.4317195415496826,0.4883781671524048,0.3511989414691925
311,311,311,0.42576614022254944,0.42370277643203735,0.5049501657485962,0.32546818256378174
474,474,474,0.2826486825942993,0.2804053723812103,0.3456791639328003,0.1784142255783081
442,442,442,0.3531636893749237,0.3507617115974426,0.33468329906463623,0.30569303035736084
434,434,709,0.17340564727783203,0.17095927894115448,0.16986510157585144,0.14949917793273926
68,68,68,0.4301983416080475,0.4276939928531647,0.502119779586792,0.4005486071109772
622,622,720,0.17232362926006317,0.16956545412540436,0.19661055505275726,0.08398085832595825
423,423,423,0.44183245301246643,0.43890443444252014,0.44736775755882263,0.37731829285621643
379,379,379,0.3941288888454437,0.3910108804702759,0.43050798773765564,0.29718920588493347
764,764,764,0.3882242441177368,0.3850533664226532,0.40062975883483887,0.3705461621284485
448,448,637,0.327345609664917,0.3240486681461334,0.5117326974868774,0.09495501220226288
452,452,679,0.17766906321048737,0.17402496933937073,0.42799901962280273,0.11708103865385056
152,152,157,0.38807106018066406,0.38373008370399475,0.3999868333339691,0.35714825987815857
541,541,542,0.3644385039806366,0.3598661422729492,0.509171187877655,0.2391831874847412
46,46,46,0.4460553526878357,0.4414295554161072,0.46061351895332336,0.39929214119911194
898,898,345,0.1505083441734314,0.1456831842660904,0.055272508412599564,0.05158400163054466
512,512,512,0.43134811520576477,0.426428884267807,0.4408017098903656,0.4018190801143646
595,595,621,0.3640800416469574,0.35912975668907166,0.33398932218551636,0.3265036344528198
638,638,639,0.351006418466568,0.34599754214286804,0.4049428403377533,0.33896058797836304
341,341,342,0.33866801857948303,0.33346831798553467,0.37928318977355957,0.3173213601112366
817,817,511,0.30744120478630066,0.30199533700942993,0.32530677318573,0.19230806827545166
784,784,784,0.3086964786052704,0.303166925907135,0.3208587169647217,0.305110365152359
983,983,749,0.061110928654670715,0.0555722638964653,0.23877856135368347,0.0579928457736969
348,348,348,0.4375840127468109,0.43201112747192383,0.6575670838356018,0.2613982856273651
639,639,639,0.43090564012527466,0.42528676986694336,0.4345521330833435,0.39476266503334045
737,737,737,0.4049641191959381,0.3992484509944916,0.5082511305809021,0.303500771522522
651,651,827,0.3421478271484375,0.3363954722881317,0.34311288595199585,0.303043931722641
189,189,191,0.22138825058937073,0.215566486120224,0.3079095482826233,0.20557735860347748
660,660,913,0.23857222497463226,0.23271678388118744,0.3903224766254425,0.04915473982691765
689,689,689,0.41122400760650635,0.4052472412586212,0.4006304144859314,0.38833579421043396
903,903,903,0.3459497392177582,0.33995285630226135,0.35973989963531494,0.28321829438209534
860,860,919,0.22086003422737122,0.21483007073402405,0.23636481165885925,0.186995729804039
718,718,970,0.11744018644094467,0.11140230298042297,0.25703808665275574,0.08810173720121384
894,894,799,0.2585675120353699,0.25251978635787964,0.26861411333084106,0.10805545747280121
68,68,68,0.4334665536880493,0.4272822439670563,0.42238476872444153,0.41285213828086853
764,764,764,0.08204670995473862,0.07585833221673965,0.1047409400343895,0.10429036617279053
165,165,162,0.11796212941408157,0.11174129694700241,0.12040109187364578,0.11573659628629684
527,527,508,0.27644598484039307,0.27018263936042786,0.30007797479629517,0.2430872917175293
922,922,922,0.2130334973335266,0.20669881999492645,0.36303555965423584,0.17988865077495575
905,905,905,0.3502464294433594,0.3435831069946289,0.4679003953933716,0.350921094417572
469,469,469,0.3588690161705017,0.3521622121334076,0.36691784858703613,0.25065508484840393
744,744,657,0.4543730914592743,0.4476526379585266,0.47684258222579956,0.4021207392215729
650,650,650,0.39447957277297974,0.3876597285270691,0.4168623685836792,0.33134588599205017
433,433,639,0.2696011960506439,0.2627521753311157,0.29046890139579773,0.27263060212135315
616,616,899,0.20559443533420563,0.19872315227985382,0.14183777570724487,0.11975742131471634
638,638,639,0.42926469445228577,0.4222618639469147,0.4272446632385254,0.40996697545051575
503,503,503,0.2881554663181305,0.28090688586235046,0.32291698455810547,0.30832618474960327
872,872,759,0.38078629970550537,0.3735150694847107,0.7503277063369751,0.15284138917922974
761,761,761,0.39144444465637207,0.38387760519981384,0.45190683007240295,0.30901390314102173
631,631,631,0.43259942531585693,0.4248674213886261,0.4729941487312317,0.3690989315509796
901,901,901,0.37095004320144653,0.3630200922489166,0.6174260973930359,0.16921241581439972
482,482,848,0.3768405318260193,0.3688681721687317,0.4145934581756592,0.3451293408870697
487,487,487,0.13482394814491272,0.1264646202325821,0.17291124165058136,0.14577516913414001
975,975,975,0.327906996011734,0.3194732964038849,0.446153461933136,0.2563367187976837
413,413,413,0.35231053829193115,0.34372153878211975,0.42771074175834656,0.24613161385059357
348,348,348,0.43312105536460876,0.42443355917930603,0.54646897315979,0.3234872817993164
730,730,730,0.1568698137998581,0.14813822507858276,0.20005705952644348,0.13529768586158752
368,368,374,0.3496403992176056,0.34085148572921753,0.40167415142059326,0.23340818285942078
596,596,596,0.41933006048202515,0.41037365794181824,0.47135284543037415,0.2147354632616043
747,747,503,0.1284177303314209,0.11937052011489868,0.15117774903774261,0.1373266875743866
68,68,68,0.4387049376964569,0.42961156368255615,0.43254217505455017,0.4172312021255493
949,949,949,0.33110618591308594,0.321748822927475,0.49291449785232544,0.17247973382472992
657,657,744,0.4601175785064697,0.4506904184818268,0.46410804986953735,0.43590018153190613
969,969,969,0.23237280547618866,0.22288542985916138,0.4280139207839966,0.1530713438987732
987,987,987,0.40465155243873596,0.3951323330402374,0.40418875217437744,0.37537214159965515
46,46,46,0.4439571797847748,0.4342684745788574,0.420081228017807,0.4102537930011749
271,271,269,0.39053598046302795,0.3807702660560608,0.4192529022693634,0.36380642652511597
193,193,193,0.2514764666557312,0.24170595407485962,0.27293092012405396,0.22011958062648773
505,505,550,0.17709995806217194,0.16726185381412506,0.12637083232402802,0.11137137562036514
433,433,433,0.26535871624946594,0.2554754614830017,0.5003300905227661,0.24961014091968536
68,68,66,0.42916274070739746,0.4192715883255005,0.4233362376689911,0.3785540759563446
44,44,42,0.19988398253917694,0.189848393201828,0.15231724083423615,0.11373848468065262
976,976,976,0.40980443358421326,0.3997505009174347,0.47571688890457153,0.33242520689964294
