ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,731,0.12512002885341644,0.12504971027374268,0.20610636472702026,0.18707944452762604
846,846,846,0.4039233922958374,0.40357452630996704,0.4572700560092926,0.324990451335907
60,60,60,0.21831338107585907,0.21782632172107697,0.27174341678619385,0.20856723189353943
295,295,357,0.31017807126045227,0.309678852558136,0.3260113298892975,0.29872605204582214
846,846,619,0.4334065020084381,0.43274733424186707,0.4178687036037445,0.40456056594848633
412,412,412,0.25573939085006714,0.25502651929855347,0.47364163398742676,0.08923296630382538
442,442,698,0.23228734731674194,0.23157580196857452,0.23506174981594086,0.23119398951530457
68,68,66,0.4339083135128021,0.43316492438316345,0.4358111321926117,0.39127567410469055
788,788,788,0.27456340193748474,0.2737044394016266,0.30157509446144104,0.2499692440032959
589,589,662,0.2000761479139328,0.19920246303081512,0.38491952419281006,0.16515403985977173
151,151,157,0.4290952682495117,0.42817673087120056,0.43805134296417236,0.4186190366744995
948,948,948,0.22845330834388733,0.22732707858085632,0.22924984991550446,0.15288375318050385
407,407,407,0.3256707191467285,0.32448628544807434,0.3181723356246948,0.303670197725296
567,567,467,0.361034631729126,0.3598005175590515,0.40555283427238464,0.3282989263534546
487,487,487,0.4222293496131897,0.4209451973438263,0.48311540484428406,0.34802141785621643
148,148,147,0.35094285011291504,0.3495573103427887,0.31638017296791077,0.2443331629037857
776,776,776,0.3770669996738434,0.37567880749702454,0.38353800773620605,0.3485151529312134
784,784,784,0.1967850774526596,0.1953621804714203,0.23995065689086914,0.2013799101114273
515,515,731,0.13716010749340057,0.1355564445257187,0.21837815642356873,0.07962010055780411
620,620,681,0.3741809129714966,0.37255561351776123,0.41054460406303406,0.35540688037872314
478,478,868,0.20338113605976105,0.20174607634544373,0.2807954251766205,0.10376127809286118
613,613,650,0.22355976700782776,0.2216888964176178,0.2573002874851227,0.15040911734104156
747,747,417,0.1500302106142044,0.1481507122516632,0.1684619039297104,0.14836040139198303
638,638,639,0.43369579315185547,0.4317195415496826,0.4282447397708893,0.4256421625614166
311,311,312,0.42576614022254944,0.42370277643203735,0.4318747818470001,0.4281478822231293
474,474,474,0.2826486825942993,0.2804053723812103,0.5000117421150208,0.20647458732128143
442,442,442,0.3531636893749237,0.3507617115974426,0.3821399509906769,0.2863462567329407
434,434,411,0.17340564727783203,0.17095927894115448,0.25367018580436707,0.12938129901885986
68,68,68,0.4301983416080475,0.4276939928531647,0.43983718752861023,0.4114130735397339
622,622,622,0.17232362926006317,0.16956545412540436,0.19719038903713226,0.1256224662065506
423,423,424,0.44183245301246643,0.43890443444252014,0.46097949147224426,0.4106791019439697
379,379,379,0.3941288888454437,0.3910108804702759,0.5363633036613464,0.21440735459327698
764,764,413,0.3882242441177368,0.3850533664226532,0.4198521077632904,0.3528597056865692
448,448,448,0.327345609664917,0.3240486681461334,0.4482595920562744,0.21496155858039856
452,452,679,0.17766906321048737,0.17402496933937073,0.2574385404586792,0.1339825689792633
152,152,157,0.38807106018066406,0.38373008370399475,0.49230438470840454,0.29743826389312744
541,541,542,0.3644385039806366,0.3598661422729492,0.445523738861084,0.29072460532188416
46,46,40,0.4460553526878357,0.4414295554161072,0.44018784165382385,0.43980056047439575
898,898,899,0.1505083441734314,0.1456831842660904,0.15689539909362793,0.1424778699874878
512,512,512,0.43134811520576477,0.426428884267807,0.48119422793388367,0.3760002553462982
595,595,621,0.3640800416469574,0.35912975668907166,0.3901967406272888,0.34066393971443176
638,638,639,0.351006418466568,0.34599754214286804,0.3696163594722748,0.34340617060661316
341,341,341,0.33866801857948303,0.33346831798553467,0.42200085520744324,0.33641746640205383
817,817,817,0.30744120478630066,0.30199533700942993,0.32613223791122437,0.22284787893295288
784,784,740,0.3086964786052704,0.303166925907135,0.5095726847648621,0.18373435735702515
983,983,983,0.061110928654670715,0.0555722638964653,0.11933168768882751,0.07813262939453125
348,348,348,0.4375840127468109,0.43201112747192383,0.4445740878582001,0.41883647441864014
639,639,639,0.43090564012527466,0.42528676986694336,0.46638402342796326,0.37879815697669983
737,737,898,0.4049641191959381,0.3992484509944916,0.4202771782875061,0.3835289478302002
651,651,827,0.3421478271484375,0.3363954722881317,0.4408143162727356,0.252485454082489
189,189,189,0.22138825058937073,0.215566486120224,0.20118452608585358,0.14714722335338593
660,660,913,0.23857222497463226,0.23271678388118744,0.31557977199554443,0.25749000906944275
689,689,601,0.41122400760650635,0.4052472412586212,0.40941962599754333,0.3907765746116638
903,903,903,0.3459497392177582,0.33995285630226135,0.44734400510787964,0.21828486025333405
860,860,919,0.22086003422737122,0.21483007073402405,0.268966943025589,0.21604695916175842
718,718,839,0.11744018644094467,0.11140230298042297,0.19105392694473267,0.0945134088397026
894,894,799,0.2585675120353699,0.25251978635787964,0.2816542685031891,0.24885964393615723
68,68,66,0.4334665536880493,0.4272822439670563,0.4168402850627899,0.4021432399749756
764,764,764,0.08204670995473862,0.07585833221673965,0.12636534869670868,0.07853824645280838
165,165,165,0.11796212941408157,0.11174129694700241,0.1468079686164856,0.13456319272518158
527,527,508,0.27644598484039307,0.27018263936042786,0.3121885359287262,0.2490607053041458
922,922,922,0.2130334973335266,0.20669881999492645,0.2278505563735962,0.17289899289608002
905,905,905,0.3502464294433594,0.3435831069946289,0.493306964635849,0.21413028240203857
469,469,469,0.3588690161705017,0.3521622121334076,0.47772008180618286,0.15176542103290558
744,744,744,0.4543730914592743,0.4476526379585266,0.471687376499176,0.45201820135116577
650,650,433,0.39447957277297974,0.3876597285270691,0.39751267433166504,0.39473453164100647
433,433,639,0.2696011960506439,0.2627521753311157,0.3014726936817169,0.21614442765712738
616,616,653,0.20559443533420563,0.19872315227985382,0.30084383487701416,0.16496431827545166
638,638,639,0.42926469445228577,0.4222618639469147,0.4259467124938965,0.4243488013744354
503,503,503,0.2881554663181305,0.28090688586235046,0.5836064219474792,0.10681023448705673
872,872,759,0.38078629970550537,0.3735150694847107,0.41343241930007935,0.3416270315647125
761,761,761,0.39144444465637207,0.38387760519981384,0.4175144135951996,0.32500818371772766
631,631,631,0.43259942531585693,0.4248674213886261,0.4210183918476105,0.40732744336128235
901,901,725,0.37095004320144653,0.3630200922489166,0.40039631724357605,0.32292017340660095
482,482,482,0.3768405318260193,0.3688681721687317,0.3891124427318573,0.36812081933021545
487,487,590,0.13482394814491272,0.1264646202325821,0.14550982415676117,0.1132332906126976
975,975,703,0.327906996011734,0.3194732964038849,0.3448052406311035,0.2965754270553589
413,413,465,0.35231053829193115,0.34372153878211975,0.37658417224884033,0.2883089482784271
348,348,349,0.43312105536460876,0.42443355917930603,0.45802170038223267,0.40490761399269104
730,730,979,0.1568698137998581,0.14813822507858276,0.24119120836257935,0.13629713654518127
368,368,374,0.3496403992176056,0.34085148572921753,0.40245795249938965,0.2627166211605072
596,596,807,0.41933006048202515,0.41037365794181824,0.6376132965087891,0.11057272553443909
747,747,747,0.1284177303314209,0.11937052011489868,0.13956251740455627,0.09841611981391907
68,68,68,0.4387049376964569,0.42961156368255615,0.45003893971443176,0.42323923110961914
949,949,927,0.33110618591308594,0.321748822927475,0.40603023767471313,0.22008077800273895
657,657,744,0.4601175785064697,0.4506904184818268,0.45910224318504333,0.44680309295654297
969,969,969,0.23237280547618866,0.22288542985916138,0.3256995379924774,0.25407087802886963
987,987,987,0.40465155243873596,0.3951323330402374,0.41368192434310913,0.37326812744140625
46,46,40,0.4439571797847748,0.4342684745788574,0.4525991678237915,0.40476858615875244
271,271,269,0.39053598046302795,0.3807702660560608,0.3904018998146057,0.3719227910041809
193,193,187,0.2514764666557312,0.24170595407485962,0.2559691369533539,0.21597962081432343
505,505,899,0.17709995806217194,0.16726185381412506,0.26729440689086914,0.17802689969539642
433,433,433,0.26535871624946594,0.2554754614830017,0.28146225214004517,0.25716522336006165
68,68,68,0.42916274070739746,0.4192715883255005,0.4283188283443451,0.40630218386650085
44,44,41,0.19988398253917694,0.189848393201828,0.21959343552589417,0.19946454465389252
976,976,976,0.40980443358421326,0.3997505009174347,0.4479743540287018,0.36699700355529785
706,706,706,0.33307451009750366,0.3229808509349823,0.4988401532173157,0.23109367489814758
651,651,648,0.2624915838241577,0.2522208094596863,0.3541190028190613,0.25346800684928894
203,203,203,0.14929091930389404,0.1390151083469391,0.1710902452468872,0.15387074649333954
264,264,264,0.4513861835002899,0.4410976469516754,0.47071927785873413,0.43106287717819214
782,782,782,0.21033689379692078,0.1997915357351303,0.26230886578559875,0.18781936168670654
861,861,861,0.38921672105789185,0.378616064786911,0.44676682353019714,0.34538811445236206
