ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,777,0.12512002885341644,0.12504971027374268,0.15011879801750183,0.08936228603124619
846,846,846,0.4039233922958374,0.40357452630996704,0.4962817132472992,0.1413286328315735
60,60,60,0.21831338107585907,0.21782632172107697,0.28430041670799255,0.10827633738517761
295,295,295,0.31017807126045227,0.309678852558136,0.3364067077636719,0.08165130764245987
846,846,619,0.4334065020084381,0.43274733424186707,0.48150938749313354,0.30990633368492126
412,412,412,0.25573939085006714,0.25502651929855347,0.17601123452186584,0.10097324848175049
442,442,698,0.23228734731674194,0.23157580196857452,0.2929668128490448,0.14749985933303833
68,68,68,0.4339083135128021,0.43316492438316345,0.4630904793739319,0.2490459531545639
788,788,788,0.27456340193748474,0.2737044394016266,0.3441877067089081,0.1641678512096405
589,589,662,0.2000761479139328,0.19920246303081512,0.118686743080616,0.11250342428684235
151,151,157,0.4290952682495117,0.42817673087120056,0.42218008637428284,0.18741875886917114
948,948,948,0.22845330834388733,0.22732707858085632,0.3121512532234192,0.0816311314702034
407,407,555,0.3256707191467285,0.32448628544807434,0.3564750850200653,0.14787808060646057
567,567,467,0.361034631729126,0.3598005175590515,0.6661943793296814,0.07083710283041
487,487,487,0.4222293496131897,0.4209451973438263,0.4565275013446808,0.21192622184753418
148,148,148,0.35094285011291504,0.3495573103427887,0.5417394042015076,0.05874348804354668
776,776,776,0.3770669996738434,0.37567880749702454,0.4564851224422455,0.18640850484371185
784,784,740,0.1967850774526596,0.1953621804714203,0.10080442577600479,0.08056778460741043
515,515,731,0.13716010749340057,0.1355564445257187,0.13362671434879303,0.07916014641523361
620,620,681,0.3741809129714966,0.37255561351776123,0.3354405462741852,0.2894582152366638
478,478,868,0.20338113605976105,0.20174607634544373,0.35129448771476746,0.18753480911254883
613,613,650,0.22355976700782776,0.2216888964176178,0.3631853461265564,0.3075112998485565
747,747,417,0.1500302106142044,0.1481507122516632,0.2838160991668701,0.1157129555940628
638,638,638,0.43369579315185547,0.4317195415496826,0.43694552779197693,0.4049866795539856
311,311,312,0.42576614022254944,0.42370277643203735,0.47239798307418823,0.34182870388031006
474,474,490,0.2826486825942993,0.2804053723812103,0.4542255401611328,0.08613477647304535
442,442,442,0.3531636893749237,0.3507617115974426,0.3455900549888611,0.16387449204921722
434,434,411,0.17340564727783203,0.17095927894115448,0.12683427333831787,0.12325946241617203
68,68,68,0.4301983416080475,0.4276939928531647,0.3300286829471588,0.3036964535713196
622,622,748,0.17232362926006317,0.16956545412540436,0.20879508554935455,0.08991321921348572
423,423,423,0.44183245301246643,0.43890443444252014,0.45076531171798706,0.27025845646858215
379,379,379,0.3941288888454437,0.3910108804702759,0.34899601340293884,0.31019455194473267
764,764,413,0.3882242441177368,0.3850533664226532,0.3970753848552704,0.3574719727039337
448,448,611,0.327345609664917,0.3240486681461334,0.26160430908203125,0.20805223286151886
452,452,679,0.17766906321048737,0.17402496933937073,0.35700827836990356,0.057037435472011566
152,152,152,0.38807106018066406,0.38373008370399475,0.30143478512763977,0.2945912182331085
541,541,542,0.3644385039806366,0.3598661422729492,0.36500829458236694,0.17371630668640137
46,46,46,0.4460553526878357,0.4414295554161072,0.46421581506729126,0.34098657965660095
898,898,899,0.1505083441734314,0.1456831842660904,0.2828541100025177,0.21303609013557434
512,512,512,0.43134811520576477,0.426428884267807,0.6370245218276978,0.2018456757068634
595,595,595,0.3640800416469574,0.35912975668907166,0.3757118284702301,0.3635373115539551
638,638,638,0.351006418466568,0.34599754214286804,0.2352045774459839,0.23293016850948334
341,341,341,0.33866801857948303,0.33346831798553467,0.4885745942592621,0.21596698462963104
817,817,511,0.30744120478630066,0.30199533700942993,0.3456570506095886,0.2112862765789032
784,784,740,0.3086964786052704,0.303166925907135,0.4338744282722473,0.09722817689180374
983,983,611,0.061110928654670715,0.0555722638964653,0.24401380121707916,0.05096295103430748
348,348,349,0.4375840127468109,0.43201112747192383,0.48802614212036133,0.3950546979904175
639,639,639,0.43090564012527466,0.42528676986694336,0.4804370701313019,0.2396635264158249
737,737,737,0.4049641191959381,0.3992484509944916,0.4718838930130005,0.1524408608675003
651,651,651,0.3421478271484375,0.3363954722881317,0.4282229244709015,0.1651187241077423
189,189,611,0.22138825058937073,0.215566486120224,0.2602689862251282,0.13597731292247772
660,660,913,0.23857222497463226,0.23271678388118744,0.10999394208192825,0.0401834212243557
689,689,601,0.41122400760650635,0.4052472412586212,0.22068694233894348,0.20802730321884155
903,903,903,0.3459497392177582,0.33995285630226135,0.4251425266265869,0.12670648097991943
860,860,415,0.22086003422737122,0.21483007073402405,0.2161531001329422,0.13704392313957214
718,718,525,0.11744018644094467,0.11140230298042297,0.14496520161628723,0.062442004680633545
894,894,789,0.2585675120353699,0.25251978635787964,0.2959229648113251,0.10568776726722717
68,68,68,0.4334665536880493,0.4272822439670563,0.46822476387023926,0.30410587787628174
764,764,787,0.08204670995473862,0.07585833221673965,0.21692480146884918,0.13307347893714905
165,165,165,0.11796212941408157,0.11174129694700241,0.14077815413475037,0.12110105156898499
527,527,527,0.27644598484039307,0.27018263936042786,0.20182311534881592,0.17735695838928223
922,922,922,0.2130334973335266,0.20669881999492645,0.4121009409427643,0.09919620305299759
905,905,905,0.3502464294433594,0.3435831069946289,0.6144582033157349,0.17172130942344666
469,469,909,0.3588690161705017,0.3521622121334076,0.3996710479259491,0.12925437092781067
744,744,744,0.4543730914592743,0.4476526379585266,0.451515257358551,0.38421109318733215
650,650,650,0.39447957277297974,0.3876597285270691,0.40475261211395264,0.2146076112985611
433,433,433,0.2696011960506439,0.2627521753311157,0.26872020959854126,0.2359962910413742
616,616,611,0.20559443533420563,0.19872315227985382,0.4757392704486847,0.11439939588308334
638,638,639,0.42926469445228577,0.4222618639469147,0.5021546483039856,0.37717798352241516
503,503,503,0.2881554663181305,0.28090688586235046,0.32989245653152466,0.17973260581493378
872,872,872,0.38078629970550537,0.3735150694847107,0.46573758125305176,0.16706101596355438
761,761,761,0.39144444465637207,0.38387760519981384,0.39087480306625366,0.23368173837661743
631,631,838,0.43259942531585693,0.4248674213886261,0.35428810119628906,0.2496429979801178
901,901,901,0.37095004320144653,0.3630200922489166,0.5922529697418213,0.0809355154633522
482,482,482,0.3768405318260193,0.3688681721687317,0.28292766213417053,0.2732163369655609
487,487,629,0.13482394814491272,0.1264646202325821,0.21641544997692108,0.08347566425800323
975,975,703,0.327906996011734,0.3194732964038849,0.35152527689933777,0.19716157019138336
413,413,413,0.35231053829193115,0.34372153878211975,0.2674957513809204,0.22635698318481445
348,348,349,0.43312105536460876,0.42443355917930603,0.5143689513206482,0.3398706614971161
730,730,979,0.1568698137998581,0.14813822507858276,0.16959825158119202,0.16227951645851135
368,368,368,0.3496403992176056,0.34085148572921753,0.32697340846061707,0.3225601017475128
596,596,807,0.41933006048202515,0.41037365794181824,0.2325260192155838,0.20126962661743164
747,747,469,0.1284177303314209,0.11937052011489868,0.16743186116218567,0.04362636059522629
68,68,66,0.4387049376964569,0.42961156368255615,0.3744030296802521,0.33120596408843994
949,949,927,0.33110618591308594,0.321748822927475,0.3717972934246063,0.19395038485527039
657,657,744,0.4601175785064697,0.4506904184818268,0.5853343605995178,0.2883443534374237
969,969,861,0.23237280547618866,0.22288542985916138,0.10697144269943237,0.10168316215276718
987,987,998,0.40465155243873596,0.3951323330402374,0.40716370940208435,0.36481112241744995
46,46,40,0.4439571797847748,0.4342684745788574,0.37991416454315186,0.3569027781486511
271,271,269,0.39053598046302795,0.3807702660560608,0.40178003907203674,0.31998392939567566
193,193,187,0.2514764666557312,0.24170595407485962,0.2674158811569214,0.24363648891448975
505,505,526,0.17709995806217194,0.16726185381412506,0.16361165046691895,0.08447791635990143
433,433,433,0.26535871624946594,0.2554754614830017,0.06400052458047867,0.05718681588768959
68,68,68,0.42916274070739746,0.4192715883255005,0.37467727065086365,0.2985181212425232
44,44,41,0.19988398253917694,0.189848393201828,0.333125501871109,0.13950411975383759
976,976,976,0.40980443358421326,0.3997505009174347,0.4880804717540741,0.1951371729373932
706,706,706,0.33307451009750366,0.3229808509349823,0.22004473209381104,0.12367139756679535
651,651,651,0.2624915838241577,0.2522208094596863,0.2999844551086426,0.15504345297813416
203,203,208,0.14929091930389404,0.1390151083469391,0.15674638748168945,0.10939009487628937
264,264,264,0.4513861835002899,0.4410976469516754,0.4257192015647888,0.42490801215171814
782,782,782,0.21033689379692078,0.1997915357351303,0.25618186593055725,0.21808834373950958
861,861,861,0.38921672105789185,0.378616064786911,0.46479514241218567,0.24094142019748688
978,978,879,0.19842883944511414,0.1877984255552292,0.32737818360328674,0.14569157361984253
119,119,118,0.22832567989826202,0.21742330491542816,0.15472400188446045,0.1423228532075882
810,810,810,0.41721010208129883,0.40589654445648193,0.4580802917480469,0.43160152435302734
