ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
541,541,542,0.3644385039806366,0.3598661422729492,0.3701798915863037,0.3476482033729553
46,46,40,0.4460553526878357,0.4414295554161072,0.34289678931236267,0.3334791362285614
898,898,899,0.1505083441734314,0.1456831842660904,0.1627911627292633,0.1551520973443985
512,512,512,0.43134811520576477,0.426428884267807,0.43221515417099,0.4261932969093323
595,595,621,0.3640800416469574,0.35912975668907166,0.38100680708885193,0.33910223841667175
638,638,639,0.351006418466568,0.34599754214286804,0.37876635789871216,0.3433672785758972
341,341,341,0.33866801857948303,0.33346831798553467,0.3222474157810211,0.2883596420288086
817,817,511,0.30744120478630066,0.30199533700942993,0.3034173250198364,0.28449636697769165
784,784,784,0.3086964786052704,0.303166925907135,0.3060121536254883,0.2835233807563782
983,983,870,0.061110928654670715,0.0555722638964653,0.057330839335918427,0.05415234714746475
348,348,349,0.4375840127468109,0.43201112747192383,0.44142547249794006,0.423006147146225
639,639,639,0.43090564012527466,0.42528676986694336,0.3045724034309387,0.2861093580722809
737,737,898,0.4049641191959381,0.3992484509944916,0.409371554851532,0.38844090700149536
651,651,827,0.3421478271484375,0.3363954722881317,0.32783856987953186,0.3171326518058777
189,189,189,0.22138825058937073,0.215566486120224,0.22004228830337524,0.16150976717472076
660,660,660,0.23857222497463226,0.23271678388118744,0.24121370911598206,0.20896649360656738
689,689,689,0.41122400760650635,0.4052472412586212,0.4285571277141571,0.4040353000164032
903,903,903,0.3459497392177582,0.33995285630226135,0.35387930274009705,0.32158806920051575
860,860,860,0.22086003422737122,0.21483007073402405,0.25088897347450256,0.20676641166210175
718,718,525,0.11744018644094467,0.11140230298042297,0.13406617939472198,0.13077351450920105
894,894,894,0.2585675120353699,0.25251978635787964,0.23931513726711273,0.23731626570224762
68,68,66,0.4334665536880493,0.4272822439670563,0.4388594925403595,0.43159767985343933
764,764,764,0.08204670995473862,0.07585833221673965,0.0453648678958416,0.037238869816064835
165,165,165,0.11796212941408157,0.11174129694700241,0.11860943585634232,0.108352892100811
527,527,508,0.27644598484039307,0.27018263936042786,0.3367486298084259,0.2690984904766083
922,922,922,0.2130334973335266,0.20669881999492645,0.20958378911018372,0.1818392425775528
905,905,905,0.3502464294433594,0.3435831069946289,0.04838631674647331,0.03712170198559761
469,469,469,0.3588690161705017,0.3521622121334076,0.3441575765609741,0.3259655237197876
744,744,744,0.4543730914592743,0.4476526379585266,0.47948306798934937,0.4172910749912262
650,650,650,0.39447957277297974,0.3876597285270691,0.4077293872833252,0.3327414095401764
433,433,433,0.2696011960506439,0.2627521753311157,0.2740578055381775,0.2500024437904358
616,616,653,0.20559443533420563,0.19872315227985382,0.06974159926176071,0.06651253253221512
638,638,639,0.42926469445228577,0.4222618639469147,0.4676835536956787,0.3922158479690552
503,503,844,0.2881554663181305,0.28090688586235046,0.2189219444990158,0.18803910911083221
872,872,872,0.38078629970550537,0.3735150694847107,0.3836821913719177,0.36062103509902954
761,761,605,0.39144444465637207,0.38387760519981384,0.40199315547943115,0.3423066735267639
631,631,631,0.43259942531585693,0.4248674213886261,0.4677327275276184,0.38111066818237305
901,901,901,0.37095004320144653,0.3630200922489166,0.36897432804107666,0.3362524211406708
482,482,848,0.3768405318260193,0.3688681721687317,0.39682599902153015,0.3215707242488861
487,487,487,0.13482394814491272,0.1264646202325821,0.13268958032131195,0.1296502649784088
975,975,703,0.327906996011734,0.3194732964038849,0.3408680558204651,0.31889450550079346
413,413,413,0.35231053829193115,0.34372153878211975,0.3497850298881531,0.3458058536052704
348,348,349,0.43312105536460876,0.42443355917930603,0.4291190803050995,0.41991716623306274
730,730,730,0.1568698137998581,0.14813822507858276,0.04581513628363609,0.04036572203040123
368,368,368,0.3496403992176056,0.34085148572921753,0.35576558113098145,0.33171120285987854
596,596,596,0.41933006048202515,0.41037365794181824,0.4597039520740509,0.3807704746723175
747,747,747,0.1284177303314209,0.11937052011489868,0.1261642426252365,0.11056917905807495
68,68,68,0.4387049376964569,0.42961156368255615,0.4466857314109802,0.43375927209854126
949,949,927,0.33110618591308594,0.321748822927475,0.32880932092666626,0.324940949678421
657,657,657,0.4601175785064697,0.4506904184818268,0.4611259698867798,0.4528028964996338
969,969,469,0.23237280547618866,0.22288542985916138,0.2342308759689331,0.22478124499320984
987,987,998,0.40465155243873596,0.3951323330402374,0.3983299136161804,0.3847348690032959
46,46,46,0.4439571797847748,0.4342684745788574,0.44168978929519653,0.43664515018463135
271,271,271,0.39053598046302795,0.3807702660560608,0.3940754234790802,0.39196300506591797
193,193,193,0.2514764666557312,0.24170595407485962,0.19293107092380524,0.18690311908721924
505,505,899,0.17709995806217194,0.16726185381412506,0.17222599685192108,0.16059230268001556
433,433,474,0.26535871624946594,0.2554754614830017,0.25136640667915344,0.25040683150291443
68,68,66,0.42916274070739746,0.4192715883255005,0.4219305217266083,0.4118588864803314
44,44,44,0.19988398253917694,0.189848393201828,0.18207386136054993,0.17921917140483856
976,976,976,0.40980443358421326,0.3997505009174347,0.41523852944374084,0.4043903052806854
706,706,706,0.33307451009750366,0.3229808509349823,0.3822139799594879,0.2520201802253723
651,651,648,0.2624915838241577,0.2522208094596863,0.2805406153202057,0.26913952827453613
203,203,257,0.14929091930389404,0.1390151083469391,0.18684501945972443,0.14565998315811157
264,264,264,0.4513861835002899,0.4410976469516754,0.4236779510974884,0.4019995331764221
782,782,782,0.21033689379692078,0.1997915357351303,0.19321799278259277,0.1832709163427353
861,861,728,0.38921672105789185,0.378616064786911,0.2716790735721588,0.256825715303421
978,978,978,0.19842883944511414,0.1877984255552292,0.20917996764183044,0.17132475972175598
119,119,119,0.22832567989826202,0.21742330491542816,0.226355642080307,0.22062280774116516
810,810,878,0.41721010208129883,0.40589654445648193,0.4258938133716583,0.3963131904602051
813,813,813,0.28920602798461914,0.2777177691459656,0.27322959899902344,0.2629140019416809
702,702,733,0.1897597312927246,0.17816029489040375,0.2557784616947174,0.1512771099805832
577,577,577,0.44973015785217285,0.4379254877567291,0.44679707288742065,0.4465389549732208
875,875,875,0.3201322853565216,0.30813342332839966,0.3276714086532593,0.31323331594467163
818,818,845,0.18831700086593628,0.1762743890285492,0.14337922632694244,0.14305981993675232
360,360,360,0.24001799523830414,0.2279682755470276,0.21075929701328278,0.20738622546195984
112,112,112,0.3486330509185791,0.33653369545936584,0.2860037684440613,0.28277158737182617
59,59,59,0.24770350754261017,0.23558497428894043,0.26277750730514526,0.21411633491516113
324,324,324,0.45813530683517456,0.44569841027259827,0.48394712805747986,0.43006017804145813
285,285,285,0.14330634474754333,0.13074512779712677,0.05898366495966911,0.054648395627737045
930,930,415,0.16092723608016968,0.14829674363136292,0.1796351671218872,0.1581946313381195
899,899,899,0.19835208356380463,0.18558481335639954,0.19425880908966064,0.16039913892745972
282,282,282,0.24263297021389008,0.2298368662595749,0.2540373206138611,0.2109367996454239
744,744,744,0.32961955666542053,0.31676432490348816,0.334134578704834,0.31594401597976685
794,794,794,0.31701409816741943,0.30407172441482544,0.29705867171287537,0.2632376253604889
854,854,854,0.18549752235412598,0.17231938242912292,0.16889208555221558,0.158792644739151
903,903,713,0.18528708815574646,0.17206621170043945,0.25588011741638184,0.15068159997463226
923,923,923,0.21973565220832825,0.2065008133649826,0.12510275840759277,0.10543728619813919
210,210,210,0.14123651385307312,0.1279795914888382,0.1423720270395279,0.12131369858980179
202,202,202,0.45821821689605713,0.44487568736076355,0.5649389624595642,0.3520336151123047
673,673,508,0.18147240579128265,0.16804885864257812,0.15995293855667114,0.15677908062934875
972,972,972,0.42106369137763977,0.4073029160499573,0.2637501657009125,0.2543494999408722
735,735,824,0.39575985074043274,0.3819149434566498,0.40264424681663513,0.39514172077178955
794,794,794,0.13710951805114746,0.12291572242975235,0.12668929994106293,0.1022978350520134
272,272,272,0.2692652940750122,0.2550603747367859,0.16328279674053192,0.16187730431556702
998,998,998,0.43421486020088196,0.41975677013397217,0.4447711408138275,0.41615280508995056
528,528,992,0.4027283787727356,0.3882305324077606,0.11975375562906265,0.11035311222076416
657,657,657,0.38214629888534546,0.3675782084465027,0.37419721484184265,0.36264097690582275
17,17,17,0.16968265175819397,0.15507951378822327,0.12556207180023193,0.11356132477521896
785,785,459,0.2791929841041565,0.2644508183002472,0.28474026918411255,0.2448837012052536
837,837,837,0.3499244153499603,0.3349427878856659,0.3572826683521271,0.23516270518302917
484,484,484,0.4304400086402893,0.4154171347618103,0.4319557249546051,0.3955684304237366
726,726,726,0.38042977452278137,0.365241140127182,0.3771288990974426,0.23184901475906372
737,737,737,0.23808711767196655,0.22275309264659882,0.25501441955566406,0.1750752180814743
830,830,830,0.09770074486732483,0.0823603942990303,0.08656402677297592,0.08229363709688187
353,353,353,0.35266754031181335,0.33724090456962585,0.3580237030982971,0.3425765335559845
400,400,400,0.42108166217803955,0.40564411878585815,0.3794737756252289,0.3592042028903961
454,454,582,0.3876399099826813,0.37205269932746887,0.4293569028377533,0.3285266160964966
400,400,400,0.45220983028411865,0.4366072118282318,0.4485380947589874,0.41613513231277466
306,306,306,0.37865132093429565,0.36294791102409363,0.36509206891059875,0.35439515113830566
949,949,949,0.1511858105659485,0.13542583584785461,0.1429819017648697,0.13026835024356842
703,703,421,0.23693154752254486,0.22116148471832275,0.21151676774024963,0.20569638907909393
175,175,194,0.3871191143989563,0.3713447153568268,0.4347740113735199,0.3325148820877075
761,761,761,0.3334485590457916,0.31731581687927246,0.33274194598197937,0.31566378474235535
527,527,527,0.2674562931060791,0.2512652277946472,0.2613593637943268,0.25879231095314026
839,839,839,0.23055590689182281,0.21402482688426971,0.24276523292064667,0.2185211181640625
512,512,512,0.10867594927549362,0.09210282564163208,0.09919741749763489,0.08875105530023575
27,27,27,0.41199031472206116,0.3954026699066162,0.42774656414985657,0.38514336943626404
348,348,348,0.43791675567626953,0.42123159766197205,0.4405650198459625,0.41577619314193726
975,975,975,0.3308285176753998,0.31404900550842285,0.13499313592910767,0.11942911893129349
415,415,415,0.16050837934017181,0.14364872872829437,0.17094874382019043,0.1421232670545578
527,527,527,0.2530149221420288,0.23615598678588867,0.25959986448287964,0.23494665324687958
861,861,731,0.36537614464759827,0.3484465777873993,0.37410083413124084,0.31295427680015564
600,600,600,0.28653231263160706,0.2695015072822571,0.08091684430837631,0.07136832177639008
773,773,773,0.21940355002880096,0.20223025977611542,0.225120410323143,0.20929507911205292
504,504,504,0.20036892592906952,0.18309475481510162,0.2815907895565033,0.23679926991462708
527,527,527,0.21544978022575378,0.19814792275428772,0.19219858944416046,0.1788831353187561
73,73,73,0.395037442445755,0.3775571882724762,0.3594141900539398,0.3470306992530823
526,526,527,0.35807105898857117,0.3405846059322357,0.33908939361572266,0.32019275426864624
975,975,975,0.06519636511802673,0.04766559973359108,0.015401899814605713,0.011048033833503723
250,250,250,0.35035815834999084,0.3324615955352783,0.26476332545280457,0.24808311462402344
266,266,266,0.44455063343048096,0.4265252649784088,0.4299604296684265,0.4222603142261505
617,617,617,0.19423174858093262,0.17620372772216797,0.20295760035514832,0.15169787406921387
792,792,792,0.1639890968799591,0.14592024683952332,0.17233693599700928,0.1456069052219391
821,821,821,0.39440375566482544,0.3761301040649414,0.45410847663879395,0.34386739134788513
555,555,555,0.28483524918556213,0.26640260219573975,0.30205434560775757,0.24324694275856018
178,178,178,0.34397777915000916,0.3251674473285675,0.4545891284942627,0.21400022506713867
848,848,848,0.4153076708316803,0.39631542563438416,0.42331674695014954,0.39570358395576477
120,120,125,0.3224623501300812,0.3034355342388153,0.267760306596756,0.25512927770614624
846,846,619,0.44577500224113464,0.4266786575317383,0.4595916271209717,0.4009409248828888
654,654,654,0.2980460822582245,0.278914213180542,0.2501896917819977,0.2294173389673233
21,21,21,0.3847324252128601,0.36537328362464905,0.3752533197402954,0.3706156015396118
265,265,266,0.3704773783683777,0.3510138988494873,0.36859700083732605,0.3382759094238281
249,249,237,0.19059549272060394,0.17085278034210205,0.1696578860282898,0.16445797681808472
783,783,783,0.33385375142097473,0.3139916956424713,0.35059604048728943,0.27026546001434326
250,250,250,0.3891282081604004,0.3690827488899231,0.4033699035644531,0.34796443581581116
421,421,421,0.3437184989452362,0.32358184456825256,0.3405187427997589,0.32591450214385986
377,377,377,0.36981403827667236,0.34967172145843506,0.3925277292728424,0.33824679255485535
596,596,491,0.10527442395687103,0.08498919010162354,0.0917937234044075,0.08870358765125275
209,209,159,0.3117102384567261,0.2912573516368866,0.3080504834651947,0.302837610244751
978,978,977,0.37175410985946655,0.3511427938938141,0.3659350275993347,0.36526384949684143
836,836,837,0.42152005434036255,0.4008008539676666,0.3914957642555237,0.3598844110965729
163,163,163,0.3529303967952728,0.3321872055530548,0.34597745537757874,0.3419535160064697
623,623,623,0.16932567954063416,0.148554265499115,0.20807965099811554,0.128297820687294
527,527,527,0.23701316118240356,0.21621929109096527,0.22042563557624817,0.19767504930496216
762,762,415,0.26945891976356506,0.24854253232479095,0.19183814525604248,0.18664246797561646
558,558,558,0.1602919101715088,0.1393178254365921,0.17271357774734497,0.15268543362617493
664,664,851,0.23975244164466858,0.21869288384914398,0.2506864666938782,0.24578054249286652
636,636,636,0.33644792437553406,0.31536704301834106,0.3586573302745819,0.2813854515552521
838,838,838,0.22271165251731873,0.20152497291564941,0.21782097220420837,0.20474714040756226
585,585,589,0.2798241376876831,0.2585834562778473,0.21313585340976715,0.19775232672691345
346,346,346,0.3574100434780121,0.3361242711544037,0.37696215510368347,0.3143182098865509
804,804,804,0.31605178117752075,0.2947094142436981,0.21402060985565186,0.19129765033721924
184,184,184,0.37574735283851624,0.35439562797546387,0.36672478914260864,0.3600098192691803
508,508,508,0.40671107172966003,0.38508209586143494,0.4229259192943573,0.37530097365379333
312,312,312,0.43240025639533997,0.4106658101081848,0.5110079646110535,0.32038596272468567
131,131,128,0.3772295117378235,0.3554660975933075,0.37870749831199646,0.34042713046073914
946,946,946,0.3119204342365265,0.2901049256324768,0.3162216544151306,0.31041502952575684
504,504,968,0.3039275109767914,0.2819754183292389,0.31281471252441406,0.25062185525894165
798,798,798,0.39755457639694214,0.37547534704208374,0.3971324563026428,0.3813045918941498
366,366,366,0.10365035384893417,0.08149365335702896,0.10648414492607117,0.0771283283829689
909,909,926,0.3941366672515869,0.3719167411327362,0.38671785593032837,0.32403799891471863
499,499,909,0.19836720824241638,0.17609834671020508,0.21721649169921875,0.2029450237751007
860,860,860,0.21877995133399963,0.1964884251356125,0.21366694569587708,0.20735454559326172
176,176,176,0.19568639993667603,0.17330315709114075,0.18241211771965027,0.15166619420051575
313,313,313,0.4051431119441986,0.3827439248561859,0.40836215019226074,0.31911131739616394
167,167,167,0.2500852644443512,0.22768016159534454,0.3496691584587097,0.198723703622818
68,68,68,0.4511658549308777,0.4285915791988373,0.45555490255355835,0.42309024930000305
940,940,940,0.42452728748321533,0.401825487613678,0.45311906933784485,0.3766689598560333
357,357,357,0.14229190349578857,0.1195407435297966,0.1393994241952896,0.12305986881256104
344,344,344,0.3682602643966675,0.34538018703460693,0.39819440245628357,0.2845440208911896
824,824,735,0.39084669947624207,0.367806077003479,0.3892330527305603,0.3672802746295929
402,402,402,0.40099045634269714,0.3776928186416626,0.40248680114746094,0.37707361578941345
580,580,580,0.32281386852264404,0.29943427443504333,0.331762433052063,0.3001348674297333
633,633,937,0.3845091760158539,0.36105313897132874,0.38091152906417847,0.37945759296417236
998,998,998,0.42504575848579407,0.4012451171875,0.43221515417099,0.3978361189365387
330,330,330,0.4164998233318329,0.39252638816833496,0.4202783405780792,0.3982411026954651
450,450,450,0.3464709222316742,0.3223974406719208,0.3202163577079773,0.2937726378440857
412,412,870,0.10201769322156906,0.07791290432214737,0.0959908664226532,0.08742661029100418
349,349,348,0.4333975911140442,0.4092830419540405,0.4178785979747772,0.41288238763809204
825,825,905,0.2669995129108429,0.24273930490016937,0.08600276708602905,0.07466557621955872
412,412,412,0.09562277048826218,0.07129951566457748,0.1212049350142479,0.0860295444726944
445,445,638,0.36387157440185547,0.33950409293174744,0.3154897689819336,0.2995840907096863
485,485,485,0.26182791590690613,0.2372858226299286,0.27424725890159607,0.21720808744430542
976,976,978,0.2085629105567932,0.18399257957935333,0.12269729375839233,0.11501298099756241
96,96,96,0.3963097929954529,0.37163132429122925,0.4586331844329834,0.3241395950317383
651,651,651,0.15835493803024292,0.13358254730701447,0.15738308429718018,0.13477830588817596
481,481,481,0.27887850999832153,0.2538937032222748,0.2642197906970978,0.21876418590545654
898,898,899,0.43954357504844666,0.414478063583374,0.43478336930274963,0.4267522096633911
978,978,978,0.15809662640094757,0.13302600383758545,0.11541152000427246,0.10359717905521393
419,419,419,0.2591494619846344,0.2340788096189499,0.2679601013660431,0.2134154736995697
383,383,383,0.40231746435165405,0.376962274312973,0.4247567653656006,0.37932875752449036
733,733,616,0.3104276657104492,0.2850174307823181,0.35671940445899963,0.25220993161201477
35,35,36,0.3848417401313782,0.3593757152557373,0.379459023475647,0.37912386655807495
231,231,231,0.4523366689682007,0.42668402194976807,0.45558276772499084,0.38862359523773193
199,199,197,0.3405549228191376,0.31488344073295593,0.34576472640037537,0.31275007128715515
908,908,895,0.4299955666065216,0.40428799390792847,0.41702714562416077,0.40534111857414246
568,568,568,0.13302767276763916,0.10687560588121414,0.09210716933012009,0.08805811405181885
677,677,677,0.23654524981975555,0.21000294387340546,0.2704945206642151,0.2024480104446411
709,709,709,0.42136093974113464,0.3947681486606598,0.4110717177391052,0.4032912254333496
381,381,381,0.274432510137558,0.24764741957187653,0.2832323908805847,0.25151050090789795
502,502,502,0.3959810137748718,0.369107186794281,0.4023653268814087,0.37307655811309814
590,590,590,0.3939128816127777,0.36688122153282166,0.328966349363327,0.31871774792671204
881,881,881,0.4322737157344818,0.4051702618598938,0.432415634393692,0.4077776372432709
250,250,250,0.40048569440841675,0.37331488728523254,0.40146270394325256,0.3696143627166748
956,956,956,0.33103153109550476,0.3037998676300049,0.3334079384803772,0.3042108714580536
35,35,35,0.42752695083618164,0.40023794770240784,0.429611474275589,0.40857288241386414
639,639,639,0.21024072170257568,0.18295380473136902,0.1931481808423996,0.1669645756483078
358,358,358,0.38768985867500305,0.36037999391555786,0.40928974747657776,0.3423948585987091
848,848,848,0.3567861318588257,0.3293600082397461,0.28523877263069153,0.2594478726387024
707,707,707,0.0989074856042862,0.07123491913080215,0.13342663645744324,0.0741131529211998
175,175,191,0.2890773415565491,0.261093407869339,0.3418671786785126,0.17172890901565552
848,848,482,0.3988686501979828,0.37087422609329224,0.3877178430557251,0.38199231028556824
825,825,825,0.158427894115448,0.13022661209106445,0.1532963514328003,0.0888834297657013
230,230,230,0.14039276540279388,0.11216729134321213,0.10052800178527832,0.09177705645561218
561,561,581,0.37577730417251587,0.34739187359809875,0.3809228837490082,0.35867810249328613
865,865,865,0.24089772999286652,0.21249926090240479,0.15785959362983704,0.1434677392244339
209,209,206,0.27859148383140564,0.25007277727127075,0.29196909070014954,0.22715872526168823
791,791,791,0.20908156037330627,0.18049407005310059,0.24321602284908295,0.16361728310585022
744,744,744,0.4579330384731293,0.4291098415851593,0.47699785232543945,0.40940845012664795
979,979,979,0.41048720479011536,0.3815566897392273,0.4166647791862488,0.3828117251396179
709,709,709,0.41229724884033203,0.38322216272354126,0.40015339851379395,0.36268967390060425
502,502,502,0.4099084734916687,0.38067787885665894,0.40367379784584045,0.38370630145072937
657,657,657,0.45216575264930725,0.42287272214889526,0.4606575071811676,0.4268222153186798
639,639,639,0.46446841955184937,0.4350985586643219,0.47093665599823,0.4264567494392395
353,353,352,0.41238805651664734,0.38294321298599243,0.43032294511795044,0.34385019540786743
61,61,62,0.3089721202850342,0.27915582060813904,0.2583008110523224,0.2533565163612366
538,538,538,0.32842692732810974,0.2985733449459076,0.38155192136764526,0.322973370552063
358,358,358,0.4266362488269806,0.39663511514663696,0.5071617364883423,0.33323976397514343
503,503,966,0.19346389174461365,0.16345886886119843,0.1635194718837738,0.12070246040821075
655,655,655,0.33474400639533997,0.3047293424606323,0.1420900672674179,0.13001586496829987
227,227,227,0.21188205480575562,0.18181008100509644,0.22121569514274597,0.18296468257904053
664,664,664,0.3082684278488159,0.2781762480735779,0.31859567761421204,0.2715226411819458
356,356,356,0.3710431754589081,0.34085044264793396,0.37663498520851135,0.3409132659435272
920,920,920,0.2384040802717209,0.20816990733146667,0.26301339268684387,0.21066971123218536
548,548,548,0.3180024027824402,0.2877030372619629,0.3081859350204468,0.29571786522865295
909,909,909,0.41422173380851746,0.3839148283004761,0.4133363366127014,0.39215752482414246
848,848,848,0.402182012796402,0.3718295395374298,0.35747089982032776,0.32008132338523865
846,846,846,0.4219955503940582,0.39163848757743835,0.42100563645362854,0.3816227614879608
640,640,646,0.4324129819869995,0.40184080600738525,0.4468707740306854,0.3616042733192444
250,250,248,0.46527299284935,0.4345635771751404,0.44990745186805725,0.4444221258163452
527,527,526,0.30807194113731384,0.27730706334114075,0.29239487648010254,0.24690046906471252
972,972,972,0.34100350737571716,0.3101751506328583,0.36657336354255676,0.2976655960083008
975,975,536,0.419495165348053,0.38856241106987,0.33937907218933105,0.29232513904571533
200,200,200,0.24127279222011566,0.21024438738822937,0.2112375944852829,0.200615793466568
639,639,639,0.44080328941345215,0.40965622663497925,0.46219602227211,0.3753429651260376
163,163,281,0.20212997496128082,0.17087270319461823,0.0758262500166893,0.07362984865903854
230,230,230,0.27197906374931335,0.24069012701511383,0.017964299768209457,0.016150370240211487
68,68,68,0.42366471886634827,0.3922469913959503,0.3057938516139984,0.2459830641746521
60,60,60,0.3926909863948822,0.36101531982421875,0.4068790376186371,0.3321567475795746
698,698,698,0.3497057557106018,0.31793904304504395,0.3426324427127838,0.3147398829460144
754,754,485,0.25945866107940674,0.22754454612731934,0.25040125846862793,0.20420856773853302
598,598,598,0.3525063991546631,0.3204497992992401,0.2716541588306427,0.25022971630096436
883,883,883,0.341640830039978,0.30957433581352234,0.36684128642082214,0.28415533900260925
573,573,621,0.41484811902046204,0.3827480971813202,0.40350520610809326,0.3423389494419098
40,40,40,0.4555276036262512,0.4233122766017914,0.46653884649276733,0.4256826341152191
519,519,519,0.16919545829296112,0.1369720846414566,0.17668506503105164,0.15316547453403473
876,876,876,0.399423211812973,0.3668052852153778,0.42827001214027405,0.31075671315193176
345,345,345,0.44132059812545776,0.4082922339439392,0.4565810263156891,0.37432393431663513
128,128,128,0.23220700025558472,0.1991485357284546,0.2695176899433136,0.2011423408985138
38,38,38,0.20103242993354797,0.1678534299135208,0.20915016531944275,0.14896370470523834
50,50,49,0.3942774832248688,0.36108630895614624,0.3786255419254303,0.3622245490550995
572,572,572,0.4370814859867096,0.4036429822444916,0.45034632086753845,0.39880630373954773
7,7,7,0.43218541145324707,0.3985138535499573,0.44830116629600525,0.3996339440345764
485,485,485,0.43978753685951233,0.4059933125972748,0.4298337399959564,0.40798741579055786
414,414,414,0.3584086000919342,0.3246128261089325,0.35886141657829285,0.32267218828201294
504,504,504,0.2727240324020386,0.2389187067747116,0.2637225389480591,0.2514766752719879
572,572,572,0.31244760751724243,0.27861112356185913,0.31029847264289856,0.2766207456588745
369,369,369,0.2849648892879486,0.25107982754707336,0.288021057844162,0.24647074937820435
691,691,983,0.3646219074726105,0.33051955699920654,0.3858403265476227,0.316611647605896
485,485,485,0.1636584848165512,0.1295519471168518,0.1578027904033661,0.13025325536727905
619,619,619,0.45589783787727356,0.42169004678726196,0.4651150107383728,0.4232707619667053
187,187,187,0.38272082805633545,0.348507821559906,0.44107863306999207,0.30127251148223877
265,265,265,0.3277145028114319,0.2934943735599518,0.15978381037712097,0.14398342370986938
968,968,968,0.15743495523929596,0.12315939366817474,0.1515623778104782,0.10273146629333496
589,589,697,0.4223696291446686,0.3880774974822998,0.475166916847229,0.3329423666000366
928,928,928,0.4563901126384735,0.42189422249794006,0.48732420802116394,0.3877939283847809
435,435,435,0.4318593144416809,0.3973132073879242,0.44927704334259033,0.385383665561676
608,608,559,0.1541687250137329,0.11961905658245087,0.023194679990410805,0.021199893206357956
85,85,85,0.3529849350452423,0.3183523118495941,0.37840431928634644,0.30361250042915344
445,445,445,0.2512814402580261,0.2166406661272049,0.17298372089862823,0.1571829468011856
458,458,458,0.39461034536361694,0.35989248752593994,0.4267176687717438,0.33638736605644226
744,744,744,0.43646305799484253,0.4016616642475128,0.45531129837036133,0.3896237313747406
68,68,68,0.2915312647819519,0.25667843222618103,0.2787174880504608,0.26622357964515686
943,943,943,0.44197338819503784,0.4071168005466461,0.4676420986652374,0.38165542483329773
665,665,665,0.3852899670600891,0.35032039880752563,0.44588667154312134,0.3077273964881897
750,750,750,0.29878097772598267,0.26374006271362305,0.2735976576805115,0.26885366439819336
