ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
203,203,203,0.14929091930389404,0.1390151083469391,0.030804650858044624,0.030188610777258873
264,264,264,0.4513861835002899,0.4410976469516754,0.4484994411468506,0.43507423996925354
782,782,782,0.21033689379692078,0.1997915357351303,0.19813412427902222,0.1906602531671524
861,861,861,0.38921672105789185,0.378616064786911,0.07693549245595932,0.07261696457862854
978,978,978,0.19842883944511414,0.1877984255552292,0.20974166691303253,0.1916695088148117
119,119,119,0.22832567989826202,0.21742330491542816,0.04227094352245331,0.04215938597917557
810,810,810,0.41721010208129883,0.40589654445648193,0.42100560665130615,0.3952140510082245
813,813,813,0.28920602798461914,0.2777177691459656,0.1888882964849472,0.17814645171165466
702,702,421,0.1897597312927246,0.17816029489040375,0.11746682971715927,0.11404689401388168
577,577,577,0.44973015785217285,0.4379254877567291,0.44960564374923706,0.4328221380710602
875,875,875,0.3201322853565216,0.30813342332839966,0.29225021600723267,0.2906937599182129
818,818,818,0.18831700086593628,0.1762743890285492,0.06948550045490265,0.06643752008676529
360,360,360,0.24001799523830414,0.2279682755470276,0.017887961119413376,0.016264624893665314
112,112,113,0.3486330509185791,0.33653369545936584,0.13107603788375854,0.12769754230976105
59,59,64,0.24770350754261017,0.23558497428894043,0.2514564096927643,0.24367479979991913
324,324,325,0.45813530683517456,0.44569841027259827,0.4295341670513153,0.4211346209049225
285,285,285,0.14330634474754333,0.13074512779712677,0.03695162013173103,0.03476311266422272
930,930,415,0.16092723608016968,0.14829674363136292,0.06713201105594635,0.05832561105489731
899,899,899,0.19835208356380463,0.18558481335639954,0.19837507605552673,0.18318642675876617
282,282,281,0.24263297021389008,0.2298368662595749,0.2499765157699585,0.23612664639949799
744,744,744,0.32961955666542053,0.31676432490348816,0.26574572920799255,0.2517167329788208
794,794,794,0.31701409816741943,0.30407172441482544,0.08289341628551483,0.08269420266151428
854,854,854,0.18549752235412598,0.17231938242912292,0.2049034982919693,0.14896345138549805
903,903,903,0.18528708815574646,0.17206621170043945,0.09452005475759506,0.08387312293052673
923,923,923,0.21973565220832825,0.2065008133649826,0.19553248584270477,0.18250827491283417
210,210,210,0.14123651385307312,0.1279795914888382,0.13247351348400116,0.11926313489675522
202,202,202,0.45821821689605713,0.44487568736076355,0.4271344840526581,0.4004567563533783
673,673,508,0.18147240579128265,0.16804885864257812,0.033770497888326645,0.02923242375254631
972,972,972,0.42106369137763977,0.4073029160499573,0.07418826222419739,0.06968660652637482
735,735,824,0.39575985074043274,0.3819149434566498,0.39497512578964233,0.37570348381996155
794,794,794,0.13710951805114746,0.12291572242975235,0.12418989092111588,0.10936237871646881
272,272,280,0.2692652940750122,0.2550603747367859,0.1203860267996788,0.11725768446922302
998,998,998,0.43421486020088196,0.41975677013397217,0.4002755284309387,0.3984239995479584
528,528,992,0.4027283787727356,0.3882305324077606,0.1900089532136917,0.17928063869476318
657,657,657,0.38214629888534546,0.3675782084465027,0.05947122722864151,0.05675926059484482
17,17,88,0.16968265175819397,0.15507951378822327,0.02609381079673767,0.024643070995807648
785,785,459,0.2791929841041565,0.2644508183002472,0.03257123753428459,0.031503356993198395
837,837,837,0.3499244153499603,0.3349427878856659,0.047502730041742325,0.04226766899228096
484,484,871,0.4304400086402893,0.4154171347618103,0.08504803478717804,0.07357925176620483
726,726,642,0.38042977452278137,0.365241140127182,0.011224014684557915,0.010639297775924206
737,737,737,0.23808711767196655,0.22275309264659882,0.07770867645740509,0.07263339310884476
830,830,830,0.09770074486732483,0.0823603942990303,0.0841524675488472,0.07350651174783707
353,353,355,0.35266754031181335,0.33724090456962585,0.03242112696170807,0.030241241678595543
400,400,400,0.42108166217803955,0.40564411878585815,0.30340129137039185,0.29168859124183655
454,454,582,0.3876399099826813,0.37205269932746887,0.40210387110710144,0.3513354957103729
400,400,400,0.45220983028411865,0.4366072118282318,0.28086885809898376,0.27954769134521484
306,306,305,0.37865132093429565,0.36294791102409363,0.08178014308214188,0.07980910688638687
949,949,949,0.1511858105659485,0.13542583584785461,0.04814963415265083,0.04179377108812332
703,703,421,0.23693154752254486,0.22116148471832275,0.013452434912323952,0.01159302145242691
175,175,194,0.3871191143989563,0.3713447153568268,0.015429372899234295,0.014581478200852871
761,761,761,0.3334485590457916,0.31731581687927246,0.06251753866672516,0.05792742222547531
527,527,527,0.2674562931060791,0.2512652277946472,0.2329251617193222,0.22405782341957092
839,839,718,0.23055590689182281,0.21402482688426971,0.1089414432644844,0.1021120622754097
512,512,512,0.10867594927549362,0.09210282564163208,0.06819355487823486,0.056762803345918655
27,27,27,0.41199031472206116,0.3954026699066162,0.12833523750305176,0.10189054906368256
348,348,348,0.43791675567626953,0.42123159766197205,0.14751067757606506,0.142151340842247
975,975,975,0.3308285176753998,0.31404900550842285,0.33304423093795776,0.3163160979747772
415,415,415,0.16050837934017181,0.14364872872829437,0.1332748383283615,0.11739973723888397
527,527,527,0.2530149221420288,0.23615598678588867,0.2226809710264206,0.21234743297100067
861,861,731,0.36537614464759827,0.3484465777873993,0.3089284896850586,0.3042409420013428
600,600,600,0.28653231263160706,0.2695015072822571,0.0479888878762722,0.03803663328289986
773,773,773,0.21940355002880096,0.20223025977611542,0.21161380410194397,0.1970779299736023
504,504,504,0.20036892592906952,0.18309475481510162,0.18440872430801392,0.16607899963855743
527,527,664,0.21544978022575378,0.19814792275428772,0.20821678638458252,0.20615577697753906
73,73,73,0.395037442445755,0.3775571882724762,0.16860295832157135,0.16694790124893188
526,526,526,0.35807105898857117,0.3405846059322357,0.0800480991601944,0.07585685700178146
975,975,975,0.06519636511802673,0.04766559973359108,0.005345921032130718,0.004030390176922083
250,250,250,0.35035815834999084,0.3324615955352783,0.1315474957227707,0.12565261125564575
266,266,266,0.44455063343048096,0.4265252649784088,0.31927689909935,0.306283175945282
617,617,617,0.19423174858093262,0.17620372772216797,0.1619768887758255,0.1569897085428238
792,792,792,0.1639890968799591,0.14592024683952332,0.07283099740743637,0.06511146575212479
821,821,821,0.39440375566482544,0.3761301040649414,0.38837599754333496,0.38487178087234497
555,555,555,0.28483524918556213,0.26640260219573975,0.2846056818962097,0.2584078013896942
178,178,178,0.34397777915000916,0.3251674473285675,0.054709695279598236,0.05081110820174217
848,848,848,0.4153076708316803,0.39631542563438416,0.10488783568143845,0.09337899088859558
120,120,120,0.3224623501300812,0.3034355342388153,0.28023290634155273,0.25424686074256897
846,846,619,0.44577500224113464,0.4266786575317383,0.4467725157737732,0.3981977701187134
654,654,656,0.2980460822582245,0.278914213180542,0.037374358624219894,0.03570825979113579
21,21,21,0.3847324252128601,0.36537328362464905,0.3638531565666199,0.3460473418235779
265,265,265,0.3704773783683777,0.3510138988494873,0.20455150306224823,0.17810699343681335
249,249,249,0.19059549272060394,0.17085278034210205,0.07363377511501312,0.06065119057893753
783,783,783,0.33385375142097473,0.3139916956424713,0.3367231786251068,0.2953512668609619
250,250,248,0.3891282081604004,0.3690827488899231,0.39981862902641296,0.39873263239860535
421,421,421,0.3437184989452362,0.32358184456825256,0.08235620707273483,0.08060251921415329
377,377,377,0.36981403827667236,0.34967172145843506,0.33816903829574585,0.3156644105911255
596,596,596,0.10527442395687103,0.08498919010162354,0.008654906414449215,0.0072077070362865925
209,209,209,0.3117102384567261,0.2912573516368866,0.019516155123710632,0.01635548286139965
978,978,978,0.37175410985946655,0.3511427938938141,0.08471541106700897,0.07735157012939453
836,836,837,0.42152005434036255,0.4008008539676666,0.11042726039886475,0.10076119750738144
163,163,163,0.3529303967952728,0.3321872055530548,0.36034971475601196,0.3315154016017914
623,623,767,0.16932567954063416,0.148554265499115,0.011179190129041672,0.010195721872150898
527,527,527,0.23701316118240356,0.21621929109096527,0.22116883099079132,0.20232640206813812
762,762,415,0.26945891976356506,0.24854253232479095,0.047101832926273346,0.04671594500541687
558,558,558,0.1602919101715088,0.1393178254365921,0.04444384202361107,0.043087296187877655
664,664,664,0.23975244164466858,0.21869288384914398,0.2376580834388733,0.20592205226421356
636,636,636,0.33644792437553406,0.31536704301834106,0.35104799270629883,0.29852256178855896
838,838,585,0.22271165251731873,0.20152497291564941,0.01819007098674774,0.016811223700642586
585,585,585,0.2798241376876831,0.2585834562778473,0.03675185516476631,0.0346074216067791
346,346,346,0.3574100434780121,0.3361242711544037,0.36650553345680237,0.321638286113739
804,804,509,0.31605178117752075,0.2947094142436981,0.024976208806037903,0.024942290037870407
184,184,184,0.37574735283851624,0.35439562797546387,0.36316484212875366,0.35031747817993164
508,508,508,0.40671107172966003,0.38508209586143494,0.3904617428779602,0.36385804414749146
312,312,312,0.43240025639533997,0.4106658101081848,0.3420918881893158,0.3296144902706146
131,131,131,0.3772295117378235,0.3554660975933075,0.14458951354026794,0.12702175974845886
946,946,946,0.3119204342365265,0.2901049256324768,0.0241718627512455,0.021633759140968323
504,504,968,0.3039275109767914,0.2819754183292389,0.3177509009838104,0.29012686014175415
798,798,712,0.39755457639694214,0.37547534704208374,0.09291063249111176,0.08159731328487396
366,366,366,0.10365035384893417,0.08149365335702896,0.140040785074234,0.08996061980724335
909,909,909,0.3941366672515869,0.3719167411327362,0.09970878809690475,0.09035810828208923
499,499,909,0.19836720824241638,0.17609834671020508,0.01752108335494995,0.015642400830984116
860,860,860,0.21877995133399963,0.1964884251356125,0.028650419786572456,0.02712883986532688
176,176,176,0.19568639993667603,0.17330315709114075,0.12022686004638672,0.11077941209077835
313,313,313,0.4051431119441986,0.3827439248561859,0.40419062972068787,0.3792966306209564
167,167,215,0.2500852644443512,0.22768016159534454,0.3048537075519562,0.21579793095588684
68,68,66,0.4511658549308777,0.4285915791988373,0.0919366404414177,0.08920229971408844
940,940,942,0.42452728748321533,0.401825487613678,0.2655077874660492,0.2560800015926361
357,357,357,0.14229190349578857,0.1195407435297966,0.06190940737724304,0.04761941730976105
344,344,344,0.3682602643966675,0.34538018703460693,0.16748368740081787,0.15756197273731232
824,824,824,0.39084669947624207,0.367806077003479,0.03734356537461281,0.028772005811333656
402,402,402,0.40099045634269714,0.3776928186416626,0.3930259644985199,0.38553810119628906
580,580,580,0.32281386852264404,0.29943427443504333,0.08861276507377625,0.08357808738946915
633,633,937,0.3845091760158539,0.36105313897132874,0.36576929688453674,0.3607372045516968
998,998,998,0.42504575848579407,0.4012451171875,0.38605770468711853,0.37666454911231995
330,330,330,0.4164998233318329,0.39252638816833496,0.20198464393615723,0.19884255528450012
450,450,537,0.3464709222316742,0.3223974406719208,0.2728446424007416,0.272352397441864
412,412,412,0.10201769322156906,0.07791290432214737,0.14409515261650085,0.07477471977472305
349,349,349,0.4333975911140442,0.4092830419540405,0.11722751706838608,0.11436488479375839
825,825,825,0.2669995129108429,0.24273930490016937,0.022749735042452812,0.021628953516483307
412,412,412,0.09562277048826218,0.07129951566457748,0.08481872826814651,0.0675666555762291
445,445,638,0.36387157440185547,0.33950409293174744,0.11072556674480438,0.1026078462600708
485,485,485,0.26182791590690613,0.2372858226299286,0.235499769449234,0.2126440405845642
976,976,976,0.2085629105567932,0.18399257957935333,0.1797228902578354,0.16477520763874054
96,96,93,0.3963097929954529,0.37163132429122925,0.3876039385795593,0.3817887008190155
651,651,651,0.15835493803024292,0.13358254730701447,0.06911532580852509,0.05788607895374298
481,481,481,0.27887850999832153,0.2538937032222748,0.19959737360477448,0.1847751885652542
898,898,899,0.43954357504844666,0.414478063583374,0.22455467283725739,0.21208840608596802
978,978,978,0.15809662640094757,0.13302600383758545,0.03186008334159851,0.029972298070788383
419,419,419,0.2591494619846344,0.2340788096189499,0.04292359948158264,0.028817232698202133
383,383,384,0.40231746435165405,0.376962274312973,0.10192397236824036,0.09252984821796417
733,733,733,0.3104276657104492,0.2850174307823181,0.07771369069814682,0.0601486936211586
35,35,35,0.3848417401313782,0.3593757152557373,0.3882943093776703,0.35296183824539185
231,231,231,0.4523366689682007,0.42668402194976807,0.13618162274360657,0.12916666269302368
199,199,199,0.3405549228191376,0.31488344073295593,0.0938737690448761,0.0872112587094307
908,908,908,0.4299955666065216,0.40428799390792847,0.12881158292293549,0.11387064307928085
568,568,568,0.13302767276763916,0.10687560588121414,0.013865849003195763,0.013842915184795856
677,677,677,0.23654524981975555,0.21000294387340546,0.03633144870400429,0.027753720059990883
709,709,709,0.42136093974113464,0.3947681486606598,0.0732433944940567,0.05940842255949974
381,381,381,0.274432510137558,0.24764741957187653,0.27793174982070923,0.23764272034168243
502,502,774,0.3959810137748718,0.369107186794281,0.3927086591720581,0.29019010066986084
590,590,487,0.3939128816127777,0.36688122153282166,0.165219247341156,0.15202367305755615
881,881,579,0.4322737157344818,0.4051702618598938,0.3557668924331665,0.35570138692855835
250,250,250,0.40048569440841675,0.37331488728523254,0.30829963088035583,0.26382073760032654
956,956,956,0.33103153109550476,0.3037998676300049,0.337586373090744,0.2851634621620178
35,35,35,0.42752695083618164,0.40023794770240784,0.15293267369270325,0.12811626493930817
639,639,639,0.21024072170257568,0.18295380473136902,0.20863313972949982,0.19037677347660065
358,358,358,0.38768985867500305,0.36037999391555786,0.07819537073373795,0.07379690557718277
848,848,848,0.3567861318588257,0.3293600082397461,0.18967048823833466,0.16883741319179535
707,707,707,0.0989074856042862,0.07123491913080215,0.07367328554391861,0.05458938702940941
175,175,191,0.2890773415565491,0.261093407869339,0.012796557508409023,0.011679738759994507
848,848,848,0.3988686501979828,0.37087422609329224,0.12164691835641861,0.10759203881025314
825,825,825,0.158427894115448,0.13022661209106445,0.14580023288726807,0.12564612925052643
230,230,277,0.14039276540279388,0.11216729134321213,0.18597698211669922,0.10921070724725723
561,561,561,0.37577730417251587,0.34739187359809875,0.2290458232164383,0.2047501504421234
865,865,509,0.24089772999286652,0.21249926090240479,0.015057581476867199,0.0131455697119236
209,209,209,0.27859148383140564,0.25007277727127075,0.026411758735775948,0.023514585569500923
791,791,791,0.20908156037330627,0.18049407005310059,0.17501068115234375,0.15704584121704102
744,744,744,0.4579330384731293,0.4291098415851593,0.4225517809391022,0.39997321367263794
979,979,979,0.41048720479011536,0.3815566897392273,0.19188174605369568,0.1915235072374344
709,709,709,0.41229724884033203,0.38322216272354126,0.3612063229084015,0.34860891103744507
502,502,502,0.4099084734916687,0.38067787885665894,0.03162228688597679,0.027743903920054436
657,657,657,0.45216575264930725,0.42287272214889526,0.22150318324565887,0.20644910633563995
639,639,639,0.46446841955184937,0.4350985586643219,0.25995197892189026,0.24111303687095642
353,353,353,0.41238805651664734,0.38294321298599243,0.18737785518169403,0.17742159962654114
61,61,62,0.3089721202850342,0.27915582060813904,0.3185129463672638,0.2580053508281708
538,538,497,0.32842692732810974,0.2985733449459076,0.09631285816431046,0.09562277793884277
358,358,359,0.4266362488269806,0.39663511514663696,0.4101230800151825,0.4096953868865967
503,503,899,0.19346389174461365,0.16345886886119843,0.026580434292554855,0.024605581536889076
655,655,655,0.33474400639533997,0.3047293424606323,0.013019182719290257,0.010095934383571148
227,227,227,0.21188205480575562,0.18181008100509644,0.02624807320535183,0.02356574684381485
664,664,664,0.3082684278488159,0.2781762480735779,0.24867427349090576,0.23458269238471985
356,356,356,0.3710431754589081,0.34085044264793396,0.0747101902961731,0.06515885144472122
920,920,920,0.2384040802717209,0.20816990733146667,0.22800424695014954,0.15564264357089996
548,548,598,0.3180024027824402,0.2877030372619629,0.0263472031801939,0.02612100914120674
909,909,909,0.41422173380851746,0.3839148283004761,0.4099748134613037,0.38657432794570923
848,848,848,0.402182012796402,0.3718295395374298,0.15042275190353394,0.1325574666261673
846,846,846,0.4219955503940582,0.39163848757743835,0.43481528759002686,0.36739134788513184
640,640,640,0.4324129819869995,0.40184080600738525,0.4318748712539673,0.400113970041275
250,250,250,0.46527299284935,0.4345635771751404,0.4373489320278168,0.41789594292640686
527,527,526,0.30807194113731384,0.27730706334114075,0.09707219898700714,0.08837424218654633
972,972,972,0.34100350737571716,0.3101751506328583,0.12351685762405396,0.10306921601295471
975,975,975,0.419495165348053,0.38856241106987,0.2834858298301697,0.26191338896751404
200,200,200,0.24127279222011566,0.21024438738822937,0.22364206612110138,0.20538876950740814
639,639,638,0.44080328941345215,0.40965622663497925,0.4507206082344055,0.41657498478889465
163,163,281,0.20212997496128082,0.17087270319461823,0.03355240449309349,0.031809695065021515
230,230,230,0.27197906374931335,0.24069012701511383,0.10972446203231812,0.10355880111455917
68,68,68,0.42366471886634827,0.3922469913959503,0.1637207716703415,0.16316556930541992
60,60,60,0.3926909863948822,0.36101531982421875,0.1709035038948059,0.15821072459220886
698,698,698,0.3497057557106018,0.31793904304504395,0.3376427888870239,0.29930242896080017
754,754,754,0.25945866107940674,0.22754454612731934,0.27174800634384155,0.21650376915931702
598,598,598,0.3525063991546631,0.3204497992992401,0.030255228281021118,0.02834824100136757
883,883,883,0.341640830039978,0.30957433581352234,0.4440479278564453,0.23365160822868347
573,573,621,0.41484811902046204,0.3827480971813202,0.40570417046546936,0.3916420638561249
40,40,40,0.4555276036262512,0.4233122766017914,0.4332280158996582,0.41401082277297974
519,519,519,0.16919545829296112,0.1369720846414566,0.04236296936869621,0.04029997065663338
876,876,876,0.399423211812973,0.3668052852153778,0.2833310067653656,0.24993789196014404
345,345,345,0.44132059812545776,0.4082922339439392,0.5276726484298706,0.35890617966651917
128,128,128,0.23220700025558472,0.1991485357284546,0.04646268114447594,0.03676288574934006
38,38,56,0.20103242993354797,0.1678534299135208,0.2150650918483734,0.19645966589450836
50,50,50,0.3942774832248688,0.36108630895614624,0.3408386707305908,0.32150647044181824
572,572,572,0.4370814859867096,0.4036429822444916,0.44029486179351807,0.3999578654766083
7,7,7,0.43218541145324707,0.3985138535499573,0.3719199597835541,0.35318076610565186
485,485,754,0.43978753685951233,0.4059933125972748,0.12051153182983398,0.11034407466650009
414,414,414,0.3584086000919342,0.3246128261089325,0.04656180739402771,0.04583752900362015
504,504,504,0.2727240324020386,0.2389187067747116,0.2047465592622757,0.18519075214862823
572,572,572,0.31244760751724243,0.27861112356185913,0.1698266863822937,0.13952720165252686
369,369,381,0.2849648892879486,0.25107982754707336,0.02867879718542099,0.023271486163139343
691,691,983,0.3646219074726105,0.33051955699920654,0.08833592385053635,0.07807916402816772
485,485,485,0.1636584848165512,0.1295519471168518,0.12021344900131226,0.09840355813503265
619,619,619,0.45589783787727356,0.42169004678726196,0.06700491160154343,0.05152513459324837
187,187,187,0.38272082805633545,0.348507821559906,0.21309427917003632,0.1874038130044937
265,265,265,0.3277145028114319,0.2934943735599518,0.13656607270240784,0.11601709574460983
968,968,968,0.15743495523929596,0.12315939366817474,0.12177437543869019,0.09691363573074341
589,589,589,0.4223696291446686,0.3880774974822998,0.39146310091018677,0.32741063833236694
928,928,928,0.4563901126384735,0.42189422249794006,0.2533859610557556,0.20971083641052246
435,435,435,0.4318593144416809,0.3973132073879242,0.42579782009124756,0.3609209954738617
608,608,608,0.1541687250137329,0.11961905658245087,0.06928139925003052,0.05939007177948952
85,85,85,0.3529849350452423,0.3183523118495941,0.3629383146762848,0.31206557154655457
445,445,445,0.2512814402580261,0.2166406661272049,0.09231166541576385,0.08937175571918488
458,458,458,0.39461034536361694,0.35989248752593994,0.42925897240638733,0.31246861815452576
744,744,744,0.43646305799484253,0.4016616642475128,0.4401714503765106,0.401607871055603
68,68,68,0.2915312647819519,0.25667843222618103,0.05114024877548218,0.05038959160447121
943,943,939,0.44197338819503784,0.4071168005466461,0.2819559574127197,0.27199235558509827
665,665,665,0.3852899670600891,0.35032039880752563,0.3868735134601593,0.34698253870010376
