ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
639,639,639,0.43090564012527466,0.42528676986694336,0.3685837984085083,0.36784127354621887
737,737,898,0.4049641191959381,0.3992484509944916,0.11772042512893677,0.10669262707233429
651,651,651,0.3421478271484375,0.3363954722881317,0.19426588714122772,0.18076516687870026
189,189,191,0.22138825058937073,0.215566486120224,0.18184950947761536,0.1797233521938324
660,660,913,0.23857222497463226,0.23271678388118744,0.120756134390831,0.11209844052791595
689,689,689,0.41122400760650635,0.4052472412586212,0.311630517244339,0.2887935936450958
903,903,903,0.3459497392177582,0.33995285630226135,0.4181266725063324,0.2620159685611725
860,860,860,0.22086003422737122,0.21483007073402405,0.14997261762619019,0.13601043820381165
718,718,718,0.11744018644094467,0.11140230298042297,0.08952080458402634,0.08162587881088257
894,894,894,0.2585675120353699,0.25251978635787964,0.1251165270805359,0.1227915957570076
68,68,68,0.4334665536880493,0.4272822439670563,0.11464823782444,0.10391506552696228
764,764,764,0.08204670995473862,0.07585833221673965,0.017782708629965782,0.01708238013088703
165,165,165,0.11796212941408157,0.11174129694700241,0.021262357011437416,0.018299691379070282
527,527,508,0.27644598484039307,0.27018263936042786,0.24842020869255066,0.24775537848472595
922,922,922,0.2130334973335266,0.20669881999492645,0.14546503126621246,0.1332441121339798
905,905,905,0.3502464294433594,0.3435831069946289,0.35233721137046814,0.35093045234680176
469,469,618,0.3588690161705017,0.3521622121334076,0.363032728433609,0.3371030390262604
744,744,744,0.4543730914592743,0.4476526379585266,0.4315202236175537,0.4300420582294464
650,650,650,0.39447957277297974,0.3876597285270691,0.07393991947174072,0.06033534184098244
433,433,433,0.2696011960506439,0.2627521753311157,0.21394497156143188,0.2033902257680893
616,616,616,0.20559443533420563,0.19872315227985382,0.013621269725263119,0.011684565804898739
638,638,639,0.42926469445228577,0.4222618639469147,0.4102446436882019,0.38898175954818726
503,503,503,0.2881554663181305,0.28090688586235046,0.18280763924121857,0.17901255190372467
872,872,759,0.38078629970550537,0.3735150694847107,0.13505850732326508,0.12598878145217896
761,761,605,0.39144444465637207,0.38387760519981384,0.17979677021503448,0.17923471331596375
631,631,631,0.43259942531585693,0.4248674213886261,0.37745264172554016,0.3623567521572113
901,901,901,0.37095004320144653,0.3630200922489166,0.20711274445056915,0.2033935934305191
482,482,848,0.3768405318260193,0.3688681721687317,0.14388248324394226,0.13887280225753784
487,487,487,0.13482394814491272,0.1264646202325821,0.11373233795166016,0.10995408892631531
975,975,703,0.327906996011734,0.3194732964038849,0.2922425866127014,0.2843542695045471
413,413,413,0.35231053829193115,0.34372153878211975,0.06200525909662247,0.059725575149059296
348,348,348,0.43312105536460876,0.42443355917930603,0.3113400340080261,0.3021489977836609
730,730,730,0.1568698137998581,0.14813822507858276,0.09123409539461136,0.08195586502552032
368,368,368,0.3496403992176056,0.34085148572921753,0.20492005348205566,0.19940464198589325
596,596,596,0.41933006048202515,0.41037365794181824,0.3222445547580719,0.2999058663845062
747,747,412,0.1284177303314209,0.11937052011489868,0.012289553880691528,0.00771815562620759
68,68,68,0.4387049376964569,0.42961156368255615,0.22194719314575195,0.20233601331710815
949,949,927,0.33110618591308594,0.321748822927475,0.10460203886032104,0.10116959363222122
657,657,744,0.4601175785064697,0.4506904184818268,0.5172683596611023,0.3865392208099365
969,969,469,0.23237280547618866,0.22288542985916138,0.2047828882932663,0.16167418658733368
987,987,987,0.40465155243873596,0.3951323330402374,0.38952523469924927,0.37563377618789673
46,46,46,0.4439571797847748,0.4342684745788574,0.37772396206855774,0.35985660552978516
271,271,269,0.39053598046302795,0.3807702660560608,0.13406355679035187,0.10909804701805115
193,193,193,0.2514764666557312,0.24170595407485962,0.17862343788146973,0.1738775670528412
505,505,505,0.17709995806217194,0.16726185381412506,0.19763760268688202,0.14334021508693695
433,433,433,0.26535871624946594,0.2554754614830017,0.23387710750102997,0.22767624258995056
68,68,68,0.42916274070739746,0.4192715883255005,0.1479743868112564,0.13391296565532684
44,44,44,0.19988398253917694,0.189848393201828,0.09080511331558228,0.08799789845943451
976,976,972,0.40980443358421326,0.3997505009174347,0.16223257780075073,0.14845949411392212
706,706,706,0.33307451009750366,0.3229808509349823,0.38537755608558655,0.26856929063796997
651,651,651,0.2624915838241577,0.2522208094596863,0.26431193947792053,0.23332156240940094
203,203,203,0.14929091930389404,0.1390151083469391,0.1342695653438568,0.12734076380729675
264,264,264,0.4513861835002899,0.4410976469516754,0.5018488764762878,0.3790152668952942
782,782,527,0.21033689379692078,0.1997915357351303,0.09338532388210297,0.08951296657323837
861,861,861,0.38921672105789185,0.378616064786911,0.36182701587677,0.35475119948387146
978,978,978,0.19842883944511414,0.1877984255552292,0.0617167092859745,0.06167231872677803
119,119,118,0.22832567989826202,0.21742330491542816,0.037831343710422516,0.03654976934194565
810,810,810,0.41721010208129883,0.40589654445648193,0.4213966429233551,0.39751365780830383
813,813,813,0.28920602798461914,0.2777177691459656,0.24231702089309692,0.23108911514282227
702,702,702,0.1897597312927246,0.17816029489040375,0.07969542592763901,0.07784475386142731
577,577,494,0.44973015785217285,0.4379254877567291,0.28420665860176086,0.258981853723526
875,875,875,0.3201322853565216,0.30813342332839966,0.3031468987464905,0.2881602644920349
818,818,626,0.18831700086593628,0.1762743890285492,0.03982512652873993,0.036171820014715195
360,360,360,0.24001799523830414,0.2279682755470276,0.08340933918952942,0.07641792297363281
112,112,112,0.3486330509185791,0.33653369545936584,0.25399938225746155,0.2460239976644516
59,59,59,0.24770350754261017,0.23558497428894043,0.21818605065345764,0.20254789292812347
324,324,325,0.45813530683517456,0.44569841027259827,0.40094122290611267,0.4005470275878906
285,285,638,0.14330634474754333,0.13074512779712677,0.13657112419605255,0.12080138176679611
930,930,930,0.16092723608016968,0.14829674363136292,0.16262534260749817,0.14627063274383545
899,899,899,0.19835208356380463,0.18558481335639954,0.1717454046010971,0.15976014733314514
282,282,287,0.24263297021389008,0.2298368662595749,0.27692118287086487,0.23101867735385895
744,744,744,0.32961955666542053,0.31676432490348816,0.11776108294725418,0.11139553040266037
794,794,794,0.31701409816741943,0.30407172441482544,0.13789206743240356,0.13173598051071167
854,854,251,0.18549752235412598,0.17231938242912292,0.08024174720048904,0.07266243547201157
903,903,903,0.18528708815574646,0.17206621170043945,0.05139950290322304,0.04805934056639671
923,923,923,0.21973565220832825,0.2065008133649826,0.12305346876382828,0.11629493534564972
210,210,210,0.14123651385307312,0.1279795914888382,0.05917462334036827,0.05212976783514023
202,202,184,0.45821821689605713,0.44487568736076355,0.5498350858688354,0.35801079869270325
673,673,673,0.18147240579128265,0.16804885864257812,0.10233106464147568,0.10141810774803162
972,972,972,0.42106369137763977,0.4073029160499573,0.13264217972755432,0.1250273585319519
735,735,824,0.39575985074043274,0.3819149434566498,0.10309287905693054,0.10081817209720612
794,794,794,0.13710951805114746,0.12291572242975235,0.06865084916353226,0.059401340782642365
272,272,272,0.2692652940750122,0.2550603747367859,0.2537805736064911,0.24622298777103424
998,998,987,0.43421486020088196,0.41975677013397217,0.43562132120132446,0.4291982054710388
528,528,528,0.4027283787727356,0.3882305324077606,0.46341702342033386,0.27264752984046936
657,657,657,0.38214629888534546,0.3675782084465027,0.2556639015674591,0.24119038879871368
17,17,17,0.16968265175819397,0.15507951378822327,0.20653997361660004,0.14846187829971313
785,785,459,0.2791929841041565,0.2644508183002472,0.01986665651202202,0.01723150908946991
837,837,837,0.3499244153499603,0.3349427878856659,0.23986323177814484,0.21679604053497314
484,484,871,0.4304400086402893,0.4154171347618103,0.4256812334060669,0.41463831067085266
726,726,726,0.38042977452278137,0.365241140127182,0.3020525872707367,0.30015262961387634
737,737,737,0.23808711767196655,0.22275309264659882,0.04180717468261719,0.03741369768977165
830,830,830,0.09770074486732483,0.0823603942990303,0.10047290474176407,0.0861000269651413
353,353,353,0.35266754031181335,0.33724090456962585,0.22355175018310547,0.219962015748024
400,400,667,0.42108166217803955,0.40564411878585815,0.199092835187912,0.19693151116371155
454,454,582,0.3876399099826813,0.37205269932746887,0.3622218668460846,0.3375977873802185
400,400,667,0.45220983028411865,0.4366072118282318,0.05272399261593819,0.0506739541888237
306,306,306,0.37865132093429565,0.36294791102409363,0.3503808379173279,0.34727704524993896
949,949,949,0.1511858105659485,0.13542583584785461,0.13654251396656036,0.12072080373764038
703,703,421,0.23693154752254486,0.22116148471832275,0.023807959631085396,0.020685484632849693
175,175,175,0.3871191143989563,0.3713447153568268,0.3864234983921051,0.3453229069709778
761,761,761,0.3334485590457916,0.31731581687927246,0.2771930992603302,0.25479400157928467
527,527,527,0.2674562931060791,0.2512652277946472,0.31100183725357056,0.228696808218956
839,839,718,0.23055590689182281,0.21402482688426971,0.02322106808423996,0.020241128280758858
512,512,855,0.10867594927549362,0.09210282564163208,0.09785879403352737,0.08286932110786438
27,27,27,0.41199031472206116,0.3954026699066162,0.3694226145744324,0.34057530760765076
348,348,348,0.43791675567626953,0.42123159766197205,0.40429434180259705,0.38534337282180786
975,975,975,0.3308285176753998,0.31404900550842285,0.3411238491535187,0.30262938141822815
415,415,415,0.16050837934017181,0.14364872872829437,0.036775488406419754,0.030651157721877098
527,527,527,0.2530149221420288,0.23615598678588867,0.22020992636680603,0.19551481306552887
861,861,861,0.36537614464759827,0.3484465777873993,0.32812216877937317,0.3204694092273712
600,600,600,0.28653231263160706,0.2695015072822571,0.19120021164417267,0.1709214150905609
773,773,773,0.21940355002880096,0.20223025977611542,0.17869195342063904,0.16025474667549133
504,504,504,0.20036892592906952,0.18309475481510162,0.1677974909543991,0.1556513011455536
527,527,527,0.21544978022575378,0.19814792275428772,0.27256494760513306,0.16497556865215302
73,73,73,0.395037442445755,0.3775571882724762,0.34403058886528015,0.3250150680541992
526,526,526,0.35807105898857117,0.3405846059322357,0.36846497654914856,0.3245871961116791
975,975,975,0.06519636511802673,0.04766559973359108,0.021877296268939972,0.01637069694697857
250,250,250,0.35035815834999084,0.3324615955352783,0.3691873550415039,0.30412331223487854
266,266,265,0.44455063343048096,0.4265252649784088,0.469565212726593,0.41647499799728394
617,617,617,0.19423174858093262,0.17620372772216797,0.23765824735164642,0.1590905636548996
792,792,792,0.1639890968799591,0.14592024683952332,0.06751599162817001,0.0639566108584404
821,821,821,0.39440375566482544,0.3761301040649414,0.36936476826667786,0.35756728053092957
555,555,555,0.28483524918556213,0.26640260219573975,0.25992581248283386,0.24637097120285034
178,178,178,0.34397777915000916,0.3251674473285675,0.2236977368593216,0.20491307973861694
848,848,848,0.4153076708316803,0.39631542563438416,0.13566704094409943,0.1243826299905777
120,120,120,0.3224623501300812,0.3034355342388153,0.07479699701070786,0.0702495351433754
846,846,619,0.44577500224113464,0.4266786575317383,0.41419750452041626,0.41241195797920227
654,654,654,0.2980460822582245,0.278914213180542,0.2621892988681793,0.2528686225414276
21,21,21,0.3847324252128601,0.36537328362464905,0.11987616866827011,0.11464694142341614
265,265,265,0.3704773783683777,0.3510138988494873,0.1283038705587387,0.12284430861473083
249,249,249,0.19059549272060394,0.17085278034210205,0.09091278165578842,0.0747680515050888
783,783,783,0.33385375142097473,0.3139916956424713,0.19654445350170135,0.17280685901641846
250,250,250,0.3891282081604004,0.3690827488899231,0.27784281969070435,0.27154627442359924
421,421,421,0.3437184989452362,0.32358184456825256,0.28666311502456665,0.27194052934646606
377,377,377,0.36981403827667236,0.34967172145843506,0.08064399659633636,0.07666061073541641
596,596,596,0.10527442395687103,0.08498919010162354,0.007963839918375015,0.0063241091556847095
209,209,209,0.3117102384567261,0.2912573516368866,0.2251724749803543,0.21321383118629456
978,978,978,0.37175410985946655,0.3511427938938141,0.2650214731693268,0.25932568311691284
836,836,836,0.42152005434036255,0.4008008539676666,0.3003090023994446,0.29810839891433716
163,163,163,0.3529303967952728,0.3321872055530548,0.32694053649902344,0.32003772258758545
623,623,767,0.16932567954063416,0.148554265499115,0.07313846051692963,0.07175461947917938
527,527,662,0.23701316118240356,0.21621929109096527,0.28723394870758057,0.15116660296916962
762,762,762,0.26945891976356506,0.24854253232479095,0.2729077637195587,0.27271562814712524
558,558,539,0.1602919101715088,0.1393178254365921,0.17332243919372559,0.15241818130016327
664,664,851,0.23975244164466858,0.21869288384914398,0.24160364270210266,0.21673555672168732
636,636,636,0.33644792437553406,0.31536704301834106,0.30647194385528564,0.29584962129592896
838,838,838,0.22271165251731873,0.20152497291564941,0.2384129762649536,0.15817268192768097
585,585,585,0.2798241376876831,0.2585834562778473,0.07638297230005264,0.05518145486712456
346,346,345,0.3574100434780121,0.3361242711544037,0.3412120044231415,0.3162282407283783
804,804,804,0.31605178117752075,0.2947094142436981,0.1214681938290596,0.12022513151168823
184,184,202,0.37574735283851624,0.35439562797546387,0.16582544147968292,0.15951330959796906
508,508,508,0.40671107172966003,0.38508209586143494,0.35026562213897705,0.3247280716896057
312,312,312,0.43240025639533997,0.4106658101081848,0.3625864088535309,0.3566431403160095
131,131,131,0.3772295117378235,0.3554660975933075,0.3099161386489868,0.28971022367477417
946,946,946,0.3119204342365265,0.2901049256324768,0.029744433239102364,0.027848998084664345
504,504,504,0.3039275109767914,0.2819754183292389,0.17315474152565002,0.16476498544216156
798,798,712,0.39755457639694214,0.37547534704208374,0.07163254916667938,0.0609576478600502
366,366,366,0.10365035384893417,0.08149365335702896,0.07741135358810425,0.06240721046924591
909,909,926,0.3941366672515869,0.3719167411327362,0.3867730498313904,0.38218775391578674
499,499,499,0.19836720824241638,0.17609834671020508,0.1509755700826645,0.13958558440208435
860,860,860,0.21877995133399963,0.1964884251356125,0.20152436196804047,0.17481769621372223
176,176,176,0.19568639993667603,0.17330315709114075,0.26210302114486694,0.13399986922740936
313,313,313,0.4051431119441986,0.3827439248561859,0.33709800243377686,0.33236920833587646
167,167,167,0.2500852644443512,0.22768016159534454,0.27804726362228394,0.21722173690795898
68,68,68,0.4511658549308777,0.4285915791988373,0.18840396404266357,0.16753599047660828
940,940,940,0.42452728748321533,0.401825487613678,0.41086944937705994,0.4084141254425049
357,357,357,0.14229190349578857,0.1195407435297966,0.025121308863162994,0.022680135443806648
344,344,51,0.3682602643966675,0.34538018703460693,0.39650702476501465,0.32137244939804077
824,824,824,0.39084669947624207,0.367806077003479,0.3915012776851654,0.372275710105896
402,402,402,0.40099045634269714,0.3776928186416626,0.36667412519454956,0.3491417467594147
580,580,799,0.32281386852264404,0.29943427443504333,0.13633057475090027,0.12987111508846283
633,633,633,0.3845091760158539,0.36105313897132874,0.1518857628107071,0.14039261639118195
998,998,998,0.42504575848579407,0.4012451171875,0.3914937674999237,0.37803399562835693
330,330,330,0.4164998233318329,0.39252638816833496,0.3600309193134308,0.34352603554725647
450,450,537,0.3464709222316742,0.3223974406719208,0.16490180790424347,0.1546117514371872
412,412,412,0.10201769322156906,0.07791290432214737,0.01978452317416668,0.01950238272547722
349,349,349,0.4333975911140442,0.4092830419540405,0.3967764377593994,0.38012591004371643
825,825,825,0.2669995129108429,0.24273930490016937,0.05030917376279831,0.04354851320385933
412,412,412,0.09562277048826218,0.07129951566457748,0.05921513959765434,0.04254436492919922
445,445,445,0.36387157440185547,0.33950409293174744,0.32668301463127136,0.31070345640182495
485,485,485,0.26182791590690613,0.2372858226299286,0.17364606261253357,0.16597487032413483
976,976,978,0.2085629105567932,0.18399257957935333,0.03707012161612511,0.0335797481238842
96,96,96,0.3963097929954529,0.37163132429122925,0.29339733719825745,0.2888301908969879
651,651,651,0.15835493803024292,0.13358254730701447,0.04512936994433403,0.038733191788196564
481,481,481,0.27887850999832153,0.2538937032222748,0.25637444853782654,0.2337268739938736
898,898,899,0.43954357504844666,0.414478063583374,0.4907471537590027,0.35155534744262695
978,978,978,0.15809662640094757,0.13302600383758545,0.08715873956680298,0.07784177362918854
419,419,419,0.2591494619846344,0.2340788096189499,0.02023426815867424,0.013090599328279495
383,383,383,0.40231746435165405,0.376962274312973,0.2456766664981842,0.23928751051425934
733,733,733,0.3104276657104492,0.2850174307823181,0.31062254309654236,0.24311351776123047
35,35,35,0.3848417401313782,0.3593757152557373,0.35539937019348145,0.3354186415672302
231,231,231,0.4523366689682007,0.42668402194976807,0.2031579166650772,0.19303321838378906
199,199,199,0.3405549228191376,0.31488344073295593,0.2510462701320648,0.21329635381698608
908,908,908,0.4299955666065216,0.40428799390792847,0.47141483426094055,0.36840155720710754
568,568,568,0.13302767276763916,0.10687560588121414,0.016105113551020622,0.016028160229325294
677,677,677,0.23654524981975555,0.21000294387340546,0.22351282835006714,0.19235779345035553
709,709,709,0.42136093974113464,0.3947681486606598,0.2113618403673172,0.1917210817337036
381,381,381,0.274432510137558,0.24764741957187653,0.2464037537574768,0.21192769706249237
502,502,502,0.3959810137748718,0.369107186794281,0.34943392872810364,0.30064383149147034
590,590,590,0.3939128816127777,0.36688122153282166,0.2609444260597229,0.24099721014499664
881,881,881,0.4322737157344818,0.4051702618598938,0.3772326409816742,0.34312063455581665
250,250,250,0.40048569440841675,0.37331488728523254,0.27170929312705994,0.26166608929634094
956,956,956,0.33103153109550476,0.3037998676300049,0.18306590616703033,0.17775560915470123
35,35,35,0.42752695083618164,0.40023794770240784,0.37135007977485657,0.35120582580566406
639,639,602,0.21024072170257568,0.18295380473136902,0.021397767588496208,0.0201534703373909
358,358,358,0.38768985867500305,0.36037999391555786,0.34427377581596375,0.3206183910369873
848,848,848,0.3567861318588257,0.3293600082397461,0.16578876972198486,0.14989884197711945
707,707,707,0.0989074856042862,0.07123491913080215,0.03287850320339203,0.029021872207522392
175,175,175,0.2890773415565491,0.261093407869339,0.027856389060616493,0.026225624606013298
848,848,848,0.3988686501979828,0.37087422609329224,0.20670975744724274,0.18895217776298523
825,825,825,0.158427894115448,0.13022661209106445,0.12260831892490387,0.09866037964820862
230,230,230,0.14039276540279388,0.11216729134321213,0.15464451909065247,0.10551957041025162
561,561,561,0.37577730417251587,0.34739187359809875,0.34565839171409607,0.3164716958999634
865,865,865,0.24089772999286652,0.21249926090240479,0.19893495738506317,0.1700761616230011
209,209,209,0.27859148383140564,0.25007277727127075,0.24220266938209534,0.22781896591186523
791,791,791,0.20908156037330627,0.18049407005310059,0.23209722340106964,0.19476231932640076
744,744,744,0.4579330384731293,0.4291098415851593,0.2842363119125366,0.2786601185798645
979,979,979,0.41048720479011536,0.3815566897392273,0.3780843913555145,0.3557886481285095
709,709,709,0.41229724884033203,0.38322216272354126,0.21724820137023926,0.19833186268806458
502,502,502,0.4099084734916687,0.38067787885665894,0.27958324551582336,0.25349846482276917
657,657,657,0.45216575264930725,0.42287272214889526,0.20936374366283417,0.19243663549423218
639,639,639,0.46446841955184937,0.4350985586643219,0.46506014466285706,0.4329961836338043
353,353,353,0.41238805651664734,0.38294321298599243,0.21316052973270416,0.2104925811290741
61,61,61,0.3089721202850342,0.27915582060813904,0.25160834193229675,0.22930479049682617
538,538,538,0.32842692732810974,0.2985733449459076,0.18040907382965088,0.15780727565288544
358,358,358,0.4266362488269806,0.39663511514663696,0.42125341296195984,0.37044253945350647
503,503,899,0.19346389174461365,0.16345886886119843,0.03891456127166748,0.03772706910967827
655,655,655,0.33474400639533997,0.3047293424606323,0.34596797823905945,0.29916203022003174
227,227,227,0.21188205480575562,0.18181008100509644,0.19442851841449738,0.19041751325130463
664,664,664,0.3082684278488159,0.2781762480735779,0.335453063249588,0.21237406134605408
356,356,356,0.3710431754589081,0.34085044264793396,0.09338011592626572,0.08396848291158676
920,920,920,0.2384040802717209,0.20816990733146667,0.24969474971294403,0.20288746058940887
548,548,598,0.3180024027824402,0.2877030372619629,0.28665193915367126,0.27887439727783203
909,909,926,0.41422173380851746,0.3839148283004761,0.1858968287706375,0.18431495130062103
848,848,848,0.402182012796402,0.3718295395374298,0.21243375539779663,0.19266602396965027
846,846,619,0.4219955503940582,0.39163848757743835,0.31992107629776,0.3113812506198883
640,640,640,0.4324129819869995,0.40184080600738525,0.09597688168287277,0.09027641266584396
250,250,250,0.46527299284935,0.4345635771751404,0.48588982224464417,0.4185146391391754
527,527,526,0.30807194113731384,0.27730706334114075,0.29985225200653076,0.2576760947704315
972,972,972,0.34100350737571716,0.3101751506328583,0.23149921000003815,0.20552857220172882
975,975,975,0.419495165348053,0.38856241106987,0.22907187044620514,0.19863200187683105
200,200,200,0.24127279222011566,0.21024438738822937,0.13900958001613617,0.11841227859258652
639,639,639,0.44080328941345215,0.40965622663497925,0.4329674243927002,0.4227038621902466
163,163,163,0.20212997496128082,0.17087270319461823,0.18851551413536072,0.1604364961385727
230,230,230,0.27197906374931335,0.24069012701511383,0.2865738570690155,0.2035275101661682
68,68,68,0.42366471886634827,0.3922469913959503,0.10273536294698715,0.08963349461555481
60,60,60,0.3926909863948822,0.36101531982421875,0.22639375925064087,0.20895661413669586
698,698,698,0.3497057557106018,0.31793904304504395,0.29302987456321716,0.2511407136917114
754,754,754,0.25945866107940674,0.22754454612731934,0.13433198630809784,0.11590969562530518
598,598,598,0.3525063991546631,0.3204497992992401,0.07652483135461807,0.06746790558099747
883,883,883,0.341640830039978,0.30957433581352234,0.026819709688425064,0.025959637016057968
573,573,573,0.41484811902046204,0.3827480971813202,0.31179001927375793,0.29425230622291565
40,40,40,0.4555276036262512,0.4233122766017914,0.4100479185581207,0.3910839259624481
519,519,519,0.16919545829296112,0.1369720846414566,0.15087305009365082,0.12286075204610825
876,876,876,0.399423211812973,0.3668052852153778,0.17211095988750458,0.1680789589881897
345,345,345,0.44132059812545776,0.4082922339439392,0.19305863976478577,0.18618904054164886
128,128,128,0.23220700025558472,0.1991485357284546,0.27839842438697815,0.18624995648860931
38,38,38,0.20103242993354797,0.1678534299135208,0.09828870743513107,0.0943332239985466
50,50,50,0.3942774832248688,0.36108630895614624,0.17246565222740173,0.15483883023262024
572,572,572,0.4370814859867096,0.4036429822444916,0.3723301291465759,0.3609411418437958
7,7,7,0.43218541145324707,0.3985138535499573,0.39955365657806396,0.38083791732788086
485,485,485,0.43978753685951233,0.4059933125972748,0.351601779460907,0.3368501663208008
414,414,414,0.3584086000919342,0.3246128261089325,0.12400349229574203,0.11876008659601212
504,504,504,0.2727240324020386,0.2389187067747116,0.245491623878479,0.2181694209575653
572,572,572,0.31244760751724243,0.27861112356185913,0.09127189964056015,0.08052412420511246
369,369,369,0.2849648892879486,0.25107982754707336,0.24404276907444,0.23480254411697388
691,691,691,0.3646219074726105,0.33051955699920654,0.12047378718852997,0.10948873311281204
485,485,485,0.1636584848165512,0.1295519471168518,0.14510150253772736,0.11601662635803223
619,619,619,0.45589783787727356,0.42169004678726196,0.3591534495353699,0.3036113977432251
187,187,187,0.38272082805633545,0.348507821559906,0.2486570030450821,0.22328414022922516
265,265,265,0.3277145028114319,0.2934943735599518,0.170536071062088,0.15229742228984833
968,968,968,0.15743495523929596,0.12315939366817474,0.07327494770288467,0.059498246759176254
589,589,589,0.4223696291446686,0.3880774974822998,0.35753628611564636,0.3480808734893799
928,928,928,0.4563901126384735,0.42189422249794006,0.07201631367206573,0.06052401661872864
435,435,435,0.4318593144416809,0.3973132073879242,0.4928695261478424,0.36652636528015137
608,608,608,0.1541687250137329,0.11961905658245087,0.09233811497688293,0.07608778774738312
85,85,86,0.3529849350452423,0.3183523118495941,0.3383384943008423,0.3375244140625
445,445,445,0.2512814402580261,0.2166406661272049,0.2415042370557785,0.22710148990154266
458,458,458,0.39461034536361694,0.35989248752593994,0.2224939614534378,0.20551538467407227
744,744,744,0.43646305799484253,0.4016616642475128,0.4067756235599518,0.3730994462966919
68,68,68,0.2915312647819519,0.25667843222618103,0.12972308695316315,0.10944874584674835
943,943,939,0.44197338819503784,0.4071168005466461,0.048515986651182175,0.043688397854566574
665,665,665,0.3852899670600891,0.35032039880752563,0.2659563422203064,0.23873642086982727
