ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,731,0.12511949241161346,0.12505018711090088,0.12299486249685287,0.12050721794366837
846,846,846,0.40392276644706726,0.403574675321579,0.40546324849128723,0.4041464030742645
60,60,60,0.21831361949443817,0.21782511472702026,0.22937071323394775,0.21631945669651031
295,295,295,0.3101786673069,0.30967843532562256,0.32287588715553284,0.2985750734806061
846,846,619,0.4334065020084381,0.43274733424186707,0.43235036730766296,0.43164464831352234
412,412,412,0.2557389438152313,0.25502729415893555,0.2655569314956665,0.23959974944591522
442,442,442,0.23228734731674194,0.23157534003257751,0.23393289744853973,0.21801000833511353
68,68,66,0.43390801548957825,0.433165043592453,0.43477708101272583,0.4323520064353943
788,788,774,0.2745642066001892,0.27370384335517883,0.2753829061985016,0.2720755934715271
589,589,662,0.2000754475593567,0.1992037445306778,0.21454310417175293,0.20098057389259338
151,151,157,0.4290948212146759,0.42817750573158264,0.43347349762916565,0.4241025745868683
948,948,934,0.22845345735549927,0.2273263782262802,0.23550356924533844,0.22276338934898376
407,407,407,0.3256700932979584,0.32448646426200867,0.33803072571754456,0.3142591714859009
567,567,467,0.3610383868217468,0.35979703068733215,0.3644818961620331,0.3570305109024048
487,487,487,0.4222303032875061,0.42094412446022034,0.42624902725219727,0.4188289940357208
148,148,148,0.35094213485717773,0.3495577871799469,0.3565293550491333,0.35088256001472473
776,776,776,0.37706413865089417,0.37568187713623047,0.3802943825721741,0.372949481010437
784,784,823,0.19678382575511932,0.1953662484884262,0.24520298838615417,0.17134886980056763
515,515,515,0.13715992867946625,0.1355561465024948,0.14217987656593323,0.13981600105762482
620,620,681,0.3741803765296936,0.3725554645061493,0.38145938515663147,0.37597954273223877
478,478,478,0.20338015258312225,0.20174682140350342,0.21368272602558136,0.19520124793052673
613,613,650,0.22356048226356506,0.22168928384780884,0.239009827375412,0.21019680798053741
747,747,417,0.1500297635793686,0.14815117418766022,0.16221576929092407,0.1515270322561264
638,638,638,0.4336954355239868,0.43171998858451843,0.43516409397125244,0.4298679530620575
311,311,311,0.42576614022254944,0.42370277643203735,0.42715758085250854,0.4233006238937378
474,474,474,0.2826486825942993,0.28040552139282227,0.28951844573020935,0.27945107221603394
442,442,663,0.3531639873981476,0.3507610261440277,0.35234513878822327,0.3492940664291382
