ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,542,0.12512002885341644,0.12504971027374268,0.16491198539733887,0.10597933828830719
846,846,846,0.4039233922958374,0.40357452630996704,0.4213120937347412,0.3207668960094452
60,60,58,0.21831338107585907,0.21782632172107697,0.3034202754497528,0.20574946701526642
295,295,295,0.31017807126045227,0.309678852558136,0.44305792450904846,0.15497052669525146
846,846,846,0.4334065020084381,0.43274733424186707,0.4087960720062256,0.36117711663246155
412,412,412,0.25573939085006714,0.25502651929855347,0.4114154875278473,0.0647067129611969
442,442,442,0.23228734731674194,0.23157580196857452,0.278757780790329,0.16577284038066864
68,68,66,0.4339083135128021,0.43316492438316345,0.4481396973133087,0.3434484601020813
788,788,788,0.27456340193748474,0.2737044394016266,0.2552699148654938,0.22396476566791534
589,589,589,0.2000761479139328,0.19920246303081512,0.27625274658203125,0.17129425704479218
151,151,157,0.4290952682495117,0.42817673087120056,0.5205284357070923,0.3099013864994049
948,948,948,0.22845330834388733,0.22732707858085632,0.2920660674571991,0.27632197737693787
407,407,407,0.3256707191467285,0.32448628544807434,0.503974437713623,0.18882837891578674
567,567,467,0.361034631729126,0.3598005175590515,0.5293555855751038,0.1276923418045044
487,487,487,0.4222293496131897,0.4209451973438263,0.5247251987457275,0.28323936462402344
148,148,148,0.35094285011291504,0.3495573103427887,0.3635300099849701,0.24155761301517487
776,776,513,0.3770669996738434,0.37567880749702454,0.4168807566165924,0.33658671379089355
784,784,902,0.1967850774526596,0.1953621804714203,0.3055278956890106,0.19198919832706451
515,515,808,0.13716010749340057,0.1355564445257187,0.09305526316165924,0.07803483307361603
620,620,620,0.3741809129714966,0.37255561351776123,0.4118131399154663,0.3820912837982178
478,478,478,0.20338113605976105,0.20174607634544373,0.26184406876564026,0.12680132687091827
613,613,589,0.22355976700782776,0.2216888964176178,0.4989345073699951,0.07820674777030945
747,747,641,0.1500302106142044,0.1481507122516632,0.22651055455207825,0.10771678388118744
638,638,638,0.43369579315185547,0.4317195415496826,0.4227256178855896,0.4102354049682617
