ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
638,638,638,0.351006418466568,0.34599754214286804,0.35745468735694885,0.3446645438671112
341,341,341,0.33866801857948303,0.33346831798553467,0.3379806876182556,0.33747729659080505
817,817,817,0.30744120478630066,0.30199533700942993,0.3331887423992157,0.3094814121723175
784,784,784,0.3086964786052704,0.303166925907135,0.29852741956710815,0.28453296422958374
983,983,983,0.061110928654670715,0.0555722638964653,0.06148836016654968,0.05730175971984863
348,348,348,0.4375840127468109,0.43201112747192383,0.5172309875488281,0.34231871366500854
639,639,639,0.43090564012527466,0.42528676986694336,0.42992931604385376,0.4275166094303131
737,737,737,0.4049641191959381,0.3992484509944916,0.40675145387649536,0.40049347281455994
651,651,651,0.3421478271484375,0.3363954722881317,0.34530267119407654,0.33570176362991333
189,189,189,0.22138825058937073,0.215566486120224,0.21867699921131134,0.2164698988199234
660,660,913,0.23857222497463226,0.23271678388118744,0.21380947530269623,0.20936602354049683
689,689,689,0.41122400760650635,0.4052472412586212,0.3879447281360626,0.3832835257053375
903,903,903,0.3459497392177582,0.33995285630226135,0.30781421065330505,0.29259559512138367
860,860,860,0.22086003422737122,0.21483007073402405,0.22187843918800354,0.21483354270458221
718,718,718,0.11744018644094467,0.11140230298042297,0.13304954767227173,0.11253619939088821
894,894,894,0.2585675120353699,0.25251978635787964,0.2589872181415558,0.25392743945121765
68,68,66,0.4334665536880493,0.4272822439670563,0.4021475911140442,0.39697036147117615
764,764,764,0.08204670995473862,0.07585833221673965,0.08250931650400162,0.07704102993011475
165,165,165,0.11796212941408157,0.11174129694700241,0.07458388805389404,0.07359916716814041
527,527,527,0.27644598484039307,0.27018263936042786,0.2771756947040558,0.2694022059440613
922,922,922,0.2130334973335266,0.20669881999492645,0.2584128975868225,0.14360669255256653
905,905,905,0.3502464294433594,0.3435831069946289,0.31694766879081726,0.31686335802078247
469,469,469,0.3588690161705017,0.3521622121334076,0.3685700595378876,0.3450910151004791
744,744,744,0.4543730914592743,0.4476526379585266,0.4533941149711609,0.44797903299331665
650,650,433,0.39447957277297974,0.3876597285270691,0.4397977888584137,0.34769871830940247
433,433,639,0.2696011960506439,0.2627521753311157,0.24729180335998535,0.2438739687204361
616,616,616,0.20559443533420563,0.19872315227985382,0.17976093292236328,0.1555638313293457
638,638,639,0.42926469445228577,0.4222618639469147,0.4250488579273224,0.42325612902641296
503,503,844,0.2881554663181305,0.28090688586235046,0.34306567907333374,0.24980171024799347
872,872,872,0.38078629970550537,0.3735150694847107,0.35067903995513916,0.329082190990448
761,761,761,0.39144444465637207,0.38387760519981384,0.3919273912906647,0.3846167027950287
631,631,631,0.43259942531585693,0.4248674213886261,0.4329480230808258,0.4259948134422302
901,901,901,0.37095004320144653,0.3630200922489166,0.37199458479881287,0.36623990535736084
482,482,848,0.3768405318260193,0.3688681721687317,0.42155686020851135,0.278377890586853
487,487,487,0.13482394814491272,0.1264646202325821,0.1354212462902069,0.12698321044445038
975,975,975,0.327906996011734,0.3194732964038849,0.32506632804870605,0.32220587134361267
413,413,413,0.35231053829193115,0.34372153878211975,0.35307443141937256,0.3448581397533417
348,348,348,0.43312105536460876,0.42443355917930603,0.4674958884716034,0.38765421509742737
730,730,730,0.1568698137998581,0.14813822507858276,0.14699126780033112,0.14330646395683289
368,368,368,0.3496403992176056,0.34085148572921753,0.34583064913749695,0.3442493677139282
596,596,596,0.41933006048202515,0.41037365794181824,0.4388287365436554,0.3976767361164093
747,747,747,0.1284177303314209,0.11937052011489868,0.1311156451702118,0.12426400184631348
68,68,68,0.4387049376964569,0.42961156368255615,0.4381379783153534,0.42950379848480225
949,949,927,0.33110618591308594,0.321748822927475,0.3677060306072235,0.2874242067337036
657,657,657,0.4601175785064697,0.4506904184818268,0.4604319632053375,0.4496060907840729
969,969,969,0.23237280547618866,0.22288542985916138,0.2363116443157196,0.2281540334224701
987,987,987,0.40465155243873596,0.3951323330402374,0.40750041604042053,0.39059126377105713
46,46,46,0.4439571797847748,0.4342684745788574,0.44298112392425537,0.4353545606136322
271,271,271,0.39053598046302795,0.3807702660560608,0.38935554027557373,0.3794170022010803
193,193,193,0.2514764666557312,0.24170595407485962,0.25112468004226685,0.24062754213809967
505,505,899,0.17709995806217194,0.16726185381412506,0.11953798681497574,0.11300410330295563
433,433,433,0.26535871624946594,0.2554754614830017,0.268013060092926,0.25623199343681335
68,68,68,0.42916274070739746,0.4192715883255005,0.42851847410202026,0.4190875291824341
44,44,41,0.19988398253917694,0.189848393201828,0.19986379146575928,0.17429803311824799
976,976,976,0.40980443358421326,0.3997505009174347,0.3632357716560364,0.35348764061927795
706,706,706,0.33307451009750366,0.3229808509349823,0.3357733488082886,0.32100167870521545
651,651,651,0.2624915838241577,0.2522208094596863,0.2664077877998352,0.24726586043834686
203,203,203,0.14929091930389404,0.1390151083469391,0.14987295866012573,0.13537344336509705
264,264,264,0.4513861835002899,0.4410976469516754,0.4509769678115845,0.44017356634140015
782,782,782,0.21033689379692078,0.1997915357351303,0.1858653724193573,0.1723746657371521
861,861,861,0.38921672105789185,0.378616064786911,0.39499780535697937,0.3743028938770294
978,978,978,0.19842883944511414,0.1877984255552292,0.24771398305892944,0.20002435147762299
119,119,119,0.22832567989826202,0.21742330491542816,0.236790731549263,0.20906804502010345
810,810,810,0.41721010208129883,0.40589654445648193,0.40071654319763184,0.3753761053085327
813,813,418,0.28920602798461914,0.2777177691459656,0.22137361764907837,0.2199576497077942
702,702,702,0.1897597312927246,0.17816029489040375,0.19537702202796936,0.1824824959039688
577,577,577,0.44973015785217285,0.4379254877567291,0.4496001899242401,0.44008079171180725
875,875,875,0.3201322853565216,0.30813342332839966,0.316335529088974,0.3105512261390686
818,818,818,0.18831700086593628,0.1762743890285492,0.18460659682750702,0.1772533506155014
360,360,360,0.24001799523830414,0.2279682755470276,0.24304607510566711,0.22906525433063507
112,112,112,0.3486330509185791,0.33653369545936584,0.35082319378852844,0.33496254682540894
59,59,64,0.24770350754261017,0.23558497428894043,0.26008251309394836,0.23551832139492035
324,324,324,0.45813530683517456,0.44569841027259827,0.46311575174331665,0.44165322184562683
285,285,285,0.14330634474754333,0.13074512779712677,0.14444631338119507,0.13335385918617249
930,930,930,0.16092723608016968,0.14829674363136292,0.1607312560081482,0.1490381360054016
899,899,899,0.19835208356380463,0.18558481335639954,0.1982305347919464,0.18630251288414001
282,282,287,0.24263297021389008,0.2298368662595749,0.27877190709114075,0.2459135353565216
744,744,744,0.32961955666542053,0.31676432490348816,0.3281129002571106,0.3165505528450012
794,794,435,0.31701409816741943,0.30407172441482544,0.3172032833099365,0.2935560643672943
854,854,251,0.18549752235412598,0.17231938242912292,0.1808970719575882,0.17799386382102966
903,903,903,0.18528708815574646,0.17206621170043945,0.18298718333244324,0.1740034967660904
923,923,944,0.21973565220832825,0.2065008133649826,0.21584026515483856,0.212127685546875
210,210,210,0.14123651385307312,0.1279795914888382,0.14462369680404663,0.1272730827331543
202,202,202,0.45821821689605713,0.44487568736076355,0.4583963453769684,0.4433719217777252
673,673,673,0.18147240579128265,0.16804885864257812,0.18406791985034943,0.1673346310853958
972,972,972,0.42106369137763977,0.4073029160499573,0.41633638739585876,0.4099547863006592
735,735,735,0.39575985074043274,0.3819149434566498,0.5417773723602295,0.268738329410553
794,794,489,0.13710951805114746,0.12291572242975235,0.1235886737704277,0.12176947295665741
272,272,272,0.2692652940750122,0.2550603747367859,0.26483482122421265,0.25716525316238403
998,998,998,0.43421486020088196,0.41975677013397217,0.43103426694869995,0.4220142066478729
528,528,528,0.4027283787727356,0.3882305324077606,0.4185066819190979,0.39301905035972595
657,657,657,0.38214629888534546,0.3675782084465027,0.3814438283443451,0.3639894425868988
17,17,17,0.16968265175819397,0.15507951378822327,0.1714566946029663,0.1594657301902771
785,785,459,0.2791929841041565,0.2644508183002472,0.27658581733703613,0.24466001987457275
837,837,837,0.3499244153499603,0.3349427878856659,0.32248353958129883,0.2999914586544037
484,484,484,0.4304400086402893,0.4154171347618103,0.4077330231666565,0.39457210898399353
726,726,726,0.38042977452278137,0.365241140127182,0.3790419399738312,0.36904096603393555
737,737,737,0.23808711767196655,0.22275309264659882,0.23917588591575623,0.225478857755661
830,830,830,0.09770074486732483,0.0823603942990303,0.10044077783823013,0.083347387611866
353,353,353,0.35266754031181335,0.33724090456962585,0.3542725443840027,0.338268518447876
400,400,400,0.42108166217803955,0.40564411878585815,0.42190223932266235,0.4035871624946594
454,454,582,0.3876399099826813,0.37205269932746887,0.2721071243286133,0.2549659311771393
400,400,667,0.45220983028411865,0.4366072118282318,0.4830596446990967,0.4037380814552307
306,306,306,0.37865132093429565,0.36294791102409363,0.36133503913879395,0.33579790592193604
949,949,949,0.1511858105659485,0.13542583584785461,0.1777535229921341,0.08112287521362305
703,703,703,0.23693154752254486,0.22116148471832275,0.23831331729888916,0.22280244529247284
175,175,175,0.3871191143989563,0.3713447153568268,0.38606393337249756,0.3710305690765381
761,761,761,0.3334485590457916,0.31731581687927246,0.33665981888771057,0.3138412833213806
527,527,527,0.2674562931060791,0.2512652277946472,0.2692406177520752,0.250142902135849
839,839,839,0.23055590689182281,0.21402482688426971,0.2299615740776062,0.2123633176088333
512,512,512,0.10867594927549362,0.09210282564163208,0.08685300499200821,0.07221341133117676
27,27,27,0.41199031472206116,0.3954026699066162,0.385017454624176,0.36837226152420044
348,348,349,0.43791675567626953,0.42123159766197205,0.4393545091152191,0.4204029142856598
975,975,975,0.3308285176753998,0.31404900550842285,0.3310968577861786,0.3143247365951538
415,415,415,0.16050837934017181,0.14364872872829437,0.1622963845729828,0.14184418320655823
527,527,782,0.2530149221420288,0.23615598678588867,0.3205399215221405,0.23940181732177734
861,861,861,0.36537614464759827,0.3484465777873993,0.36939722299575806,0.3436753749847412
600,600,600,0.28653231263160706,0.2695015072822571,0.29018568992614746,0.26498496532440186
773,773,773,0.21940355002880096,0.20223025977611542,0.2214711606502533,0.2035467028617859
504,504,504,0.20036892592906952,0.18309475481510162,0.2005225569009781,0.17932461202144623
527,527,527,0.21544978022575378,0.19814792275428772,0.21642199158668518,0.19687986373901367
73,73,73,0.395037442445755,0.3775571882724762,0.39510855078697205,0.3785204291343689
526,526,526,0.35807105898857117,0.3405846059322357,0.35749033093452454,0.3417683243751526
975,975,975,0.06519636511802673,0.04766559973359108,0.06411629170179367,0.0484970360994339
250,250,250,0.35035815834999084,0.3324615955352783,0.34956857562065125,0.33076387643814087
266,266,266,0.44455063343048096,0.4265252649784088,0.42275264859199524,0.4104342460632324
617,617,617,0.19423174858093262,0.17620372772216797,0.1703069508075714,0.16382312774658203
792,792,792,0.1639890968799591,0.14592024683952332,0.1642654836177826,0.14506445825099945
821,821,821,0.39440375566482544,0.3761301040649414,0.3965497314929962,0.3726179897785187
555,555,555,0.28483524918556213,0.26640260219573975,0.2847837507724762,0.2689734399318695
178,178,178,0.34397777915000916,0.3251674473285675,0.34738674759864807,0.3220055103302002
848,848,848,0.4153076708316803,0.39631542563438416,0.43989574909210205,0.36441540718078613
120,120,120,0.3224623501300812,0.3034355342388153,0.3228624761104584,0.3047938048839569
846,846,846,0.44577500224113464,0.4266786575317383,0.4475663900375366,0.42526304721832275
654,654,654,0.2980460822582245,0.278914213180542,0.2665155529975891,0.2619885504245758
21,21,21,0.3847324252128601,0.36537328362464905,0.38274258375167847,0.3676585853099823
265,265,266,0.3704773783683777,0.3510138988494873,0.3685425817966461,0.35156622529029846
249,249,249,0.19059549272060394,0.17085278034210205,0.19792009890079498,0.17271345853805542
783,783,783,0.33385375142097473,0.3139916956424713,0.33460885286331177,0.3100040555000305
250,250,250,0.3891282081604004,0.3690827488899231,0.38799864053726196,0.3669571876525879
421,421,421,0.3437184989452362,0.32358184456825256,0.3470359444618225,0.32025256752967834
377,377,377,0.36981403827667236,0.34967172145843506,0.36956164240837097,0.34821388125419617
596,596,596,0.10527442395687103,0.08498919010162354,0.10757143050432205,0.08291958272457123
209,209,209,0.3117102384567261,0.2912573516368866,0.23857928812503815,0.20965495705604553
978,978,978,0.37175410985946655,0.3511427938938141,0.3592571020126343,0.3302501440048218
836,836,836,0.42152005434036255,0.4008008539676666,0.42248767614364624,0.4010724723339081
163,163,163,0.3529303967952728,0.3321872055530548,0.35410603880882263,0.3322175145149231
623,623,623,0.16932567954063416,0.148554265499115,0.17111268639564514,0.14488281309604645
527,527,527,0.23701316118240356,0.21621929109096527,0.24007099866867065,0.2110842615365982
762,762,762,0.26945891976356506,0.24854253232479095,0.26562660932540894,0.2500041425228119
558,558,558,0.1602919101715088,0.1393178254365921,0.16191735863685608,0.14062929153442383
664,664,664,0.23975244164466858,0.21869288384914398,0.18470655381679535,0.16717495024204254
636,636,636,0.33644792437553406,0.31536704301834106,0.3392389416694641,0.3122622072696686
838,838,838,0.22271165251731873,0.20152497291564941,0.19418399035930634,0.18580898642539978
585,585,585,0.2798241376876831,0.2585834562778473,0.2820257544517517,0.25810348987579346
346,346,345,0.3574100434780121,0.3361242711544037,0.3624612092971802,0.3394974172115326
804,804,804,0.31605178117752075,0.2947094142436981,0.3310714662075043,0.2813177704811096
184,184,184,0.37574735283851624,0.35439562797546387,0.37182241678237915,0.35321861505508423
508,508,508,0.40671107172966003,0.38508209586143494,0.4032217860221863,0.3893669545650482
312,312,312,0.43240025639533997,0.4106658101081848,0.4072655439376831,0.38877156376838684
131,131,131,0.3772295117378235,0.3554660975933075,0.35441893339157104,0.33272677659988403
946,946,946,0.3119204342365265,0.2901049256324768,0.306392103433609,0.2907876968383789
504,504,504,0.3039275109767914,0.2819754183292389,0.30520227551460266,0.2771362364292145
798,798,798,0.39755457639694214,0.37547534704208374,0.3949315845966339,0.37580162286758423
366,366,366,0.10365035384893417,0.08149365335702896,0.09938538074493408,0.08473572880029678
909,909,909,0.3941366672515869,0.3719167411327362,0.39194560050964355,0.3728470206260681
499,499,499,0.19836720824241638,0.17609834671020508,0.1985550969839096,0.1723640114068985
860,860,860,0.21877995133399963,0.1964884251356125,0.21968971192836761,0.19491709768772125
176,176,176,0.19568639993667603,0.17330315709114075,0.19158224761486053,0.18392439186573029
313,313,313,0.4051431119441986,0.3827439248561859,0.37113338708877563,0.354126513004303
167,167,167,0.2500852644443512,0.22768016159534454,0.24929706752300262,0.23062995076179504
68,68,68,0.4511658549308777,0.4285915791988373,0.4169216454029083,0.4077422618865967
940,940,940,0.42452728748321533,0.401825487613678,0.4203821122646332,0.40588459372520447
357,357,357,0.14229190349578857,0.1195407435297966,0.1436115801334381,0.11932104080915451
344,344,344,0.3682602643966675,0.34538018703460693,0.36679887771606445,0.34068143367767334
824,824,824,0.39084669947624207,0.367806077003479,0.4411364197731018,0.2839256227016449
402,402,402,0.40099045634269714,0.3776928186416626,0.4031340181827545,0.3754434585571289
580,580,580,0.32281386852264404,0.29943427443504333,0.3250259459018707,0.29934027791023254
633,633,937,0.3845091760158539,0.36105313897132874,0.34689581394195557,0.34276083111763
998,998,998,0.42504575848579407,0.4012451171875,0.3729844093322754,0.36652061343193054
330,330,330,0.4164998233318329,0.39252638816833496,0.45937487483024597,0.2975669205188751
450,450,450,0.3464709222316742,0.3223974406719208,0.3170453906059265,0.2918747067451477
412,412,412,0.10201769322156906,0.07791290432214737,0.10479895770549774,0.07796770334243774
349,349,349,0.4333975911140442,0.4092830419540405,0.4315575063228607,0.4110121428966522
825,825,825,0.2669995129108429,0.24273930490016937,0.2730831205844879,0.24343417584896088
412,412,412,0.09562277048826218,0.07129951566457748,0.09680076688528061,0.07197420299053192
445,445,445,0.36387157440185547,0.33950409293174744,0.3606277108192444,0.34526553750038147
485,485,485,0.26182791590690613,0.2372858226299286,0.2511592507362366,0.22446247935295105
976,976,976,0.2085629105567932,0.18399257957935333,0.17956914007663727,0.1646072417497635
96,96,96,0.3963097929954529,0.37163132429122925,0.3962947130203247,0.37165209650993347
651,651,851,0.15835493803024292,0.13358254730701447,0.1459546536207199,0.1428249031305313
481,481,481,0.27887850999832153,0.2538937032222748,0.25526151061058044,0.2356974482536316
898,898,898,0.43954357504844666,0.414478063583374,0.44208624958992004,0.4137120842933655
978,978,978,0.15809662640094757,0.13302600383758545,0.15014445781707764,0.13434521853923798
419,419,419,0.2591494619846344,0.2340788096189499,0.2645740807056427,0.2321634739637375
383,383,383,0.40231746435165405,0.376962274312973,0.3696039319038391,0.3692479431629181
733,733,733,0.3104276657104492,0.2850174307823181,0.30956506729125977,0.28375309705734253
35,35,35,0.3848417401313782,0.3593757152557373,0.3653900623321533,0.33544230461120605
231,231,231,0.4523366689682007,0.42668402194976807,0.5051525235176086,0.3809936046600342
199,199,199,0.3405549228191376,0.31488344073295593,0.3397256135940552,0.31537654995918274
908,908,908,0.4299955666065216,0.40428799390792847,0.39358067512512207,0.38349756598472595
568,568,568,0.13302767276763916,0.10687560588121414,0.1352795511484146,0.10223269462585449
677,677,677,0.23654524981975555,0.21000294387340546,0.2185920923948288,0.19323080778121948
709,709,709,0.42136093974113464,0.3947681486606598,0.36243683099746704,0.34166663885116577
381,381,381,0.274432510137558,0.24764741957187653,0.263579785823822,0.2158878892660141
502,502,502,0.3959810137748718,0.369107186794281,0.4080730080604553,0.3609049916267395
590,590,590,0.3939128816127777,0.36688122153282166,0.3914047181606293,0.36954283714294434
881,881,881,0.4322737157344818,0.4051702618598938,0.4358452558517456,0.4042869210243225
250,250,250,0.40048569440841675,0.37331488728523254,0.399181067943573,0.37069475650787354
956,956,956,0.33103153109550476,0.3037998676300049,0.329313725233078,0.30842337012290955
35,35,35,0.42752695083618164,0.40023794770240784,0.44544482231140137,0.36441540718078613
639,639,602,0.21024072170257568,0.18295380473136902,0.2040964514017105,0.2033776491880417
358,358,358,0.38768985867500305,0.36037999391555786,0.3875769376754761,0.3612709045410156
848,848,848,0.3567861318588257,0.3293600082397461,0.4020325541496277,0.2394224852323532
707,707,707,0.0989074856042862,0.07123491913080215,0.09450850635766983,0.07255412638187408
175,175,175,0.2890773415565491,0.261093407869339,0.28676292300224304,0.26248589158058167
848,848,848,0.3988686501979828,0.37087422609329224,0.3789646625518799,0.34056001901626587
825,825,825,0.158427894115448,0.13022661209106445,0.16421861946582794,0.13196401298046112
230,230,230,0.14039276540279388,0.11216729134321213,0.14151011407375336,0.1071898490190506
561,561,561,0.37577730417251587,0.34739187359809875,0.37587350606918335,0.34674179553985596
865,865,865,0.24089772999286652,0.21249926090240479,0.2407686561346054,0.2131781280040741
209,209,209,0.27859148383140564,0.25007277727127075,0.27484750747680664,0.2544324994087219
791,791,791,0.20908156037330627,0.18049407005310059,0.20507122576236725,0.18201063573360443
744,744,744,0.4579330384731293,0.4291098415851593,0.45740100741386414,0.4292469322681427
979,979,979,0.41048720479011536,0.3815566897392273,0.4347764551639557,0.3736344277858734
709,709,709,0.41229724884033203,0.38322216272354126,0.41545039415359497,0.3789483606815338
502,502,502,0.4099084734916687,0.38067787885665894,0.35929033160209656,0.31330183148384094
657,657,657,0.45216575264930725,0.42287272214889526,0.4522528350353241,0.422308087348938
639,639,639,0.46446841955184937,0.4350985586643219,0.4996453523635864,0.3449794352054596
353,353,353,0.41238805651664734,0.38294321298599243,0.3882461488246918,0.3499002158641815
61,61,61,0.3089721202850342,0.27915582060813904,0.27739807963371277,0.256736695766449
538,538,538,0.32842692732810974,0.2985733449459076,0.3290272653102875,0.2970907986164093
358,358,358,0.4266362488269806,0.39663511514663696,0.4263283908367157,0.39741241931915283
503,503,503,0.19346389174461365,0.16345886886119843,0.19653703272342682,0.16410842537879944
655,655,655,0.33474400639533997,0.3047293424606323,0.33551570773124695,0.29974713921546936
227,227,263,0.21188205480575562,0.18181008100509644,0.20682066679000854,0.20468364655971527
664,664,664,0.3082684278488159,0.2781762480735779,0.30735188722610474,0.2795405983924866
356,356,356,0.3710431754589081,0.34085044264793396,0.36941930651664734,0.34240496158599854
920,920,920,0.2384040802717209,0.20816990733146667,0.21405629813671112,0.17704713344573975
548,548,548,0.3180024027824402,0.2877030372619629,0.315909743309021,0.2868252694606781
909,909,909,0.41422173380851746,0.3839148283004761,0.43588411808013916,0.34475815296173096
848,848,848,0.402182012796402,0.3718295395374298,0.44630131125450134,0.30681008100509644
846,846,846,0.4219955503940582,0.39163848757743835,0.3912525177001953,0.37957531213760376
640,640,640,0.4324129819869995,0.40184080600738525,0.4324934184551239,0.40226489305496216
250,250,250,0.46527299284935,0.4345635771751404,0.4651711881160736,0.4325287342071533
527,527,527,0.30807194113731384,0.27730706334114075,0.3108464181423187,0.27661851048469543
972,972,972,0.34100350737571716,0.3101751506328583,0.3375663459300995,0.30963197350502014
975,975,975,0.419495165348053,0.38856241106987,0.4386519491672516,0.3477230966091156
200,200,200,0.24127279222011566,0.21024438738822937,0.2416660040616989,0.20990069210529327
639,639,639,0.44080328941345215,0.40965622663497925,0.34547463059425354,0.32898131012916565
163,163,163,0.20212997496128082,0.17087270319461823,0.2020563930273056,0.17298679053783417
230,230,230,0.27197906374931335,0.24069012701511383,0.2835541367530823,0.22442181408405304
68,68,68,0.42366471886634827,0.3922469913959503,0.42290523648262024,0.391970694065094
60,60,60,0.3926909863948822,0.36101531982421875,0.3682262897491455,0.33151477575302124
698,698,698,0.3497057557106018,0.31793904304504395,0.3582126796245575,0.33340442180633545
754,754,754,0.25945866107940674,0.22754454612731934,0.2567632496356964,0.22993093729019165
598,598,598,0.3525063991546631,0.3204497992992401,0.3512580096721649,0.30622050166130066
883,883,883,0.341640830039978,0.30957433581352234,0.34892743825912476,0.30490046739578247
573,573,573,0.41484811902046204,0.3827480971813202,0.4115038514137268,0.3861658573150635
40,40,40,0.4555276036262512,0.4233122766017914,0.4638192355632782,0.4152885675430298
519,519,519,0.16919545829296112,0.1369720846414566,0.16551479697227478,0.13618193566799164
876,876,435,0.399423211812973,0.3668052852153778,0.3518151342868805,0.3503649830818176
345,345,345,0.44132059812545776,0.4082922339439392,0.4454140365123749,0.4066605865955353
128,128,128,0.23220700025558472,0.1991485357284546,0.2337283045053482,0.1980530172586441
38,38,38,0.20103242993354797,0.1678534299135208,0.2006712257862091,0.16417552530765533
50,50,49,0.3942774832248688,0.36108630895614624,0.40813708305358887,0.36195290088653564
572,572,572,0.4370814859867096,0.4036429822444916,0.43601465225219727,0.4047166407108307
7,7,7,0.43218541145324707,0.3985138535499573,0.40621596574783325,0.38272401690483093
485,485,485,0.43978753685951233,0.4059933125972748,0.4025496542453766,0.3949635922908783
414,414,414,0.3584086000919342,0.3246128261089325,0.35596275329589844,0.32708635926246643
504,504,504,0.2727240324020386,0.2389187067747116,0.2730231285095215,0.23630808293819427
572,572,572,0.31244760751724243,0.27861112356185913,0.3123806416988373,0.27975407242774963
369,369,369,0.2849648892879486,0.25107982754707336,0.3380802571773529,0.21997329592704773
691,691,691,0.3646219074726105,0.33051955699920654,0.30214792490005493,0.26985499262809753
485,485,485,0.1636584848165512,0.1295519471168518,0.16557957231998444,0.13072440028190613
619,619,619,0.45589783787727356,0.42169004678726196,0.44108548760414124,0.39925631880760193
187,187,187,0.38272082805633545,0.348507821559906,0.3853086829185486,0.3466007709503174
265,265,265,0.3277145028114319,0.2934943735599518,0.3097873032093048,0.2762312889099121
968,968,968,0.15743495523929596,0.12315939366817474,0.13789287209510803,0.10908051580190659
589,589,589,0.4223696291446686,0.3880774974822998,0.408437579870224,0.34821343421936035
928,928,928,0.4563901126384735,0.42189422249794006,0.4735427498817444,0.40486958622932434
435,435,435,0.4318593144416809,0.3973132073879242,0.4137714207172394,0.3370726406574249
608,608,608,0.1541687250137329,0.11961905658245087,0.13348956406116486,0.10572418570518494
85,85,85,0.3529849350452423,0.3183523118495941,0.3070472776889801,0.28374192118644714
445,445,445,0.2512814402580261,0.2166406661272049,0.2530345320701599,0.21159133315086365
458,458,458,0.39461034536361694,0.35989248752593994,0.3508267104625702,0.326019823551178
744,744,744,0.43646305799484253,0.4016616642475128,0.43516501784324646,0.4015752375125885
68,68,68,0.2915312647819519,0.25667843222618103,0.29093649983406067,0.25651901960372925
943,943,943,0.44197338819503784,0.4071168005466461,0.4372793436050415,0.4106069505214691
665,665,665,0.3852899670600891,0.35032039880752563,0.3616029620170593,0.35458099842071533
