ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
152,152,157,0.38807106018066406,0.38373008370399475,0.34671545028686523,0.33493155241012573
541,541,541,0.3644385039806366,0.3598661422729492,0.3666529059410095,0.3659837245941162
46,46,40,0.4460553526878357,0.4414295554161072,0.44402310252189636,0.4409220218658447
898,898,899,0.1505083441734314,0.1456831842660904,0.15317803621292114,0.1443915069103241
512,512,473,0.43134811520576477,0.426428884267807,0.4285021424293518,0.4274580478668213
595,595,595,0.3640800416469574,0.35912975668907166,0.370920330286026,0.34889164566993713
638,638,638,0.351006418466568,0.34599754214286804,0.3503448963165283,0.33451417088508606
341,341,341,0.33866801857948303,0.33346831798553467,0.34218302369117737,0.3391418159008026
817,817,511,0.30744120478630066,0.30199533700942993,0.3037550151348114,0.30269837379455566
784,784,784,0.3086964786052704,0.303166925907135,0.31956714391708374,0.29388150572776794
983,983,983,0.061110928654670715,0.0555722638964653,0.06299809366464615,0.05629671365022659
348,348,348,0.4375840127468109,0.43201112747192383,0.43821653723716736,0.4308091700077057
639,639,638,0.43090564012527466,0.42528676986694336,0.4308983385562897,0.42588144540786743
737,737,737,0.4049641191959381,0.3992484509944916,0.413333535194397,0.39728447794914246
651,651,651,0.3421478271484375,0.3363954722881317,0.3514184355735779,0.3158344328403473
189,189,191,0.22138825058937073,0.215566486120224,0.24713057279586792,0.2177038937807083
660,660,660,0.23857222497463226,0.23271678388118744,0.24931184947490692,0.2359868884086609
689,689,601,0.41122400760650635,0.4052472412586212,0.40810176730155945,0.4061044454574585
903,903,715,0.3459497392177582,0.33995285630226135,0.3431500494480133,0.3418823480606079
860,860,919,0.22086003422737122,0.21483007073402405,0.22708453238010406,0.21811345219612122
718,718,718,0.11744018644094467,0.11140230298042297,0.1151699423789978,0.1134503111243248
894,894,894,0.2585675120353699,0.25251978635787964,0.2623627483844757,0.24790923297405243
68,68,68,0.4334665536880493,0.4272822439670563,0.43198704719543457,0.42434290051460266
764,764,764,0.08204670995473862,0.07585833221673965,0.0900939330458641,0.07738491147756577
165,165,162,0.11796212941408157,0.11174129694700241,0.14861179888248444,0.0788898840546608
527,527,508,0.27644598484039307,0.27018263936042786,0.2853783965110779,0.25698158144950867
922,922,922,0.2130334973335266,0.20669881999492645,0.23422764241695404,0.20019491016864777
905,905,905,0.3502464294433594,0.3435831069946289,0.359793484210968,0.33309367299079895
469,469,618,0.3588690161705017,0.3521622121334076,0.39445486664772034,0.33759886026382446
744,744,744,0.4543730914592743,0.4476526379585266,0.451751172542572,0.44900014996528625
650,650,433,0.39447957277297974,0.3876597285270691,0.4430951476097107,0.35934513807296753
433,433,433,0.2696011960506439,0.2627521753311157,0.25859782099723816,0.23949472606182098
616,616,616,0.20559443533420563,0.19872315227985382,0.22282320261001587,0.1945400983095169
638,638,638,0.42926469445228577,0.4222618639469147,0.4298355281352997,0.420899897813797
503,503,503,0.2881554663181305,0.28090688586235046,0.28887316584587097,0.27878543734550476
872,872,872,0.38078629970550537,0.3735150694847107,0.4151049256324768,0.36187610030174255
761,761,605,0.39144444465637207,0.38387760519981384,0.404472678899765,0.37527307868003845
631,631,631,0.43259942531585693,0.4248674213886261,0.437816858291626,0.4226749539375305
901,901,901,0.37095004320144653,0.3630200922489166,0.27986645698547363,0.2730027139186859
482,482,848,0.3768405318260193,0.3688681721687317,0.3773854374885559,0.3771602213382721
487,487,487,0.13482394814491272,0.1264646202325821,0.1375819444656372,0.1308216154575348
975,975,975,0.327906996011734,0.3194732964038849,0.34760037064552307,0.3097562789916992
413,413,413,0.35231053829193115,0.34372153878211975,0.35057809948921204,0.34211811423301697
348,348,348,0.43312105536460876,0.42443355917930603,0.43453410267829895,0.4222713112831116
730,730,730,0.1568698137998581,0.14813822507858276,0.156772181391716,0.14856544137001038
368,368,374,0.3496403992176056,0.34085148572921753,0.34695273637771606,0.3245614171028137
596,596,596,0.41933006048202515,0.41037365794181824,0.42128947377204895,0.39834538102149963
747,747,747,0.1284177303314209,0.11937052011489868,0.11308678984642029,0.10489188879728317
68,68,68,0.4387049376964569,0.42961156368255615,0.43749237060546875,0.43024614453315735
949,949,927,0.33110618591308594,0.321748822927475,0.32197341322898865,0.31885644793510437
657,657,744,0.4601175785064697,0.4506904184818268,0.4577021598815918,0.45196613669395447
969,969,969,0.23237280547618866,0.22288542985916138,0.23217424750328064,0.2215801626443863
987,987,987,0.40465155243873596,0.3951323330402374,0.4147336781024933,0.3857497274875641
46,46,46,0.4439571797847748,0.4342684745788574,0.4425329566001892,0.43555083870887756
271,271,271,0.39053598046302795,0.3807702660560608,0.3879558742046356,0.3847547769546509
193,193,193,0.2514764666557312,0.24170595407485962,0.2495974898338318,0.24653954803943634
505,505,505,0.17709995806217194,0.16726185381412506,0.19358603656291962,0.1417090743780136
433,433,474,0.26535871624946594,0.2554754614830017,0.2697566747665405,0.2545631229877472
68,68,68,0.42916274070739746,0.4192715883255005,0.4249596893787384,0.421383261680603
44,44,41,0.19988398253917694,0.189848393201828,0.19429484009742737,0.19286032021045685
976,976,972,0.40980443358421326,0.3997505009174347,0.4118444323539734,0.4090406596660614
706,706,706,0.33307451009750366,0.3229808509349823,0.34044697880744934,0.3097996413707733
651,651,651,0.2624915838241577,0.2522208094596863,0.25577083230018616,0.24790406227111816
203,203,203,0.14929091930389404,0.1390151083469391,0.13043206930160522,0.12735910713672638
264,264,264,0.4513861835002899,0.4410976469516754,0.4458180069923401,0.44265496730804443
782,782,527,0.21033689379692078,0.1997915357351303,0.19628296792507172,0.1953917145729065
861,861,861,0.38921672105789185,0.378616064786911,0.38594913482666016,0.37438198924064636
978,978,978,0.19842883944511414,0.1877984255552292,0.19563302397727966,0.13071319460868835
119,119,119,0.22832567989826202,0.21742330491542816,0.23337462544441223,0.2154299020767212
810,810,810,0.41721010208129883,0.40589654445648193,0.41145044565200806,0.4066237211227417
813,813,418,0.28920602798461914,0.2777177691459656,0.16421662271022797,0.16116175055503845
702,702,702,0.1897597312927246,0.17816029489040375,0.19325418770313263,0.1815912276506424
577,577,577,0.44973015785217285,0.4379254877567291,0.4537152945995331,0.43740114569664
875,875,875,0.3201322853565216,0.30813342332839966,0.3241635859012604,0.30614951252937317
818,818,818,0.18831700086593628,0.1762743890285492,0.19435390830039978,0.1750391721725464
360,360,360,0.24001799523830414,0.2279682755470276,0.24330952763557434,0.22851182520389557
112,112,112,0.3486330509185791,0.33653369545936584,0.35047000646591187,0.334014892578125
59,59,59,0.24770350754261017,0.23558497428894043,0.25141915678977966,0.242848739027977
324,324,325,0.45813530683517456,0.44569841027259827,0.4640789330005646,0.43104010820388794
285,285,285,0.14330634474754333,0.13074512779712677,0.16449956595897675,0.1076057180762291
930,930,930,0.16092723608016968,0.14829674363136292,0.15489561855793,0.15169577300548553
899,899,899,0.19835208356380463,0.18558481335639954,0.20664852857589722,0.18232347071170807
282,282,282,0.24263297021389008,0.2298368662595749,0.2451285868883133,0.22948196530342102
744,744,744,0.32961955666542053,0.31676432490348816,0.3367384672164917,0.31153005361557007
794,794,794,0.31701409816741943,0.30407172441482544,0.3158993721008301,0.3023354113101959
854,854,854,0.18549752235412598,0.17231938242912292,0.18671128153800964,0.17405812442302704
903,903,903,0.18528708815574646,0.17206621170043945,0.19539189338684082,0.16547183692455292
923,923,923,0.21973565220832825,0.2065008133649826,0.2241620421409607,0.2096179872751236
210,210,210,0.14123651385307312,0.1279795914888382,0.14754056930541992,0.132917582988739
202,202,202,0.45821821689605713,0.44487568736076355,0.4554893374443054,0.4436435103416443
673,673,673,0.18147240579128265,0.16804885864257812,0.17852531373500824,0.1681256890296936
972,972,500,0.42106369137763977,0.4073029160499573,0.425310343503952,0.40630605816841125
735,735,824,0.39575985074043274,0.3819149434566498,0.3967510163784027,0.3824785351753235
794,794,794,0.13710951805114746,0.12291572242975235,0.1434711217880249,0.12007270753383636
272,272,272,0.2692652940750122,0.2550603747367859,0.2799389362335205,0.2557358741760254
998,998,998,0.43421486020088196,0.41975677013397217,0.4685737192630768,0.3742115795612335
528,528,528,0.4027283787727356,0.3882305324077606,0.40429142117500305,0.3833961486816406
657,657,657,0.38214629888534546,0.3675782084465027,0.3710232079029083,0.364025741815567
17,17,17,0.16968265175819397,0.15507951378822327,0.16640719771385193,0.15506848692893982
785,785,785,0.2791929841041565,0.2644508183002472,0.2664702534675598,0.25532567501068115
837,837,837,0.3499244153499603,0.3349427878856659,0.35851529240608215,0.32435864210128784
484,484,871,0.4304400086402893,0.4154171347618103,0.4315408170223236,0.4137575924396515
726,726,726,0.38042977452278137,0.365241140127182,0.3662360608577728,0.3565685749053955
737,737,737,0.23808711767196655,0.22275309264659882,0.2533338963985443,0.23851878941059113
830,830,830,0.09770074486732483,0.0823603942990303,0.09367918223142624,0.08065632730722427
353,353,353,0.35266754031181335,0.33724090456962585,0.35033559799194336,0.3363489508628845
400,400,400,0.42108166217803955,0.40564411878585815,0.428456574678421,0.40172919631004333
454,454,454,0.3876399099826813,0.37205269932746887,0.3856157958507538,0.372275710105896
400,400,400,0.45220983028411865,0.4366072118282318,0.44999346137046814,0.43764063715934753
306,306,306,0.37865132093429565,0.36294791102409363,0.3893068730831146,0.35625970363616943
949,949,949,0.1511858105659485,0.13542583584785461,0.14167317748069763,0.12823285162448883
703,703,421,0.23693154752254486,0.22116148471832275,0.22924576699733734,0.19510871171951294
175,175,175,0.3871191143989563,0.3713447153568268,0.37170201539993286,0.3630889356136322
761,761,761,0.3334485590457916,0.31731581687927246,0.32821983098983765,0.3236252963542938
527,527,527,0.2674562931060791,0.2512652277946472,0.26968318223953247,0.24895502626895905
839,839,839,0.23055590689182281,0.21402482688426971,0.22784292697906494,0.21086108684539795
512,512,512,0.10867594927549362,0.09210282564163208,0.10753840208053589,0.0892583429813385
27,27,27,0.41199031472206116,0.3954026699066162,0.41165101528167725,0.39344313740730286
348,348,348,0.43791675567626953,0.42123159766197205,0.4457150101661682,0.41945430636405945
975,975,975,0.3308285176753998,0.31404900550842285,0.3505309522151947,0.3161797821521759
415,415,415,0.16050837934017181,0.14364872872829437,0.1629481017589569,0.11409612745046616
527,527,664,0.2530149221420288,0.23615598678588867,0.25208741426467896,0.23363786935806274
861,861,861,0.36537614464759827,0.3484465777873993,0.3639598488807678,0.3547830879688263
600,600,434,0.28653231263160706,0.2695015072822571,0.29618239402770996,0.2726835310459137
773,773,773,0.21940355002880096,0.20223025977611542,0.21038532257080078,0.18478339910507202
504,504,504,0.20036892592906952,0.18309475481510162,0.20126475393772125,0.18390940129756927
527,527,664,0.21544978022575378,0.19814792275428772,0.20962244272232056,0.19087278842926025
73,73,74,0.395037442445755,0.3775571882724762,0.3951570987701416,0.3855786919593811
526,526,526,0.35807105898857117,0.3405846059322357,0.35713204741477966,0.3436431884765625
975,975,975,0.06519636511802673,0.04766559973359108,0.06279315799474716,0.046096689999103546
250,250,250,0.35035815834999084,0.3324615955352783,0.34813886880874634,0.33073553442955017
266,266,265,0.44455063343048096,0.4265252649784088,0.44797787070274353,0.41130802035331726
617,617,617,0.19423174858093262,0.17620372772216797,0.21462394297122955,0.16016069054603577
792,792,561,0.1639890968799591,0.14592024683952332,0.16402918100357056,0.16275998950004578
821,821,821,0.39440375566482544,0.3761301040649414,0.3877906799316406,0.18382054567337036
555,555,555,0.28483524918556213,0.26640260219573975,0.2882861793041229,0.2847750186920166
178,178,178,0.34397777915000916,0.3251674473285675,0.3367835283279419,0.3279612064361572
848,848,848,0.4153076708316803,0.39631542563438416,0.4077676236629486,0.400860071182251
120,120,120,0.3224623501300812,0.3034355342388153,0.3239937126636505,0.3044095039367676
846,846,846,0.44577500224113464,0.4266786575317383,0.44706347584724426,0.42212194204330444
654,654,654,0.2980460822582245,0.278914213180542,0.30363625288009644,0.2750760018825531
21,21,21,0.3847324252128601,0.36537328362464905,0.39398613572120667,0.35846415162086487
265,265,265,0.3704773783683777,0.3510138988494873,0.3983514606952667,0.3060181140899658
249,249,237,0.19059549272060394,0.17085278034210205,0.18182174861431122,0.17744672298431396
783,783,783,0.33385375142097473,0.3139916956424713,0.32961833477020264,0.3126791715621948
250,250,248,0.3891282081604004,0.3690827488899231,0.3791739344596863,0.37334325909614563
421,421,421,0.3437184989452362,0.32358184456825256,0.3463120758533478,0.32062721252441406
377,377,377,0.36981403827667236,0.34967172145843506,0.36845293641090393,0.35510531067848206
596,596,596,0.10527442395687103,0.08498919010162354,0.09539838880300522,0.08211508393287659
209,209,209,0.3117102384567261,0.2912573516368866,0.308031290769577,0.2968296408653259
978,978,978,0.37175410985946655,0.3511427938938141,0.37623733282089233,0.35120049118995667
836,836,836,0.42152005434036255,0.4008008539676666,0.43940871953964233,0.3985864818096161
163,163,163,0.3529303967952728,0.3321872055530548,0.3413269519805908,0.31828126311302185
623,623,623,0.16932567954063416,0.148554265499115,0.17552126944065094,0.1555689424276352
527,527,527,0.23701316118240356,0.21621929109096527,0.2248913198709488,0.167400524020195
762,762,762,0.26945891976356506,0.24854253232479095,0.26967889070510864,0.24706965684890747
558,558,558,0.1602919101715088,0.1393178254365921,0.1451854556798935,0.12923206388950348
664,664,664,0.23975244164466858,0.21869288384914398,0.2437225580215454,0.2106165587902069
636,636,636,0.33644792437553406,0.31536704301834106,0.36092182993888855,0.27524274587631226
838,838,838,0.22271165251731873,0.20152497291564941,0.2006036937236786,0.16949327290058136
585,585,585,0.2798241376876831,0.2585834562778473,0.2704432010650635,0.26007696986198425
346,346,346,0.3574100434780121,0.3361242711544037,0.3540043234825134,0.3349592387676239
804,804,804,0.31605178117752075,0.2947094142436981,0.32222792506217957,0.28707456588745117
184,184,184,0.37574735283851624,0.35439562797546387,0.37209153175354004,0.31526264548301697
508,508,508,0.40671107172966003,0.38508209586143494,0.4108560383319855,0.3818017542362213
312,312,311,0.43240025639533997,0.4106658101081848,0.43281984329223633,0.4154975414276123
131,131,131,0.3772295117378235,0.3554660975933075,0.39956238865852356,0.34416094422340393
946,946,946,0.3119204342365265,0.2901049256324768,0.3077000379562378,0.2840944528579712
504,504,504,0.3039275109767914,0.2819754183292389,0.3026009500026703,0.28739479184150696
798,798,798,0.39755457639694214,0.37547534704208374,0.4008168578147888,0.3719833493232727
366,366,366,0.10365035384893417,0.08149365335702896,0.09934593737125397,0.0892452672123909
909,909,909,0.3941366672515869,0.3719167411327362,0.3956960141658783,0.37077686190605164
499,499,499,0.19836720824241638,0.17609834671020508,0.19494548439979553,0.17707693576812744
860,860,860,0.21877995133399963,0.1964884251356125,0.21787048876285553,0.1983906477689743
176,176,273,0.19568639993667603,0.17330315709114075,0.1689208447933197,0.14410598576068878
313,313,313,0.4051431119441986,0.3827439248561859,0.41619670391082764,0.3834257125854492
167,167,167,0.2500852644443512,0.22768016159534454,0.23361366987228394,0.2264327108860016
68,68,68,0.4511658549308777,0.4285915791988373,0.45400795340538025,0.4228656589984894
940,940,940,0.42452728748321533,0.401825487613678,0.4185543358325958,0.40807828307151794
357,357,357,0.14229190349578857,0.1195407435297966,0.14193212985992432,0.1221587136387825
344,344,344,0.3682602643966675,0.34538018703460693,0.3833393156528473,0.3477543890476227
824,824,824,0.39084669947624207,0.367806077003479,0.38446953892707825,0.3734986484050751
402,402,402,0.40099045634269714,0.3776928186416626,0.3926394283771515,0.37587451934814453
580,580,580,0.32281386852264404,0.29943427443504333,0.34741121530532837,0.3026607930660248
633,633,633,0.3845091760158539,0.36105313897132874,0.414441853761673,0.32314491271972656
998,998,998,0.42504575848579407,0.4012451171875,0.3867616355419159,0.3838770389556885
330,330,331,0.4164998233318329,0.39252638816833496,0.42902472615242004,0.37489283084869385
450,450,450,0.3464709222316742,0.3223974406719208,0.3613278567790985,0.31442326307296753
412,412,412,0.10201769322156906,0.07791290432214737,0.10953197628259659,0.07435895502567291
349,349,349,0.4333975911140442,0.4092830419540405,0.42814022302627563,0.41447770595550537
825,825,825,0.2669995129108429,0.24273930490016937,0.260627418756485,0.2514827251434326
412,412,412,0.09562277048826218,0.07129951566457748,0.0991097018122673,0.07507991790771484
445,445,445,0.36387157440185547,0.33950409293174744,0.36756157875061035,0.3237001299858093
485,485,485,0.26182791590690613,0.2372858226299286,0.26375001668930054,0.23355315625667572
976,976,976,0.2085629105567932,0.18399257957935333,0.21178650856018066,0.1860528439283371
96,96,96,0.3963097929954529,0.37163132429122925,0.3913351893424988,0.36120128631591797
651,651,651,0.15835493803024292,0.13358254730701447,0.1478489190340042,0.13490097224712372
481,481,481,0.27887850999832153,0.2538937032222748,0.27982962131500244,0.24819184839725494
898,898,898,0.43954357504844666,0.414478063583374,0.4750661551952362,0.38190335035324097
978,978,978,0.15809662640094757,0.13302600383758545,0.1553155481815338,0.14560484886169434
419,419,419,0.2591494619846344,0.2340788096189499,0.2482783943414688,0.235830157995224
383,383,383,0.40231746435165405,0.376962274312973,0.4048139452934265,0.37626031041145325
733,733,733,0.3104276657104492,0.2850174307823181,0.3091907203197479,0.29124391078948975
35,35,35,0.3848417401313782,0.3593757152557373,0.3886881172657013,0.3561663329601288
231,231,231,0.4523366689682007,0.42668402194976807,0.4495275318622589,0.4306764304637909
199,199,199,0.3405549228191376,0.31488344073295593,0.355818510055542,0.3068147599697113
908,908,908,0.4299955666065216,0.40428799390792847,0.46706900000572205,0.36061930656433105
568,568,568,0.13302767276763916,0.10687560588121414,0.12416797876358032,0.10600700229406357
677,677,677,0.23654524981975555,0.21000294387340546,0.23730316758155823,0.216339573264122
709,709,709,0.42136093974113464,0.3947681486606598,0.4257148802280426,0.39246079325675964
381,381,381,0.274432510137558,0.24764741957187653,0.2792801260948181,0.24394537508487701
502,502,502,0.3959810137748718,0.369107186794281,0.4057890772819519,0.36653679609298706
590,590,590,0.3939128816127777,0.36688122153282166,0.411770224571228,0.3495218753814697
881,881,881,0.4322737157344818,0.4051702618598938,0.4352687895298004,0.40272849798202515
250,250,250,0.40048569440841675,0.37331488728523254,0.38778626918792725,0.35845935344696045
956,956,956,0.33103153109550476,0.3037998676300049,0.3298022150993347,0.31773096323013306
35,35,36,0.42752695083618164,0.40023794770240784,0.42256584763526917,0.4142515957355499
639,639,639,0.21024072170257568,0.18295380473136902,0.19470351934432983,0.1715352088212967
358,358,358,0.38768985867500305,0.36037999391555786,0.3963615298271179,0.3356924057006836
848,848,848,0.3567861318588257,0.3293600082397461,0.35346323251724243,0.3272120952606201
707,707,707,0.0989074856042862,0.07123491913080215,0.12354352325201035,0.07568484544754028
175,175,175,0.2890773415565491,0.261093407869339,0.2935849130153656,0.25441277027130127
848,848,848,0.3988686501979828,0.37087422609329224,0.39282211661338806,0.36581191420555115
825,825,825,0.158427894115448,0.13022661209106445,0.15925262868404388,0.1356336921453476
230,230,230,0.14039276540279388,0.11216729134321213,0.13364394009113312,0.10954543948173523
561,561,561,0.37577730417251587,0.34739187359809875,0.38090190291404724,0.345419704914093
865,865,865,0.24089772999286652,0.21249926090240479,0.23385854065418243,0.21612606942653656
209,209,206,0.27859148383140564,0.25007277727127075,0.27734553813934326,0.2534573972225189
791,791,791,0.20908156037330627,0.18049407005310059,0.19889496266841888,0.1939164251089096
744,744,744,0.4579330384731293,0.4291098415851593,0.4715193808078766,0.41526761651039124
979,979,979,0.41048720479011536,0.3815566897392273,0.4178810715675354,0.3652687668800354
709,709,709,0.41229724884033203,0.38322216272354126,0.44293585419654846,0.3577196002006531
502,502,502,0.4099084734916687,0.38067787885665894,0.41239631175994873,0.3847613036632538
657,657,657,0.45216575264930725,0.42287272214889526,0.4485492408275604,0.42496511340141296
639,639,639,0.46446841955184937,0.4350985586643219,0.47160759568214417,0.4331996738910675
353,353,353,0.41238805651664734,0.38294321298599243,0.41297706961631775,0.3817135691642761
61,61,61,0.3089721202850342,0.27915582060813904,0.31304797530174255,0.2774096727371216
538,538,538,0.32842692732810974,0.2985733449459076,0.34230396151542664,0.2801333963871002
358,358,358,0.4266362488269806,0.39663511514663696,0.4155424237251282,0.39570531249046326
503,503,503,0.19346389174461365,0.16345886886119843,0.20201386511325836,0.1852918267250061
655,655,655,0.33474400639533997,0.3047293424606323,0.34399116039276123,0.27257639169692993
227,227,227,0.21188205480575562,0.18181008100509644,0.2065591663122177,0.17964552342891693
664,664,664,0.3082684278488159,0.2781762480735779,0.3060869872570038,0.2799205482006073
356,356,356,0.3710431754589081,0.34085044264793396,0.3749256730079651,0.33888593316078186
920,920,920,0.2384040802717209,0.20816990733146667,0.24776031076908112,0.19848677515983582
548,548,548,0.3180024027824402,0.2877030372619629,0.3188754916191101,0.2892225384712219
909,909,926,0.41422173380851746,0.3839148283004761,0.4162558615207672,0.38240012526512146
848,848,848,0.402182012796402,0.3718295395374298,0.401991069316864,0.37737247347831726
846,846,846,0.4219955503940582,0.39163848757743835,0.4567984342575073,0.36093640327453613
640,640,640,0.4324129819869995,0.40184080600738525,0.4009401500225067,0.38424789905548096
250,250,250,0.46527299284935,0.4345635771751404,0.47182390093803406,0.4254426956176758
527,527,527,0.30807194113731384,0.27730706334114075,0.3129744529724121,0.27264073491096497
972,972,972,0.34100350737571716,0.3101751506328583,0.3539305329322815,0.3028982877731323
975,975,975,0.419495165348053,0.38856241106987,0.4108472168445587,0.3982253968715668
200,200,219,0.24127279222011566,0.21024438738822937,0.25113824009895325,0.22131124138832092
639,639,638,0.44080328941345215,0.40965622663497925,0.41722792387008667,0.41677019000053406
163,163,163,0.20212997496128082,0.17087270319461823,0.18883614242076874,0.18344907462596893
230,230,230,0.27197906374931335,0.24069012701511383,0.266327440738678,0.2237648218870163
68,68,68,0.42366471886634827,0.3922469913959503,0.4245559871196747,0.3880785405635834
60,60,60,0.3926909863948822,0.36101531982421875,0.4264598786830902,0.33844172954559326
698,698,698,0.3497057557106018,0.31793904304504395,0.35161206126213074,0.31065720319747925
754,754,754,0.25945866107940674,0.22754454612731934,0.24411237239837646,0.2427770495414734
598,598,598,0.3525063991546631,0.3204497992992401,0.29545798897743225,0.26750585436820984
883,883,883,0.341640830039978,0.30957433581352234,0.3606392741203308,0.3038935363292694
573,573,573,0.41484811902046204,0.3827480971813202,0.4222756028175354,0.38020700216293335
40,40,40,0.4555276036262512,0.4233122766017914,0.4643798768520355,0.4173339009284973
519,519,519,0.16919545829296112,0.1369720846414566,0.1676090806722641,0.14569860696792603
876,876,876,0.399423211812973,0.3668052852153778,0.40033987164497375,0.3638472855091095
345,345,345,0.44132059812545776,0.4082922339439392,0.4391380846500397,0.407522588968277
128,128,128,0.23220700025558472,0.1991485357284546,0.23475565016269684,0.17166483402252197
38,38,38,0.20103242993354797,0.1678534299135208,0.18500423431396484,0.15503057837486267
50,50,50,0.3942774832248688,0.36108630895614624,0.4002135097980499,0.32816019654273987
572,572,572,0.4370814859867096,0.4036429822444916,0.4258749485015869,0.41793301701545715
7,7,7,0.43218541145324707,0.3985138535499573,0.4279097616672516,0.40035250782966614
485,485,485,0.43978753685951233,0.4059933125972748,0.4410560727119446,0.4046289324760437
414,414,414,0.3584086000919342,0.3246128261089325,0.3640522360801697,0.31396448612213135
504,504,504,0.2727240324020386,0.2389187067747116,0.2710077464580536,0.23547278344631195
572,572,572,0.31244760751724243,0.27861112356185913,0.306434690952301,0.2809976041316986
369,369,381,0.2849648892879486,0.25107982754707336,0.27986252307891846,0.2796034812927246
691,691,691,0.3646219074726105,0.33051955699920654,0.3576825261116028,0.34903496503829956
485,485,485,0.1636584848165512,0.1295519471168518,0.18779373168945312,0.1399301439523697
619,619,619,0.45589783787727356,0.42169004678726196,0.46368321776390076,0.4203760027885437
187,187,187,0.38272082805633545,0.348507821559906,0.3669320046901703,0.35588937997817993
265,265,265,0.3277145028114319,0.2934943735599518,0.3275633156299591,0.29647156596183777
968,968,968,0.15743495523929596,0.12315939366817474,0.1689862608909607,0.10582441836595535
589,589,589,0.4223696291446686,0.3880774974822998,0.4084821045398712,0.398031085729599
928,928,960,0.4563901126384735,0.42189422249794006,0.448110967874527,0.4265909492969513
435,435,435,0.4318593144416809,0.3973132073879242,0.43550392985343933,0.4125179946422577
608,608,608,0.1541687250137329,0.11961905658245087,0.15115028619766235,0.12138295918703079
85,85,85,0.3529849350452423,0.3183523118495941,0.34759843349456787,0.320390522480011
445,445,445,0.2512814402580261,0.2166406661272049,0.25440743565559387,0.21144415438175201
458,458,458,0.39461034536361694,0.35989248752593994,0.3897169828414917,0.34989967942237854
744,744,744,0.43646305799484253,0.4016616642475128,0.4330233037471771,0.40639305114746094
68,68,68,0.2915312647819519,0.25667843222618103,0.29818567633628845,0.25408366322517395
943,943,943,0.44197338819503784,0.4071168005466461,0.4489288032054901,0.3917924165725708
665,665,665,0.3852899670600891,0.35032039880752563,0.3967684209346771,0.3682003319263458
750,750,750,0.29878097772598267,0.26374006271362305,0.3080858886241913,0.26795557141304016
